day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,44,1,1
0,0,0,0,777,43,1,2
0,0,0,0,640,43,1,1
0,0,0,0,459,61,2,2
0,0,0,0,260,44,1,1
0,0,0,0,278,89,1,1
0,0,0,0,258,51,1,1
0,0,0,0,599,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,227,61,1,2
0,0,0,0,528,106,1,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,2,1
0,0,0,0,317,89,2,2
0,0,0,0,590,29,2,1
0,0,0,0,396,74,1,1
0,0,0,0,149,43,1,2
0,0,0,0,645,43,2,2
0,0,0,0,657,43,2,2
0,0,0,0,194,43,1,1
0,0,0,0,556,43,1,1
0,0,0,0,259,101,2,2
0,0,0,0,477,44,2,2
0,0,0,0,453,43,2,2
0,0,0,0,302,43,1,1
0,0,0,0,12,53,1,1
0,0,0,0,86,51,1,1
0,0,0,0,76,61,2,1
0,0,0,0,712,44,1,1
0,0,0,0,398,51,2,1
0,0,0,0,458,43,1,1
0,0,0,0,662,43,1,1
0,0,0,0,295,44,2,2
0,0,0,0,496,29,1,1
