day,hour,minute,second,question,worker,answer,gt
0,0,0,0,446,21,3,3
0,0,0,0,541,57,3,2
0,0,0,0,396,58,0,0
0,0,0,0,140,10,0,0
0,0,0,0,135,12,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,387,10,1,1
0,0,0,0,755,12,2,3
0,0,0,0,490,58,3,2
0,0,0,0,731,21,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,332,58,2,2
0,0,0,0,372,8,3,3
0,0,0,0,59,10,1,1
0,0,0,0,413,21,3,3
0,0,0,0,757,21,1,1
0,0,0,0,303,8,0,3
0,0,0,0,471,58,0,1
0,0,0,0,244,8,1,1
0,0,0,0,567,58,1,1
0,0,0,0,640,58,1,0
0,0,0,0,693,21,1,0
0,0,0,0,236,12,0,0
0,0,0,0,398,91,0,1
0,0,0,0,656,21,2,3
0,0,0,0,290,21,1,1
0,0,0,0,693,12,1,0
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,439,33,0,1
0,0,0,0,1,8,2,3
0,0,0,0,575,12,3,3
0,0,0,0,160,58,0,1
0,0,0,0,78,21,3,3
0,0,0,0,745,58,3,3
0,0,0,0,358,12,3,3
0,0,0,0,131,57,0,0
0,0,0,0,255,10,2,2
0,0,0,0,10,21,0,0
0,0,0,0,207,58,0,1
0,0,0,0,750,58,1,1
0,0,0,0,183,75,3,3
0,0,0,0,644,10,1,1
0,0,0,0,576,8,0,0
0,0,0,0,739,58,3,2
0,0,0,0,757,10,1,1
0,0,0,0,372,21,3,3
0,0,0,0,337,21,2,3
0,0,0,0,127,91,2,3
0,0,0,0,592,12,2,2
0,0,0,0,427,10,3,3
0,0,0,0,70,58,2,2
0,0,0,0,458,12,0,0
0,0,0,0,767,58,1,1
0,0,0,0,83,10,0,0
0,0,0,0,196,12,2,3
0,0,0,0,226,21,2,2
0,0,0,0,639,12,3,3
0,0,0,0,98,8,2,2
0,0,0,0,134,58,3,3
0,0,0,0,17,21,2,3
0,0,0,0,684,8,0,0
0,0,0,0,347,10,1,1
0,0,0,0,450,10,3,3
0,0,0,0,682,58,1,1
0,0,0,0,524,21,2,3
0,0,0,0,633,10,3,3
0,0,0,0,528,12,3,3
0,0,0,0,551,8,0,0
0,0,0,0,411,58,0,1
0,0,0,0,586,12,1,0
0,0,0,0,582,10,1,1
0,0,0,0,14,12,1,1
0,0,0,0,641,21,3,2
0,0,0,0,619,21,1,1
0,0,0,0,770,21,3,3
0,0,0,0,533,10,3,3
0,0,0,0,337,8,2,3
0,0,0,0,391,10,3,3
0,0,0,0,186,10,2,2
0,0,0,0,235,12,3,2
0,0,0,0,88,21,0,1
0,0,0,0,729,12,1,1
0,0,0,0,42,10,1,0
0,0,0,0,220,21,0,0
0,0,0,0,718,12,2,2
0,0,0,0,588,21,0,1
0,0,0,0,86,58,0,0
0,0,0,0,456,21,2,2
0,0,0,0,132,57,1,1
0,0,0,0,749,10,3,2
0,0,0,0,372,58,3,3
0,0,0,0,595,21,2,3
0,0,0,0,156,8,2,2
0,0,0,0,468,58,3,2
0,0,0,0,440,21,0,0
0,0,0,0,449,12,2,3
0,0,0,0,201,12,2,2
0,0,0,0,25,10,2,2
0,0,0,0,697,21,2,2
0,0,0,0,93,12,3,2
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,560,12,2,1
0,0,0,0,14,58,1,1
0,0,0,0,241,12,0,0
0,0,0,0,347,12,1,1
0,0,0,0,770,58,3,3
0,0,0,0,379,21,3,2
0,0,0,0,800,10,3,3
0,0,0,0,302,10,1,0
0,0,0,0,603,21,2,3
0,0,0,0,643,58,0,1
0,0,0,0,98,12,2,2
0,0,0,0,546,8,2,2
0,0,0,0,654,58,0,1
0,0,0,0,94,57,3,3
0,0,0,0,607,12,1,0
0,0,0,0,296,10,3,0
0,0,0,0,716,58,1,1
0,0,0,0,176,58,0,1
0,0,0,0,595,12,2,3
0,0,0,0,202,12,3,2
0,0,0,0,328,8,3,3
0,0,0,0,681,12,0,0
0,0,0,0,416,58,3,3
0,0,0,0,12,8,0,1
0,0,0,0,617,58,2,2
0,0,0,0,671,8,2,2
0,0,0,0,703,10,1,0
0,0,0,0,469,21,1,1
0,0,0,0,137,10,3,3
0,0,0,0,483,57,3,3
0,0,0,0,292,10,2,2
0,0,0,0,549,58,3,2
0,0,0,0,785,21,0,0
0,0,0,0,153,21,2,2
0,0,0,0,741,58,0,0
0,0,0,0,17,10,2,3
0,0,0,0,746,58,3,3
0,0,0,0,302,12,1,0
0,0,0,0,42,12,1,0
0,0,0,0,626,21,2,3
0,0,0,0,174,10,3,3
0,0,0,0,219,12,1,1
0,0,0,0,181,8,3,3
0,0,0,0,177,21,0,0
0,0,0,0,192,21,3,3
0,0,0,0,517,8,3,3
0,0,0,0,796,10,3,3
0,0,0,0,516,12,0,3
0,0,0,0,161,21,2,2
0,0,0,0,636,21,3,3
0,0,0,0,444,10,1,1
