day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,679,37,0,0
0,0,0,0,780,73,2,2
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,306,9,1,1
0,0,0,0,426,9,1,1
0,0,0,0,95,9,0,1
0,0,0,0,584,12,3,3
0,0,0,0,701,94,3,2
0,0,0,0,368,9,1,0
0,0,0,0,388,1,0,1
0,0,0,0,530,1,3,3
0,0,0,0,696,12,0,0
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,305,12,1,1
0,0,0,0,279,34,1,1
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,203,3,0,2
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,101,3,2,2
0,0,0,0,635,16,2,3
0,0,0,0,46,1,0,0
0,0,0,0,359,16,0,2
0,0,0,0,87,34,1,1
0,0,0,0,708,9,3,3
0,0,0,0,737,16,0,1
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,29,12,3,3
0,0,0,0,370,1,3,3
0,0,0,0,761,3,2,2
0,0,0,0,130,16,1,1
0,0,0,0,510,12,3,3
0,0,0,0,345,37,1,1
0,0,0,0,99,3,0,0
0,0,0,0,298,9,0,0
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,322,3,3,3
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,739,63,3,2
0,0,0,0,690,9,2,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,590,16,0,0
0,0,0,0,715,16,3,3
0,0,0,0,179,34,3,2
0,0,0,0,368,3,1,0
0,0,0,0,336,90,2,2
0,0,0,0,263,37,1,0
0,0,0,0,502,16,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,13,1,3,3
0,0,0,0,530,16,3,3
0,0,0,0,47,34,1,1
0,0,0,0,625,1,2,2
0,0,0,0,340,37,0,1
0,0,0,0,387,12,0,1
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,702,3,2,3
0,0,0,0,359,1,0,2
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,615,34,0,0
0,0,0,0,38,34,3,2
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,526,9,0,0
0,0,0,0,701,3,3,2
0,0,0,0,655,16,0,0
0,0,0,0,275,1,1,1
0,0,0,0,427,34,2,3
0,0,0,0,171,16,2,2
0,0,0,0,355,9,2,3
0,0,0,0,627,3,3,2
0,0,0,0,339,34,2,2
0,0,0,0,304,90,1,1
0,0,0,0,700,9,2,2
0,0,0,0,36,12,2,3
0,0,0,0,797,16,2,3
0,0,0,0,136,9,1,1
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,179,1,3,2
0,0,0,0,364,3,3,3
0,0,0,0,287,9,1,0
0,0,0,0,290,3,1,1
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,526,73,0,0
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,748,9,0,0
0,0,0,0,629,16,2,2
0,0,0,0,611,37,3,3
0,0,0,0,418,34,3,3
0,0,0,0,8,3,0,0
0,0,0,0,568,63,3,2
0,0,0,0,3,12,1,1
0,0,0,0,156,3,2,2
0,0,0,0,309,16,1,0
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,18,3,1,1
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,757,12,0,1
0,0,0,0,752,34,2,0
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,29,34,3,3
0,0,0,0,699,73,0,0
0,0,0,0,609,9,0,0
0,0,0,0,690,16,2,3
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,205,34,0,0
0,0,0,0,223,1,2,2
0,0,0,0,801,63,2,2
0,0,0,0,364,16,3,3
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,515,94,1,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,335,9,0,0
0,0,0,0,786,63,0,0
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,721,9,2,2
0,0,0,0,735,16,2,2
0,0,0,0,606,90,0,1
0,0,0,0,520,73,0,0
0,0,0,0,2,1,3,2
0,0,0,0,713,34,3,3
0,0,0,0,269,1,0,0
0,0,0,0,708,3,3,3
0,0,0,0,347,1,1,1
0,0,0,0,709,3,0,1
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,659,12,3,3
0,0,0,0,312,16,2,3
0,0,0,0,246,34,3,3
0,0,0,0,718,16,2,2
0,0,0,0,663,34,0,1
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,161,16,2,2
0,0,0,0,436,3,3,3
0,0,0,0,731,34,2,3
0,0,0,0,213,1,1,1
0,0,0,0,503,16,3,3
0,0,0,0,138,3,2,2
0,0,0,0,46,9,0,0
0,0,0,0,277,16,3,2
0,0,0,0,748,16,0,0
0,0,0,0,203,9,0,2
0,0,0,0,610,3,0,1
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,796,34,3,3
0,0,0,0,340,3,0,1
0,0,0,0,197,90,2,3
0,0,0,0,631,34,2,2
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,214,16,1,1
0,0,0,0,128,12,3,3
0,0,0,0,212,3,0,1
0,0,0,0,749,16,3,2
0,0,0,0,369,16,3,2
0,0,0,0,437,16,3,3
0,0,0,0,693,12,0,0
