day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,450,12,3,3
0,0,0,0,322,17,3,3
0,0,0,0,180,23,3,3
0,0,0,0,799,88,2,2
0,0,0,0,304,23,0,1
0,0,0,0,342,41,3,3
0,0,0,0,412,23,3,3
0,0,0,0,462,4,3,3
0,0,0,0,414,23,3,3
0,0,0,0,184,17,3,3
0,0,0,0,59,23,1,1
0,0,0,0,337,41,3,3
0,0,0,0,466,56,1,0
0,0,0,0,609,12,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,772,88,1,1
0,0,0,0,463,23,0,1
0,0,0,0,35,23,3,3
0,0,0,0,279,17,1,1
0,0,0,0,289,17,2,2
0,0,0,0,247,23,3,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,54,23,1,0
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,299,23,0,0
0,0,0,0,185,12,3,3
0,0,0,0,584,12,3,3
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,741,12,0,0
0,0,0,0,506,4,1,1
0,0,0,0,58,56,2,3
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,567,56,1,1
0,0,0,0,312,23,2,3
0,0,0,0,297,41,2,2
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,48,23,2,2
0,0,0,0,391,41,3,3
0,0,0,0,696,12,1,0
0,0,0,0,397,41,3,2
0,0,0,0,722,17,1,1
0,0,0,0,336,41,2,2
0,0,0,0,217,41,1,1
0,0,0,0,75,23,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,711,23,0,1
0,0,0,0,296,56,2,0
0,0,0,0,252,23,2,2
0,0,0,0,55,4,3,2
0,0,0,0,93,56,2,2
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,403,56,1,1
0,0,0,0,302,23,0,0
0,0,0,0,423,56,0,0
