day,hour,minute,second,question,worker,answer,gt
0,0,0,0,705,22,3,2
0,0,0,0,58,66,3,3
0,0,0,0,657,20,3,3
0,0,0,0,26,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,221,68,3,3
0,0,0,0,343,20,1,1
0,0,0,0,727,22,3,3
0,0,0,0,132,52,1,1
0,0,0,0,805,20,2,2
0,0,0,0,200,52,3,3
0,0,0,0,790,22,0,0
0,0,0,0,800,20,3,3
0,0,0,0,685,22,1,1
0,0,0,0,584,20,3,3
0,0,0,0,477,66,0,0
0,0,0,0,791,22,3,3
0,0,0,0,91,22,1,1
0,0,0,0,422,20,3,3
0,0,0,0,338,22,1,0
0,0,0,0,107,22,2,3
0,0,0,0,436,22,2,3
0,0,0,0,404,76,3,3
0,0,0,0,786,63,0,0
0,0,0,0,243,15,0,1
0,0,0,0,30,22,1,1
0,0,0,0,590,76,0,0
0,0,0,0,401,22,3,3
0,0,0,0,608,15,1,1
0,0,0,0,153,63,2,2
0,0,0,0,722,20,0,1
0,0,0,0,370,20,3,3
0,0,0,0,155,22,2,2
0,0,0,0,798,20,0,0
0,0,0,0,427,22,3,3
0,0,0,0,513,20,1,0
0,0,0,0,62,76,0,0
0,0,0,0,194,76,0,0
0,0,0,0,801,66,3,2
0,0,0,0,172,22,3,2
0,0,0,0,707,15,2,2
0,0,0,0,645,63,3,2
0,0,0,0,273,52,3,3
0,0,0,0,593,15,1,1
0,0,0,0,289,76,2,2
0,0,0,0,176,22,0,1
0,0,0,0,200,20,3,3
0,0,0,0,98,68,2,2
0,0,0,0,782,20,2,2
0,0,0,0,682,22,1,1
0,0,0,0,274,20,2,2
0,0,0,0,675,22,3,3
0,0,0,0,84,20,0,0
0,0,0,0,513,63,1,0
0,0,0,0,799,20,3,2
0,0,0,0,142,22,2,2
0,0,0,0,785,20,0,0
0,0,0,0,111,76,3,3
0,0,0,0,572,15,0,1
0,0,0,0,634,66,0,0
0,0,0,0,592,15,2,2
0,0,0,0,523,63,0,0
0,0,0,0,104,22,2,2
0,0,0,0,367,63,0,1
0,0,0,0,432,22,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,234,63,1,1
0,0,0,0,537,66,3,3
0,0,0,0,555,22,2,2
0,0,0,0,105,22,1,1
0,0,0,0,748,20,0,0
0,0,0,0,455,20,2,3
0,0,0,0,749,66,3,2
0,0,0,0,154,20,1,0
0,0,0,0,296,63,0,0
0,0,0,0,421,22,3,3
0,0,0,0,466,20,3,0
0,0,0,0,779,20,1,1
0,0,0,0,613,22,0,0
0,0,0,0,430,20,2,2
0,0,0,0,597,22,2,2
0,0,0,0,114,22,2,2
0,0,0,0,763,20,1,1
0,0,0,0,522,66,3,2
0,0,0,0,724,66,2,2
0,0,0,0,556,66,2,2
0,0,0,0,266,15,0,1
0,0,0,0,397,63,2,2
0,0,0,0,261,52,0,1
0,0,0,0,70,66,2,2
0,0,0,0,276,20,2,2
0,0,0,0,294,15,2,2
0,0,0,0,455,15,2,3
0,0,0,0,354,15,0,1
0,0,0,0,605,22,2,2
0,0,0,0,310,63,1,1
0,0,0,0,58,20,3,3
0,0,0,0,454,20,2,2
0,0,0,0,773,22,3,3
0,0,0,0,376,52,1,0
0,0,0,0,338,15,1,0
0,0,0,0,76,15,3,3
0,0,0,0,142,52,2,2
0,0,0,0,531,20,3,3
0,0,0,0,78,22,2,3
0,0,0,0,44,20,2,2
0,0,0,0,701,20,3,2
0,0,0,0,148,20,2,2
0,0,0,0,554,22,2,2
0,0,0,0,127,20,3,3
0,0,0,0,125,15,0,0
0,0,0,0,751,22,2,0
0,0,0,0,422,63,3,3
0,0,0,0,263,81,1,0
0,0,0,0,678,22,2,3
0,0,0,0,181,81,3,3
0,0,0,0,95,22,0,1
0,0,0,0,70,20,2,2
0,0,0,0,404,22,3,3
0,0,0,0,530,22,3,3
0,0,0,0,635,20,3,3
0,0,0,0,104,66,2,2
0,0,0,0,724,20,2,2
0,0,0,0,133,63,1,1
0,0,0,0,39,22,2,3
0,0,0,0,126,66,2,2
0,0,0,0,31,20,2,2
0,0,0,0,438,22,3,3
0,0,0,0,434,52,0,1
0,0,0,0,99,22,0,0
0,0,0,0,559,20,1,1
0,0,0,0,476,20,1,0
0,0,0,0,610,20,1,1
0,0,0,0,407,66,0,1
0,0,0,0,79,20,3,2
0,0,0,0,666,20,0,0
0,0,0,0,628,66,0,0
0,0,0,0,750,20,1,1
0,0,0,0,665,22,1,1
0,0,0,0,616,20,0,0
0,0,0,0,5,33,2,3
0,0,0,0,802,22,0,1
0,0,0,0,737,63,0,1
0,0,0,0,77,63,3,3
0,0,0,0,473,22,1,1
0,0,0,0,659,22,3,3
0,0,0,0,300,68,1,1
0,0,0,0,111,22,3,3
0,0,0,0,86,20,0,0
0,0,0,0,256,22,1,1
0,0,0,0,790,66,0,0
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,352,20,0,1
0,0,0,0,801,20,3,2
0,0,0,0,717,20,3,3
0,0,0,0,422,15,3,3
0,0,0,0,743,20,3,3
0,0,0,0,555,63,2,2
0,0,0,0,75,52,3,3
0,0,0,0,747,20,1,1
0,0,0,0,762,20,3,3
0,0,0,0,333,63,1,0
0,0,0,0,270,20,3,3
0,0,0,0,505,52,1,1
0,0,0,0,594,63,0,0
0,0,0,0,3,20,0,1
0,0,0,0,269,15,0,0
0,0,0,0,777,20,3,3
0,0,0,0,266,20,0,1
0,0,0,0,712,66,3,3
0,0,0,0,373,63,2,2
0,0,0,0,658,22,2,3
0,0,0,0,795,63,0,1
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,433,52,0,0
0,0,0,0,569,22,2,2
0,0,0,0,294,20,2,2
