day,hour,minute,second,question,worker,answer,gt
0,0,0,0,716,3,1,1
0,0,0,0,408,37,1,1
0,0,0,0,159,23,0,1
0,0,0,0,735,58,2,2
0,0,0,0,228,55,2,2
0,0,0,0,73,37,1,1
0,0,0,0,697,58,3,2
0,0,0,0,605,25,2,2
0,0,0,0,755,3,2,3
0,0,0,0,445,25,3,0
0,0,0,0,418,50,3,3
0,0,0,0,411,58,1,1
0,0,0,0,220,3,0,0
0,0,0,0,144,23,1,1
0,0,0,0,193,3,3,3
0,0,0,0,571,55,2,2
0,0,0,0,372,3,2,3
0,0,0,0,170,3,1,1
0,0,0,0,48,3,2,2
0,0,0,0,198,37,2,2
0,0,0,0,470,3,3,3
0,0,0,0,152,3,0,1
0,0,0,0,192,55,2,3
0,0,0,0,696,37,1,0
0,0,0,0,662,3,2,2
0,0,0,0,487,3,3,3
0,0,0,0,110,55,2,2
0,0,0,0,527,3,3,3
0,0,0,0,381,3,3,3
0,0,0,0,441,37,3,3
0,0,0,0,655,3,0,0
0,0,0,0,448,3,2,2
0,0,0,0,55,78,2,2
0,0,0,0,185,25,3,3
0,0,0,0,415,62,2,2
0,0,0,0,51,58,3,2
0,0,0,0,309,3,1,0
0,0,0,0,123,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,523,37,0,0
0,0,0,0,513,25,0,0
0,0,0,0,167,3,0,0
0,0,0,0,27,25,3,3
0,0,0,0,147,3,2,3
0,0,0,0,101,23,2,2
0,0,0,0,49,3,2,2
0,0,0,0,345,23,1,1
0,0,0,0,523,23,0,0
0,0,0,0,339,3,2,2
0,0,0,0,411,25,1,1
0,0,0,0,344,37,2,2
0,0,0,0,228,23,2,2
0,0,0,0,289,3,2,2
0,0,0,0,51,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,536,25,1,1
0,0,0,0,766,50,0,0
0,0,0,0,670,23,2,2
0,0,0,0,793,3,2,2
0,0,0,0,507,3,2,2
0,0,0,0,773,25,3,3
0,0,0,0,448,50,2,2
0,0,0,0,412,3,3,3
0,0,0,0,656,25,2,3
0,0,0,0,787,3,0,1
0,0,0,0,212,23,0,1
0,0,0,0,571,3,2,2
0,0,0,0,11,25,0,0
0,0,0,0,659,3,3,3
0,0,0,0,702,37,2,3
0,0,0,0,268,23,3,2
0,0,0,0,372,58,2,3
0,0,0,0,59,50,1,1
0,0,0,0,468,58,3,2
0,0,0,0,571,58,2,2
0,0,0,0,50,50,1,1
0,0,0,0,533,3,2,3
0,0,0,0,492,50,2,2
0,0,0,0,686,23,1,0
0,0,0,0,471,55,0,1
0,0,0,0,344,23,2,2
0,0,0,0,77,23,2,3
0,0,0,0,66,23,2,3
0,0,0,0,433,58,1,0
0,0,0,0,364,55,2,3
0,0,0,0,106,37,3,3
0,0,0,0,604,55,2,3
0,0,0,0,460,50,1,1
0,0,0,0,682,50,0,1
0,0,0,0,497,55,3,3
0,0,0,0,317,3,3,3
0,0,0,0,114,23,2,2
0,0,0,0,488,37,0,0
0,0,0,0,770,58,2,3
0,0,0,0,481,3,1,1
0,0,0,0,474,37,1,0
0,0,0,0,63,3,1,1
0,0,0,0,137,23,3,3
0,0,0,0,166,62,2,2
0,0,0,0,320,37,3,3
0,0,0,0,178,37,3,3
0,0,0,0,199,25,2,3
0,0,0,0,480,3,0,0
0,0,0,0,63,55,1,1
0,0,0,0,20,55,1,1
0,0,0,0,61,23,3,3
0,0,0,0,318,23,1,1
0,0,0,0,643,58,0,1
0,0,0,0,361,3,3,2
0,0,0,0,674,3,3,3
0,0,0,0,695,23,2,3
0,0,0,0,479,3,3,3
0,0,0,0,177,23,0,0
0,0,0,0,530,3,3,3
0,0,0,0,656,3,2,3
0,0,0,0,327,3,1,0
0,0,0,0,654,58,1,1
0,0,0,0,375,55,3,2
0,0,0,0,753,3,0,0
0,0,0,0,357,78,1,0
0,0,0,0,621,3,0,0
0,0,0,0,19,55,0,1
0,0,0,0,259,62,2,2
0,0,0,0,566,23,2,3
0,0,0,0,21,23,2,2
0,0,0,0,233,50,0,1
0,0,0,0,285,25,0,0
0,0,0,0,54,3,1,0
0,0,0,0,127,3,2,3
0,0,0,0,167,25,0,0
0,0,0,0,716,58,1,1
0,0,0,0,199,58,2,3
0,0,0,0,354,23,1,1
0,0,0,0,426,37,1,1
0,0,0,0,143,3,0,0
0,0,0,0,416,58,2,3
0,0,0,0,303,23,0,3
0,0,0,0,98,3,2,2
0,0,0,0,393,37,1,0
0,0,0,0,501,50,0,0
0,0,0,0,356,3,1,0
0,0,0,0,192,3,2,3
0,0,0,0,124,25,3,2
0,0,0,0,623,25,1,0
0,0,0,0,636,3,3,3
0,0,0,0,22,55,3,3
0,0,0,0,436,37,2,3
0,0,0,0,639,55,2,3
0,0,0,0,314,55,0,0
0,0,0,0,400,3,2,2
0,0,0,0,65,55,3,3
0,0,0,0,718,25,2,2
0,0,0,0,118,23,3,2
0,0,0,0,246,3,3,3
0,0,0,0,239,37,0,1
0,0,0,0,498,25,2,2
0,0,0,0,297,55,2,2
0,0,0,0,309,55,1,0
0,0,0,0,227,3,3,3
0,0,0,0,6,37,2,2
0,0,0,0,521,23,1,0
0,0,0,0,509,50,2,3
0,0,0,0,760,62,0,1
0,0,0,0,549,58,2,2
0,0,0,0,23,3,0,0
0,0,0,0,149,23,2,3
0,0,0,0,551,23,0,0
0,0,0,0,594,3,0,0
0,0,0,0,607,25,1,0
0,0,0,0,227,25,3,3
0,0,0,0,566,3,2,3
0,0,0,0,72,55,2,3
0,0,0,0,259,98,2,2
0,0,0,0,176,25,1,1
0,0,0,0,668,23,2,3
0,0,0,0,519,23,2,2
0,0,0,0,738,25,2,3
0,0,0,0,632,37,2,3
0,0,0,0,24,37,0,1
0,0,0,0,384,3,3,3
0,0,0,0,741,58,1,0
0,0,0,0,746,58,3,3
0,0,0,0,266,55,1,1
0,0,0,0,492,55,2,2
0,0,0,0,139,58,3,3
0,0,0,0,792,25,3,3
0,0,0,0,341,37,3,3
0,0,0,0,203,37,2,2
0,0,0,0,298,3,1,0
0,0,0,0,730,3,2,2
0,0,0,0,318,55,1,1
0,0,0,0,236,25,0,0
0,0,0,0,49,25,2,2
0,0,0,0,558,37,3,3
0,0,0,0,637,23,1,1
0,0,0,0,742,3,2,2
0,0,0,0,158,3,2,2
0,0,0,0,735,25,2,2
0,0,0,0,411,3,1,1
0,0,0,0,80,25,1,1
0,0,0,0,425,37,2,2
0,0,0,0,550,23,2,2
0,0,0,0,615,62,0,0
0,0,0,0,677,25,2,1
0,0,0,0,69,23,2,2
0,0,0,0,715,3,2,3
0,0,0,0,675,25,3,3
0,0,0,0,247,55,3,2
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,268,37,3,2
0,0,0,0,673,55,0,0
0,0,0,0,445,37,3,0
0,0,0,0,50,23,1,1
0,0,0,0,420,37,1,1
0,0,0,0,37,23,2,3
0,0,0,0,448,37,2,2
0,0,0,0,440,25,1,0
0,0,0,0,803,3,3,2
0,0,0,0,340,25,0,1
0,0,0,0,587,58,1,1
0,0,0,0,480,37,0,0
