day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,705,61,2,2
0,0,0,0,140,31,1,0
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,310,1,1,1
0,0,0,0,53,61,1,1
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,360,61,0,0
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,337,41,3,3
0,0,0,0,270,69,2,3
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,746,31,3,3
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,87,69,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,99,73,0,0
0,0,0,0,181,31,2,3
0,0,0,0,16,31,0,0
0,0,0,0,780,73,2,2
0,0,0,0,275,69,1,1
0,0,0,0,440,66,1,0
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,284,31,0,1
0,0,0,0,306,61,0,1
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,242,1,2,2
0,0,0,0,599,31,1,0
0,0,0,0,192,41,3,3
0,0,0,0,325,61,2,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,591,31,1,1
0,0,0,0,718,1,2,2
0,0,0,0,194,31,1,0
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,270,1,2,3
0,0,0,0,274,61,2,2
0,0,0,0,388,1,1,1
0,0,0,0,174,61,3,3
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,800,66,3,3
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,524,66,2,3
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,613,31,0,0
0,0,0,0,58,66,3,3
0,0,0,0,304,61,1,1
