day,hour,minute,second,question,worker,answer,gt
0,0,0,0,737,35,1,1
0,0,0,0,734,35,1,0
0,0,0,0,575,40,3,3
0,0,0,0,708,34,3,3
0,0,0,0,230,35,0,1
0,0,0,0,177,65,0,0
0,0,0,0,667,40,0,0
0,0,0,0,274,40,2,2
0,0,0,0,424,35,1,1
0,0,0,0,454,40,3,2
0,0,0,0,593,80,1,1
0,0,0,0,167,35,0,0
0,0,0,0,575,35,3,3
0,0,0,0,158,35,2,2
0,0,0,0,199,35,3,3
0,0,0,0,347,34,0,1
0,0,0,0,733,40,0,0
0,0,0,0,600,34,1,1
0,0,0,0,572,40,1,1
0,0,0,0,784,35,3,3
