day,hour,minute,second,question,worker,answer,gt
0,0,0,0,644,19,1,1
0,0,0,0,392,7,0,1
0,0,0,0,61,19,3,3
0,0,0,0,751,3,0,0
0,0,0,0,421,15,3,3
0,0,0,0,3,3,1,1
0,0,0,0,99,3,0,0
0,0,0,0,427,15,2,3
0,0,0,0,96,15,2,2
0,0,0,0,797,3,3,3
0,0,0,0,368,3,0,0
0,0,0,0,224,36,0,0
0,0,0,0,510,36,3,3
0,0,0,0,476,3,1,0
0,0,0,0,677,3,0,1
0,0,0,0,400,6,2,2
0,0,0,0,252,7,2,2
0,0,0,0,494,102,3,3
0,0,0,0,311,15,1,3
0,0,0,0,355,19,2,3
0,0,0,0,290,3,1,1
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,282,6,1,1
0,0,0,0,320,3,3,3
0,0,0,0,107,36,2,3
0,0,0,0,299,6,0,0
0,0,0,0,226,15,2,2
0,0,0,0,11,3,0,0
0,0,0,0,436,3,3,3
0,0,0,0,511,102,2,0
0,0,0,0,608,15,1,1
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,34,24,0,0
0,0,0,0,699,6,0,0
0,0,0,0,293,36,3,3
0,0,0,0,1,7,3,3
0,0,0,0,431,6,3,3
0,0,0,0,221,3,3,3
0,0,0,0,386,24,2,2
0,0,0,0,785,19,0,0
0,0,0,0,618,3,1,1
0,0,0,0,144,36,1,1
0,0,0,0,351,19,2,3
0,0,0,0,707,15,2,2
0,0,0,0,502,3,2,2
0,0,0,0,756,102,1,0
0,0,0,0,155,3,2,2
0,0,0,0,535,6,0,3
0,0,0,0,209,36,2,2
0,0,0,0,341,3,3,3
0,0,0,0,170,36,1,1
0,0,0,0,141,3,3,3
0,0,0,0,685,3,1,1
0,0,0,0,14,6,1,1
0,0,0,0,782,3,2,2
0,0,0,0,464,36,2,2
0,0,0,0,502,19,2,2
0,0,0,0,238,3,3,2
0,0,0,0,680,36,3,3
0,0,0,0,15,36,2,3
0,0,0,0,525,19,0,1
0,0,0,0,216,3,0,0
0,0,0,0,203,19,2,2
0,0,0,0,367,19,0,1
0,0,0,0,223,3,2,2
0,0,0,0,23,36,0,0
0,0,0,0,680,102,3,3
0,0,0,0,572,15,0,1
0,0,0,0,324,19,3,3
0,0,0,0,521,15,1,0
0,0,0,0,697,15,2,2
0,0,0,0,313,3,2,3
0,0,0,0,536,36,1,1
0,0,0,0,189,6,0,0
0,0,0,0,254,6,3,3
0,0,0,0,368,19,0,0
0,0,0,0,139,15,3,3
0,0,0,0,228,19,3,2
0,0,0,0,313,6,2,3
0,0,0,0,606,36,1,1
0,0,0,0,625,3,2,2
0,0,0,0,68,36,0,0
0,0,0,0,170,3,1,1
0,0,0,0,254,24,3,3
0,0,0,0,470,3,0,3
0,0,0,0,152,3,1,1
0,0,0,0,305,15,1,1
0,0,0,0,392,19,0,1
0,0,0,0,510,15,3,3
0,0,0,0,623,3,0,0
0,0,0,0,65,36,3,3
0,0,0,0,381,3,3,3
0,0,0,0,395,3,1,1
0,0,0,0,309,3,0,0
0,0,0,0,281,15,0,0
0,0,0,0,591,3,1,1
0,0,0,0,34,15,0,0
0,0,0,0,167,3,0,0
0,0,0,0,442,82,2,3
0,0,0,0,618,19,1,1
0,0,0,0,662,36,2,2
0,0,0,0,338,15,1,0
0,0,0,0,76,15,3,3
0,0,0,0,124,19,3,2
0,0,0,0,273,7,3,3
0,0,0,0,174,3,3,3
0,0,0,0,307,15,1,0
0,0,0,0,501,3,0,0
0,0,0,0,647,6,1,0
0,0,0,0,630,3,2,3
0,0,0,0,329,19,3,3
0,0,0,0,708,6,3,3
0,0,0,0,389,7,2,2
0,0,0,0,239,3,1,1
0,0,0,0,736,36,2,2
0,0,0,0,442,3,2,3
0,0,0,0,460,3,1,1
0,0,0,0,269,3,0,0
0,0,0,0,138,19,2,2
0,0,0,0,515,19,1,1
0,0,0,0,63,3,0,1
0,0,0,0,481,7,1,1
0,0,0,0,668,3,2,3
0,0,0,0,188,15,1,0
0,0,0,0,218,3,2,2
0,0,0,0,674,3,3,3
0,0,0,0,385,36,2,2
0,0,0,0,55,36,2,2
0,0,0,0,530,3,3,3
0,0,0,0,189,7,0,0
0,0,0,0,327,3,1,0
0,0,0,0,168,7,0,0
0,0,0,0,114,6,2,2
0,0,0,0,248,19,3,2
0,0,0,0,667,102,0,0
0,0,0,0,2,3,2,2
0,0,0,0,795,3,1,1
0,0,0,0,98,3,2,2
0,0,0,0,536,19,1,1
0,0,0,0,625,36,2,2
0,0,0,0,400,3,2,2
0,0,0,0,458,3,0,0
0,0,0,0,206,3,3,3
0,0,0,0,33,19,0,0
0,0,0,0,789,3,3,3
0,0,0,0,227,3,3,3
0,0,0,0,146,3,1,1
0,0,0,0,111,3,3,3
0,0,0,0,23,3,0,0
0,0,0,0,534,3,0,0
0,0,0,0,90,3,0,1
0,0,0,0,381,19,3,3
0,0,0,0,776,102,1,1
0,0,0,0,689,6,3,3
0,0,0,0,269,15,0,0
0,0,0,0,20,15,1,1
0,0,0,0,590,3,0,0
0,0,0,0,651,3,3,3
