day,hour,minute,second,question,worker,answer,gt
0,0,0,0,508,40,3,2
0,0,0,0,774,34,0,0
0,0,0,0,583,34,3,3
0,0,0,0,64,35,2,2
0,0,0,0,355,35,3,3
0,0,0,0,242,40,2,2
0,0,0,0,710,34,3,3
0,0,0,0,390,35,2,3
0,0,0,0,604,34,2,3
0,0,0,0,463,35,1,1
0,0,0,0,55,35,3,2
0,0,0,0,576,65,0,0
0,0,0,0,141,35,3,3
0,0,0,0,525,65,1,1
0,0,0,0,37,40,3,3
0,0,0,0,508,34,3,2
0,0,0,0,806,34,3,3
0,0,0,0,265,40,3,3
0,0,0,0,297,40,2,2
0,0,0,0,624,40,1,1
0,0,0,0,176,35,0,1
0,0,0,0,299,35,0,0
0,0,0,0,409,34,1,1
0,0,0,0,725,34,2,2
0,0,0,0,778,34,0,1
0,0,0,0,302,34,0,0
0,0,0,0,32,35,1,1
0,0,0,0,786,35,0,0
0,0,0,0,687,40,3,3
0,0,0,0,683,35,3,2
0,0,0,0,69,35,2,2
0,0,0,0,712,35,3,3
0,0,0,0,205,35,0,0
0,0,0,0,237,35,1,1
0,0,0,0,351,40,3,3
0,0,0,0,339,35,3,2
0,0,0,0,668,40,3,3
0,0,0,0,614,65,2,2
0,0,0,0,664,40,2,2
0,0,0,0,150,35,3,3
0,0,0,0,405,40,0,2
0,0,0,0,569,34,2,2
0,0,0,0,604,80,2,3
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,116,35,3,3
0,0,0,0,458,34,0,0
0,0,0,0,319,40,2,2
0,0,0,0,254,71,3,3
0,0,0,0,282,34,1,1
0,0,0,0,742,34,3,2
0,0,0,0,665,40,1,1
0,0,0,0,229,34,0,0
0,0,0,0,149,40,3,3
0,0,0,0,684,34,0,0
0,0,0,0,84,40,0,0
0,0,0,0,175,35,1,1
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,138,34,2,2
0,0,0,0,740,34,1,1
0,0,0,0,351,35,3,3
0,0,0,0,9,34,0,0
0,0,0,0,75,34,3,3
0,0,0,0,740,35,1,1
0,0,0,0,494,35,3,3
0,0,0,0,73,40,0,1
0,0,0,0,456,34,2,2
0,0,0,0,5,35,3,3
0,0,0,0,627,40,2,2
0,0,0,0,428,34,0,0
0,0,0,0,109,34,1,1
0,0,0,0,648,34,3,2
0,0,0,0,787,34,1,1
0,0,0,0,498,35,2,2
0,0,0,0,349,34,0,1
0,0,0,0,541,40,2,2
0,0,0,0,270,40,2,3
0,0,0,0,71,34,2,2
0,0,0,0,148,35,3,2
0,0,0,0,253,65,2,2
0,0,0,0,642,35,1,0
0,0,0,0,777,35,3,3
0,0,0,0,323,34,3,2
0,0,0,0,124,40,2,2
0,0,0,0,286,40,3,2
0,0,0,0,425,35,2,2
0,0,0,0,744,34,2,2
0,0,0,0,647,34,0,0
0,0,0,0,383,34,1,1
0,0,0,0,5,33,3,3
0,0,0,0,224,34,1,0
0,0,0,0,179,65,2,2
0,0,0,0,332,34,2,2
0,0,0,0,381,34,3,3
0,0,0,0,450,35,3,3
0,0,0,0,545,40,0,1
0,0,0,0,82,35,2,2
0,0,0,0,330,34,1,0
0,0,0,0,550,35,2,2
0,0,0,0,109,35,1,1
0,0,0,0,501,34,0,0
0,0,0,0,524,35,3,3
0,0,0,0,540,46,3,3
0,0,0,0,401,34,3,3
0,0,0,0,520,35,0,0
0,0,0,0,21,34,3,2
0,0,0,0,394,40,3,3
0,0,0,0,628,34,0,0
0,0,0,0,484,35,3,3
0,0,0,0,512,40,1,0
0,0,0,0,421,71,2,3
0,0,0,0,759,34,0,1
0,0,0,0,89,34,0,0
0,0,0,0,65,40,3,3
0,0,0,0,686,40,0,0
0,0,0,0,535,34,3,3
0,0,0,0,158,34,2,2
0,0,0,0,200,34,3,3
0,0,0,0,512,34,1,0
0,0,0,0,608,35,1,1
0,0,0,0,474,35,1,0
0,0,0,0,389,40,2,2
0,0,0,0,119,34,0,0
0,0,0,0,738,34,3,3
0,0,0,0,277,40,3,2
0,0,0,0,662,35,2,2
0,0,0,0,676,40,3,2
0,0,0,0,772,40,1,1
0,0,0,0,676,34,3,2
0,0,0,0,15,40,3,3
0,0,0,0,137,34,3,3
0,0,0,0,630,34,3,3
