day,hour,minute,second,question,worker,answer,gt
0,0,0,0,739,21,3,2
0,0,0,0,7,34,1,0
0,0,0,0,316,21,1,1
0,0,0,0,446,34,3,3
0,0,0,0,484,34,3,3
0,0,0,0,570,107,3,2
0,0,0,0,641,34,3,2
0,0,0,0,427,34,3,3
0,0,0,0,752,34,0,0
0,0,0,0,765,21,2,2
0,0,0,0,214,34,0,1
0,0,0,0,510,95,3,3
0,0,0,0,74,86,1,1
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,731,34,3,3
0,0,0,0,796,34,2,3
0,0,0,0,196,21,3,3
0,0,0,0,279,28,1,1
0,0,0,0,614,21,2,2
0,0,0,0,753,28,0,0
0,0,0,0,764,21,3,2
0,0,0,0,389,21,2,2
0,0,0,0,384,34,3,3
0,0,0,0,749,34,3,2
0,0,0,0,79,28,2,2
0,0,0,0,516,21,3,3
0,0,0,0,768,21,2,2
0,0,0,0,208,44,1,1
0,0,0,0,683,21,3,2
0,0,0,0,208,34,1,1
0,0,0,0,382,28,3,3
0,0,0,0,611,21,3,3
0,0,0,0,475,21,0,0
0,0,0,0,671,34,2,2
0,0,0,0,737,21,0,1
0,0,0,0,800,34,3,3
0,0,0,0,617,34,2,2
0,0,0,0,783,34,3,2
0,0,0,0,87,28,1,1
0,0,0,0,305,21,1,1
0,0,0,0,414,28,2,3
0,0,0,0,794,34,3,3
0,0,0,0,385,21,3,2
0,0,0,0,426,28,1,1
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,520,21,0,0
0,0,0,0,713,28,3,3
0,0,0,0,710,34,3,3
0,0,0,0,5,34,3,3
0,0,0,0,553,44,2,2
0,0,0,0,500,28,2,2
0,0,0,0,803,21,3,2
0,0,0,0,704,21,3,3
0,0,0,0,725,34,2,2
0,0,0,0,292,21,3,2
0,0,0,0,589,21,1,1
0,0,0,0,154,34,0,0
0,0,0,0,641,21,3,2
0,0,0,0,416,21,3,3
0,0,0,0,712,28,3,3
0,0,0,0,264,21,0,1
0,0,0,0,55,78,3,2
0,0,0,0,709,21,1,1
0,0,0,0,54,28,0,0
0,0,0,0,239,95,0,1
0,0,0,0,767,34,0,1
0,0,0,0,798,109,0,0
0,0,0,0,709,28,1,1
0,0,0,0,612,44,0,0
0,0,0,0,571,34,2,2
0,0,0,0,807,34,1,0
0,0,0,0,140,28,1,0
0,0,0,0,25,34,3,2
0,0,0,0,220,21,0,0
0,0,0,0,77,34,3,3
0,0,0,0,588,21,0,1
0,0,0,0,684,34,0,0
0,0,0,0,315,34,0,0
0,0,0,0,740,34,1,1
0,0,0,0,131,34,0,0
0,0,0,0,318,28,1,1
0,0,0,0,272,34,3,3
0,0,0,0,419,44,3,3
0,0,0,0,662,21,3,2
0,0,0,0,440,21,0,0
0,0,0,0,102,34,0,1
0,0,0,0,456,34,2,2
0,0,0,0,417,28,1,0
0,0,0,0,142,21,2,2
0,0,0,0,307,21,0,0
0,0,0,0,682,28,1,1
0,0,0,0,498,28,2,2
0,0,0,0,109,34,3,1
0,0,0,0,723,34,0,0
0,0,0,0,128,44,3,3
0,0,0,0,703,34,0,0
0,0,0,0,379,21,3,2
0,0,0,0,219,21,0,1
0,0,0,0,15,34,3,3
0,0,0,0,663,21,0,1
0,0,0,0,442,34,3,3
0,0,0,0,508,95,3,2
0,0,0,0,647,34,0,0
0,0,0,0,118,34,3,2
0,0,0,0,332,34,2,2
0,0,0,0,567,34,1,1
0,0,0,0,33,34,0,0
0,0,0,0,44,34,2,2
0,0,0,0,465,34,3,2
0,0,0,0,721,28,3,2
0,0,0,0,109,21,3,1
0,0,0,0,137,44,3,3
0,0,0,0,389,28,2,2
0,0,0,0,662,34,3,2
0,0,0,0,535,34,3,3
0,0,0,0,764,28,3,2
0,0,0,0,574,21,0,0
0,0,0,0,153,21,3,2
0,0,0,0,742,28,2,2
0,0,0,0,343,21,1,1
0,0,0,0,366,21,3,3
0,0,0,0,570,28,3,2
0,0,0,0,626,21,3,3
0,0,0,0,604,28,3,3
0,0,0,0,494,44,3,3
0,0,0,0,687,28,3,3
0,0,0,0,137,34,3,3
0,0,0,0,600,34,0,1
0,0,0,0,143,44,0,0
0,0,0,0,636,21,3,3
