day,hour,minute,second,question,worker,answer,gt
0,0,0,0,452,31,2,2
0,0,0,0,97,1,0,1
0,0,0,0,664,31,2,2
0,0,0,0,353,69,3,2
0,0,0,0,797,31,2,3
0,0,0,0,71,66,2,2
0,0,0,0,490,41,2,2
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,292,1,2,2
0,0,0,0,736,66,2,2
0,0,0,0,485,31,2,2
0,0,0,0,653,61,3,3
0,0,0,0,758,61,3,3
0,0,0,0,244,31,0,1
0,0,0,0,621,41,0,0
0,0,0,0,155,61,3,2
0,0,0,0,40,73,2,2
0,0,0,0,204,31,1,1
0,0,0,0,549,41,3,2
0,0,0,0,113,73,3,3
0,0,0,0,679,66,0,0
0,0,0,0,177,65,0,0
0,0,0,0,697,73,3,2
0,0,0,0,171,41,2,2
0,0,0,0,407,31,0,1
0,0,0,0,183,31,3,3
0,0,0,0,700,66,2,2
0,0,0,0,384,61,2,3
0,0,0,0,702,41,2,3
0,0,0,0,593,1,1,1
0,0,0,0,311,1,2,3
0,0,0,0,495,41,2,2
0,0,0,0,307,73,0,0
0,0,0,0,491,31,3,3
0,0,0,0,746,41,3,3
0,0,0,0,764,41,2,2
0,0,0,0,624,41,1,1
0,0,0,0,42,1,0,0
0,0,0,0,283,1,0,0
0,0,0,0,100,61,0,0
