day,hour,minute,second,question,worker,answer,gt
0,0,0,0,419,34,3,3
0,0,0,0,178,28,3,3
0,0,0,0,800,21,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,418,34,3,3
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,730,34,2,2
0,0,0,0,478,34,3,3
0,0,0,0,5,28,3,3
0,0,0,0,769,28,3,3
0,0,0,0,29,34,3,3
0,0,0,0,219,44,0,1
0,0,0,0,277,34,3,2
0,0,0,0,413,21,2,3
0,0,0,0,509,21,3,3
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,757,21,1,1
0,0,0,0,737,109,0,1
0,0,0,0,144,34,1,1
0,0,0,0,492,21,2,2
0,0,0,0,714,28,0,1
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,794,21,3,3
0,0,0,0,236,21,0,0
0,0,0,0,15,28,3,3
0,0,0,0,644,21,1,1
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,713,34,3,3
0,0,0,0,777,21,3,3
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,663,34,0,1
0,0,0,0,683,34,3,2
0,0,0,0,385,78,3,2
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,548,28,3,2
0,0,0,0,374,21,1,1
0,0,0,0,377,28,3,2
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,299,34,0,0
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,784,28,3,3
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,589,34,1,1
0,0,0,0,462,34,3,3
0,0,0,0,798,21,0,0
0,0,0,0,656,21,2,3
0,0,0,0,290,21,1,1
0,0,0,0,684,21,0,0
0,0,0,0,32,34,1,1
0,0,0,0,153,34,3,2
0,0,0,0,609,34,0,0
0,0,0,0,117,28,3,2
0,0,0,0,371,21,1,0
0,0,0,0,384,28,3,3
0,0,0,0,183,34,3,3
0,0,0,0,135,34,2,2
0,0,0,0,754,34,0,0
0,0,0,0,636,28,3,3
0,0,0,0,576,34,0,0
0,0,0,0,459,34,3,2
0,0,0,0,78,21,3,3
0,0,0,0,500,21,2,2
0,0,0,0,803,28,3,2
0,0,0,0,346,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,474,28,0,0
0,0,0,0,410,34,0,0
0,0,0,0,242,34,2,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,2,2
0,0,0,0,166,21,3,2
0,0,0,0,532,21,3,3
0,0,0,0,255,21,2,2
0,0,0,0,105,34,1,1
0,0,0,0,762,28,3,3
0,0,0,0,60,34,3,2
0,0,0,0,10,21,0,0
0,0,0,0,355,28,3,3
0,0,0,0,183,95,3,3
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,244,86,1,1
0,0,0,0,704,34,3,3
0,0,0,0,136,21,1,1
0,0,0,0,366,34,3,3
0,0,0,0,151,34,3,3
0,0,0,0,774,21,1,0
0,0,0,0,668,44,3,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,571,21,2,2
0,0,0,0,712,34,3,3
0,0,0,0,392,34,0,1
0,0,0,0,686,28,0,0
0,0,0,0,25,44,3,2
0,0,0,0,58,28,3,3
0,0,0,0,154,21,0,0
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,142,86,2,2
0,0,0,0,727,21,3,3
0,0,0,0,283,21,1,0
0,0,0,0,783,21,3,2
0,0,0,0,494,28,3,3
0,0,0,0,563,34,0,0
0,0,0,0,297,28,2,2
0,0,0,0,345,34,0,1
0,0,0,0,110,21,2,2
0,0,0,0,318,34,1,1
0,0,0,0,396,34,0,0
0,0,0,0,621,21,0,0
0,0,0,0,372,21,3,3
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,644,34,1,1
0,0,0,0,361,34,2,2
0,0,0,0,704,28,3,3
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,175,21,2,1
0,0,0,0,337,21,3,3
0,0,0,0,610,28,0,1
0,0,0,0,120,28,0,0
0,0,0,0,140,34,1,0
0,0,0,0,429,28,2,2
0,0,0,0,528,44,3,3
0,0,0,0,774,28,0,0
0,0,0,0,678,34,3,3
0,0,0,0,662,28,3,2
0,0,0,0,220,44,0,0
0,0,0,0,583,34,3,3
0,0,0,0,700,28,2,2
0,0,0,0,724,34,2,2
0,0,0,0,801,28,3,2
0,0,0,0,352,21,0,1
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,625,34,2,2
0,0,0,0,622,34,2,2
0,0,0,0,723,28,0,0
0,0,0,0,189,34,0,0
0,0,0,0,394,34,3,3
0,0,0,0,226,21,3,2
0,0,0,0,642,34,1,0
0,0,0,0,565,34,3,2
0,0,0,0,604,34,3,3
0,0,0,0,375,21,2,2
0,0,0,0,767,28,0,1
0,0,0,0,314,28,0,0
0,0,0,0,65,34,3,3
0,0,0,0,17,21,3,3
0,0,0,0,508,34,3,2
0,0,0,0,806,34,3,3
0,0,0,0,802,21,0,1
0,0,0,0,100,34,0,0
0,0,0,0,77,28,3,3
0,0,0,0,504,34,0,0
0,0,0,0,342,34,3,3
0,0,0,0,740,21,1,1
0,0,0,0,703,28,0,0
0,0,0,0,212,78,3,1
0,0,0,0,524,21,2,3
0,0,0,0,311,28,2,3
0,0,0,0,343,28,1,1
0,0,0,0,776,21,0,1
0,0,0,0,169,21,1,1
0,0,0,0,766,34,0,0
0,0,0,0,409,34,1,1
0,0,0,0,3,21,1,1
0,0,0,0,294,28,3,2
0,0,0,0,547,44,3,3
0,0,0,0,452,28,2,2
0,0,0,0,778,34,0,1
0,0,0,0,379,28,3,2
0,0,0,0,112,21,0,0
0,0,0,0,702,21,2,3
0,0,0,0,102,28,0,1
0,0,0,0,201,28,2,2
0,0,0,0,302,34,0,0
0,0,0,0,619,21,1,1
0,0,0,0,634,28,0,0
0,0,0,0,230,21,0,1
0,0,0,0,789,28,3,3
0,0,0,0,125,28,1,0
0,0,0,0,653,21,3,3
0,0,0,0,62,34,0,0
0,0,0,0,770,21,3,3
0,0,0,0,4,28,0,0
0,0,0,0,664,21,2,2
0,0,0,0,705,34,3,2
0,0,0,0,272,28,3,3
0,0,0,0,775,107,3,2
0,0,0,0,545,34,0,1
0,0,0,0,245,44,3,3
0,0,0,0,569,34,2,2
0,0,0,0,188,28,0,0
0,0,0,0,19,34,0,1
0,0,0,0,335,21,0,0
0,0,0,0,88,21,1,1
0,0,0,0,122,28,2,2
0,0,0,0,750,107,1,1
0,0,0,0,328,34,3,3
0,0,0,0,274,28,2,2
0,0,0,0,95,44,1,1
0,0,0,0,132,28,0,1
0,0,0,0,760,34,0,1
0,0,0,0,788,28,3,2
0,0,0,0,16,34,0,0
0,0,0,0,703,21,1,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,458,34,0,0
0,0,0,0,580,44,3,3
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,27,34,3,3
0,0,0,0,742,34,2,2
0,0,0,0,109,44,0,1
0,0,0,0,456,21,2,2
0,0,0,0,229,34,0,0
0,0,0,0,669,28,3,2
0,0,0,0,43,34,3,3
0,0,0,0,649,28,3,3
0,0,0,0,48,34,2,2
0,0,0,0,118,28,3,2
0,0,0,0,138,34,2,2
0,0,0,0,307,34,0,0
0,0,0,0,9,34,0,0
0,0,0,0,667,28,0,0
0,0,0,0,729,28,0,1
0,0,0,0,595,21,0,3
0,0,0,0,472,21,1,1
0,0,0,0,75,34,3,3
0,0,0,0,222,34,2,2
0,0,0,0,319,34,3,2
0,0,0,0,747,34,1,1
0,0,0,0,697,21,2,2
0,0,0,0,235,95,3,2
0,0,0,0,428,34,0,0
0,0,0,0,546,21,2,2
0,0,0,0,163,21,2,3
0,0,0,0,690,21,3,3
0,0,0,0,432,34,2,2
0,0,0,0,648,34,3,2
0,0,0,0,442,28,3,3
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,603,21,3,3
0,0,0,0,329,34,3,3
0,0,0,0,787,34,1,1
0,0,0,0,202,34,3,2
0,0,0,0,349,34,1,1
0,0,0,0,399,34,0,0
0,0,0,0,149,34,3,3
0,0,0,0,71,34,2,2
0,0,0,0,700,21,2,2
0,0,0,0,359,34,3,2
0,0,0,0,323,34,2,2
0,0,0,0,745,21,3,3
0,0,0,0,76,44,3,3
0,0,0,0,533,34,3,3
0,0,0,0,143,34,0,0
0,0,0,0,98,44,2,2
0,0,0,0,357,78,1,0
0,0,0,0,601,21,0,1
0,0,0,0,638,44,2,2
0,0,0,0,474,34,1,0
0,0,0,0,711,28,0,1
0,0,0,0,744,34,2,2
0,0,0,0,86,34,0,0
0,0,0,0,237,44,0,1
0,0,0,0,413,28,3,3
0,0,0,0,347,44,0,1
0,0,0,0,310,34,1,1
0,0,0,0,688,28,0,3
0,0,0,0,70,28,2,2
0,0,0,0,8,44,0,0
0,0,0,0,324,44,3,3
0,0,0,0,383,34,1,1
0,0,0,0,168,44,0,0
0,0,0,0,26,34,3,3
0,0,0,0,49,28,2,2
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,14,44,0,1
0,0,0,0,381,34,3,3
0,0,0,0,469,21,1,1
0,0,0,0,330,34,0,0
0,0,0,0,251,34,1,1
0,0,0,0,421,34,2,3
0,0,0,0,539,21,0,1
0,0,0,0,433,28,1,0
0,0,0,0,501,34,0,0
0,0,0,0,643,44,0,1
0,0,0,0,681,28,0,0
0,0,0,0,773,28,3,3
0,0,0,0,401,34,3,3
0,0,0,0,578,28,3,3
0,0,0,0,21,34,3,2
0,0,0,0,628,34,0,0
0,0,0,0,759,34,1,1
0,0,0,0,89,34,0,0
0,0,0,0,69,34,2,2
0,0,0,0,317,34,3,3
0,0,0,0,785,21,0,0
0,0,0,0,174,21,3,3
0,0,0,0,158,34,3,2
0,0,0,0,200,34,3,3
0,0,0,0,512,34,1,0
0,0,0,0,487,95,3,3
0,0,0,0,708,34,3,3
0,0,0,0,119,34,0,0
0,0,0,0,738,34,3,3
0,0,0,0,711,21,1,1
0,0,0,0,676,34,2,2
0,0,0,0,177,21,0,0
0,0,0,0,192,21,3,3
0,0,0,0,347,34,0,1
0,0,0,0,630,34,3,3
0,0,0,0,365,44,0,1
0,0,0,0,161,21,2,2
0,0,0,0,733,28,0,0
0,0,0,0,722,28,1,1
0,0,0,0,37,28,3,3
