day,hour,minute,second,question,worker,answer,gt
0,0,0,0,490,39,3,2
0,0,0,0,200,43,3,3
0,0,0,0,17,39,3,3
0,0,0,0,122,72,2,2
0,0,0,0,262,22,2,2
0,0,0,0,711,51,0,1
0,0,0,0,165,22,0,0
0,0,0,0,155,40,2,2
0,0,0,0,584,43,3,3
0,0,0,0,175,40,1,1
0,0,0,0,707,40,2,2
0,0,0,0,508,40,2,2
0,0,0,0,267,39,3,2
0,0,0,0,89,22,0,0
0,0,0,0,781,58,1,1
0,0,0,0,747,43,1,1
0,0,0,0,469,63,1,1
0,0,0,0,366,51,3,3
0,0,0,0,729,40,1,1
0,0,0,0,523,63,0,0
0,0,0,0,18,40,1,1
0,0,0,0,92,58,1,0
0,0,0,0,131,72,0,0
0,0,0,0,104,22,3,2
0,0,0,0,568,43,3,2
0,0,0,0,605,43,3,2
0,0,0,0,717,22,2,3
0,0,0,0,250,39,3,3
0,0,0,0,367,63,1,1
0,0,0,0,52,39,2,2
0,0,0,0,25,22,2,2
0,0,0,0,125,22,0,0
0,0,0,0,74,22,1,1
0,0,0,0,37,40,2,3
0,0,0,0,21,43,2,2
0,0,0,0,250,43,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,2,2
0,0,0,0,232,63,3,3
0,0,0,0,624,40,0,1
0,0,0,0,461,39,2,3
0,0,0,0,558,22,3,3
0,0,0,0,202,51,2,2
0,0,0,0,682,58,1,1
0,0,0,0,735,58,3,2
0,0,0,0,482,43,3,3
0,0,0,0,609,43,1,0
0,0,0,0,555,22,2,2
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,489,63,2,2
0,0,0,0,242,43,2,2
0,0,0,0,544,43,0,0
0,0,0,0,296,63,3,0
0,0,0,0,421,22,3,3
0,0,0,0,633,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,595,32,2,3
0,0,0,0,82,22,2,2
0,0,0,0,681,51,1,0
0,0,0,0,779,43,1,1
0,0,0,0,320,75,3,3
0,0,0,0,173,43,1,1
0,0,0,0,300,22,1,1
0,0,0,0,119,32,0,0
0,0,0,0,586,40,0,0
0,0,0,0,686,43,0,0
0,0,0,0,639,22,3,3
0,0,0,0,744,43,2,2
0,0,0,0,582,43,1,1
0,0,0,0,430,83,2,2
0,0,0,0,26,58,3,3
0,0,0,0,429,22,2,2
0,0,0,0,42,40,1,0
0,0,0,0,545,22,1,1
0,0,0,0,676,43,2,2
0,0,0,0,701,40,3,2
0,0,0,0,51,58,2,2
0,0,0,0,351,40,3,3
0,0,0,0,273,43,3,3
0,0,0,0,310,63,1,1
0,0,0,0,668,40,2,3
0,0,0,0,714,43,0,1
0,0,0,0,664,40,2,2
0,0,0,0,662,39,2,2
0,0,0,0,491,43,3,3
0,0,0,0,234,43,0,1
0,0,0,0,550,39,2,2
0,0,0,0,405,40,2,2
0,0,0,0,743,43,3,3
0,0,0,0,61,63,3,3
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,36,39,3,3
0,0,0,0,513,43,1,0
0,0,0,0,581,39,2,2
0,0,0,0,78,22,3,3
0,0,0,0,353,43,3,2
0,0,0,0,366,39,3,3
0,0,0,0,319,40,3,2
0,0,0,0,342,83,3,3
0,0,0,0,86,58,0,0
0,0,0,0,263,43,1,0
0,0,0,0,248,43,3,2
0,0,0,0,647,40,0,0
0,0,0,0,554,22,2,2
0,0,0,0,751,22,1,0
0,0,0,0,665,40,1,1
0,0,0,0,650,40,2,2
0,0,0,0,149,40,3,3
0,0,0,0,685,43,0,1
0,0,0,0,269,75,0,0
0,0,0,0,84,40,0,0
0,0,0,0,286,39,2,2
0,0,0,0,617,39,3,2
0,0,0,0,422,63,3,3
0,0,0,0,145,39,0,0
0,0,0,0,608,43,1,1
0,0,0,0,372,58,3,3
0,0,0,0,698,51,1,0
0,0,0,0,433,58,0,0
0,0,0,0,130,22,0,1
0,0,0,0,738,43,3,3
0,0,0,0,505,32,1,1
0,0,0,0,627,40,2,2
0,0,0,0,176,32,1,1
0,0,0,0,806,72,3,3
0,0,0,0,463,43,1,1
0,0,0,0,503,39,3,3
0,0,0,0,39,22,3,3
0,0,0,0,658,40,3,3
0,0,0,0,28,51,2,2
0,0,0,0,482,40,3,3
0,0,0,0,438,22,2,3
0,0,0,0,571,63,1,2
0,0,0,0,97,39,1,1
0,0,0,0,326,39,3,2
0,0,0,0,601,39,1,1
0,0,0,0,396,63,0,0
0,0,0,0,564,43,2,2
0,0,0,0,626,22,2,3
0,0,0,0,238,22,3,2
0,0,0,0,767,43,1,1
0,0,0,0,462,39,3,3
0,0,0,0,600,22,1,1
0,0,0,0,541,40,2,2
0,0,0,0,270,40,2,3
0,0,0,0,675,51,3,3
0,0,0,0,295,22,1,0
0,0,0,0,515,51,1,1
0,0,0,0,172,39,2,2
0,0,0,0,398,51,1,1
0,0,0,0,626,43,2,3
0,0,0,0,654,58,1,1
0,0,0,0,693,43,1,0
0,0,0,0,415,22,2,2
0,0,0,0,375,43,3,2
0,0,0,0,473,43,1,1
0,0,0,0,286,40,2,2
0,0,0,0,490,43,3,2
0,0,0,0,665,22,1,1
0,0,0,0,716,58,1,1
0,0,0,0,608,40,1,1
0,0,0,0,176,58,1,1
0,0,0,0,583,39,3,3
0,0,0,0,157,22,1,1
0,0,0,0,802,22,0,1
0,0,0,0,195,58,3,3
0,0,0,0,716,43,1,1
0,0,0,0,617,58,3,2
0,0,0,0,69,58,2,2
0,0,0,0,190,43,2,3
0,0,0,0,568,40,3,2
0,0,0,0,473,22,1,1
0,0,0,0,659,22,3,3
0,0,0,0,780,43,2,2
0,0,0,0,620,43,1,0
0,0,0,0,465,22,3,2
0,0,0,0,764,22,3,2
0,0,0,0,228,40,3,2
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,466,39,0,0
0,0,0,0,693,22,1,0
0,0,0,0,383,39,1,1
0,0,0,0,549,58,2,2
0,0,0,0,483,43,3,3
0,0,0,0,415,63,2,2
0,0,0,0,583,22,3,3
0,0,0,0,65,40,3,3
0,0,0,0,686,40,0,0
0,0,0,0,67,43,2,2
0,0,0,0,555,63,2,2
0,0,0,0,182,43,0,3
0,0,0,0,278,51,2,2
0,0,0,0,376,43,1,0
0,0,0,0,593,39,1,1
0,0,0,0,245,43,3,3
0,0,0,0,741,58,0,0
0,0,0,0,247,58,2,2
0,0,0,0,746,58,3,3
0,0,0,0,44,22,1,2
0,0,0,0,529,43,2,2
0,0,0,0,457,39,2,3
0,0,0,0,535,43,3,3
0,0,0,0,258,51,2,3
0,0,0,0,122,43,2,2
0,0,0,0,472,39,1,1
0,0,0,0,448,43,2,2
0,0,0,0,594,63,0,0
0,0,0,0,676,40,2,2
0,0,0,0,790,43,0,0
0,0,0,0,508,22,2,2
0,0,0,0,454,40,2,2
0,0,0,0,409,43,1,1
0,0,0,0,133,83,1,1
0,0,0,0,15,40,2,3
0,0,0,0,373,63,2,2
0,0,0,0,658,22,3,3
0,0,0,0,638,43,2,2
0,0,0,0,795,63,0,1
0,0,0,0,485,22,2,2
0,0,0,0,63,83,0,1
0,0,0,0,572,43,0,1
0,0,0,0,319,51,3,2
0,0,0,0,587,58,1,1
0,0,0,0,572,40,0,1
0,0,0,0,569,22,0,2
