day,hour,minute,second,question,worker,answer,gt
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,340,47,0,1
0,0,0,0,28,14,0,2
0,0,0,0,109,47,1,1
0,0,0,0,753,66,0,0
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,693,14,0,0
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,270,69,2,3
0,0,0,0,121,47,0,0
0,0,0,0,638,73,2,2
0,0,0,0,390,47,2,3
0,0,0,0,606,47,1,1
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,87,69,1,1
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,780,73,2,2
0,0,0,0,275,69,1,1
0,0,0,0,440,66,1,0
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,383,47,1,1
0,0,0,0,755,30,3,3
0,0,0,0,116,14,2,3
0,0,0,0,129,47,2,2
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,205,14,0,0
0,0,0,0,164,30,2,3
0,0,0,0,117,47,3,2
0,0,0,0,414,47,3,3
0,0,0,0,83,77,1,0
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,571,69,2,2
0,0,0,0,58,66,3,3
0,0,0,0,554,14,2,2
0,0,0,0,216,70,0,0
0,0,0,0,293,30,3,3
0,0,0,0,441,30,3,3
0,0,0,0,793,47,3,2
0,0,0,0,781,47,1,1
0,0,0,0,794,30,3,3
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,434,30,1,1
0,0,0,0,489,47,2,2
0,0,0,0,712,14,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,676,30,2,2
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,629,47,2,2
0,0,0,0,578,30,2,3
0,0,0,0,79,70,2,2
0,0,0,0,330,47,0,0
0,0,0,0,321,14,0,0
0,0,0,0,548,47,3,2
0,0,0,0,139,73,3,3
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,771,73,2,2
0,0,0,0,378,14,2,2
0,0,0,0,210,66,3,2
0,0,0,0,373,14,3,2
0,0,0,0,524,69,2,3
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,94,77,3,3
0,0,0,0,334,47,3,3
0,0,0,0,93,77,3,2
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,343,66,1,1
0,0,0,0,621,30,0,0
0,0,0,0,92,14,0,0
0,0,0,0,711,47,1,1
0,0,0,0,294,14,2,2
0,0,0,0,574,30,0,0
0,0,0,0,102,73,0,1
0,0,0,0,245,76,3,3
0,0,0,0,669,47,3,2
0,0,0,0,714,47,1,1
0,0,0,0,364,30,3,3
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,559,73,0,1
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,57,47,3,3
0,0,0,0,370,66,3,3
0,0,0,0,776,14,0,1
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,756,30,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,261,76,0,1
0,0,0,0,158,73,2,2
0,0,0,0,437,30,2,3
0,0,0,0,81,77,0,1
0,0,0,0,630,14,2,3
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,713,73,3,3
0,0,0,0,221,47,3,3
0,0,0,0,748,66,0,0
0,0,0,0,787,30,1,1
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,218,69,2,2
0,0,0,0,44,66,2,2
0,0,0,0,788,30,3,2
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,746,73,3,3
0,0,0,0,701,66,3,2
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,381,69,3,3
0,0,0,0,745,30,3,3
0,0,0,0,25,66,3,2
0,0,0,0,36,70,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,411,66,1,1
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,477,66,1,0
0,0,0,0,134,47,3,3
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,704,73,3,3
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,243,14,1,1
0,0,0,0,682,30,1,1
0,0,0,0,420,70,0,1
0,0,0,0,699,73,0,0
0,0,0,0,536,14,0,1
0,0,0,0,649,47,3,3
0,0,0,0,336,69,2,2
0,0,0,0,462,14,2,3
0,0,0,0,253,77,2,2
0,0,0,0,404,76,3,3
0,0,0,0,683,69,2,2
0,0,0,0,610,14,1,1
0,0,0,0,516,66,3,3
0,0,0,0,769,73,0,3
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,661,73,0,1
0,0,0,0,511,14,1,0
0,0,0,0,733,30,0,0
0,0,0,0,792,47,3,3
0,0,0,0,77,47,3,3
0,0,0,0,520,73,0,0
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,590,76,0,0
0,0,0,0,128,47,3,3
0,0,0,0,723,30,0,0
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,195,47,3,3
0,0,0,0,738,14,3,3
0,0,0,0,217,77,1,1
0,0,0,0,616,47,0,0
0,0,0,0,539,47,1,1
0,0,0,0,406,70,0,1
0,0,0,0,85,73,1,1
0,0,0,0,457,69,2,3
0,0,0,0,681,14,0,0
0,0,0,0,537,76,3,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,432,14,2,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,626,30,2,3
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,41,30,2,2
0,0,0,0,720,14,0,1
0,0,0,0,146,76,1,1
0,0,0,0,759,66,1,1
0,0,0,0,717,14,2,3
0,0,0,0,265,70,3,3
0,0,0,0,583,30,2,3
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,305,76,1,1
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,721,47,2,2
0,0,0,0,804,14,2,2
0,0,0,0,187,77,3,3
0,0,0,0,570,73,2,2
0,0,0,0,538,47,3,3
0,0,0,0,64,47,2,2
0,0,0,0,194,76,0,0
0,0,0,0,801,66,2,2
0,0,0,0,4,30,0,0
0,0,0,0,26,47,3,3
0,0,0,0,726,47,3,3
0,0,0,0,283,76,0,0
0,0,0,0,101,47,2,2
0,0,0,0,806,73,3,3
0,0,0,0,689,73,3,3
0,0,0,0,485,14,2,2
0,0,0,0,396,73,0,0
0,0,0,0,474,47,1,0
0,0,0,0,754,47,0,0
0,0,0,0,289,76,2,2
0,0,0,0,523,30,0,0
0,0,0,0,702,14,2,3
0,0,0,0,350,14,1,1
0,0,0,0,758,30,3,3
0,0,0,0,438,47,3,3
0,0,0,0,299,47,0,0
0,0,0,0,160,66,0,1
0,0,0,0,201,14,2,2
0,0,0,0,120,47,0,0
0,0,0,0,705,30,2,2
0,0,0,0,82,69,2,2
0,0,0,0,730,73,2,2
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,532,69,3,3
0,0,0,0,599,76,2,0
0,0,0,0,545,69,1,1
0,0,0,0,173,73,1,1
0,0,0,0,802,30,0,1
0,0,0,0,455,47,2,3
0,0,0,0,67,73,2,2
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,213,14,0,1
0,0,0,0,138,14,2,2
0,0,0,0,527,69,3,3
0,0,0,0,685,47,1,1
0,0,0,0,601,47,1,1
0,0,0,0,111,76,3,3
0,0,0,0,168,76,1,0
0,0,0,0,634,66,0,0
0,0,0,0,43,47,3,3
0,0,0,0,486,70,2,2
0,0,0,0,369,14,0,2
0,0,0,0,376,47,0,0
0,0,0,0,512,66,0,0
0,0,0,0,48,14,3,2
0,0,0,0,792,14,2,3
0,0,0,0,563,14,0,0
0,0,0,0,550,14,0,2
0,0,0,0,576,76,0,0
0,0,0,0,49,76,2,2
0,0,0,0,90,77,0,1
0,0,0,0,697,14,2,2
0,0,0,0,500,14,2,2
0,0,0,0,673,47,1,0
0,0,0,0,353,70,3,2
0,0,0,0,125,30,0,0
0,0,0,0,360,47,0,0
0,0,0,0,491,14,3,3
0,0,0,0,233,77,1,1
0,0,0,0,696,73,0,0
0,0,0,0,412,69,3,3
0,0,0,0,453,70,3,3
0,0,0,0,356,73,0,0
0,0,0,0,347,47,1,1
0,0,0,0,749,66,3,2
0,0,0,0,165,47,0,0
0,0,0,0,559,76,1,1
0,0,0,0,342,47,3,3
0,0,0,0,225,14,1,0
0,0,0,0,8,47,0,0
0,0,0,0,581,47,2,2
0,0,0,0,431,77,3,3
0,0,0,0,312,47,2,3
0,0,0,0,341,69,3,3
0,0,0,0,203,70,3,2
0,0,0,0,724,66,2,2
0,0,0,0,556,66,2,2
0,0,0,0,70,66,2,2
0,0,0,0,195,30,2,3
0,0,0,0,13,14,2,3
0,0,0,0,766,73,1,0
0,0,0,0,170,93,0,1
0,0,0,0,660,30,2,2
0,0,0,0,55,77,3,2
0,0,0,0,591,73,1,1
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,86,73,0,0
0,0,0,0,493,47,1,1
0,0,0,0,387,47,1,1
0,0,0,0,212,47,1,1
0,0,0,0,783,47,3,2
0,0,0,0,78,30,2,3
0,0,0,0,743,73,3,3
0,0,0,0,431,70,3,3
0,0,0,0,331,14,3,3
0,0,0,0,418,14,3,3
0,0,0,0,620,47,1,0
0,0,0,0,258,47,3,3
0,0,0,0,646,14,0,3
0,0,0,0,52,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,675,30,3,3
0,0,0,0,307,30,0,0
0,0,0,0,285,70,1,0
0,0,0,0,416,47,3,3
0,0,0,0,690,47,3,3
0,0,0,0,584,77,3,3
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,501,77,0,0
0,0,0,0,443,47,0,0
0,0,0,0,496,69,1,1
0,0,0,0,696,47,1,0
0,0,0,0,401,104,3,3
0,0,0,0,393,70,1,0
0,0,0,0,597,77,2,2
0,0,0,0,468,14,2,2
0,0,0,0,419,69,3,3
0,0,0,0,747,47,1,1
0,0,0,0,221,70,3,3
0,0,0,0,362,14,1,1
0,0,0,0,507,14,2,2
0,0,0,0,563,47,0,0
0,0,0,0,407,66,0,1
0,0,0,0,284,47,0,1
0,0,0,0,413,30,2,3
0,0,0,0,628,66,0,0
0,0,0,0,614,30,3,2
0,0,0,0,32,69,1,1
0,0,0,0,447,73,0,0
0,0,0,0,791,30,2,3
0,0,0,0,392,47,1,1
0,0,0,0,510,70,3,3
0,0,0,0,465,47,3,2
0,0,0,0,533,47,3,3
0,0,0,0,143,77,0,0
0,0,0,0,220,47,0,0
0,0,0,0,470,47,3,3
0,0,0,0,262,47,2,2
0,0,0,0,725,47,2,2
0,0,0,0,672,47,1,1
0,0,0,0,53,47,1,1
0,0,0,0,670,14,2,2
0,0,0,0,762,66,3,3
0,0,0,0,402,30,1,1
0,0,0,0,19,14,0,1
0,0,0,0,725,73,2,2
0,0,0,0,71,66,2,2
0,0,0,0,325,47,3,2
0,0,0,0,504,47,0,0
0,0,0,0,84,14,0,0
0,0,0,0,736,66,3,2
0,0,0,0,66,47,3,3
0,0,0,0,249,14,1,1
0,0,0,0,40,73,2,2
0,0,0,0,24,47,1,1
0,0,0,0,113,73,3,3
0,0,0,0,679,66,1,0
