day,hour,minute,second,question,worker,answer,gt
0,0,0,0,351,22,3,3
0,0,0,0,277,16,3,2
0,0,0,0,748,16,0,0
0,0,0,0,401,22,3,3
0,0,0,0,203,9,0,2
0,0,0,0,634,16,0,0
0,0,0,0,119,16,0,0
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,163,9,2,3
0,0,0,0,484,26,3,3
0,0,0,0,54,9,0,0
0,0,0,0,371,16,0,0
0,0,0,0,7,9,1,0
0,0,0,0,214,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,369,16,2,2
0,0,0,0,626,30,3,3
0,0,0,0,437,16,2,3
0,0,0,0,329,22,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,32,34,1,1
0,0,0,0,589,16,1,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,750,22,1,1
0,0,0,0,41,30,2,2
0,0,0,0,609,34,0,0
0,0,0,0,367,23,1,1
0,0,0,0,622,16,3,2
0,0,0,0,427,22,3,3
0,0,0,0,14,16,1,1
0,0,0,0,399,23,0,0
0,0,0,0,68,27,0,0
0,0,0,0,761,26,2,2
0,0,0,0,576,34,0,0
0,0,0,0,500,22,2,2
0,0,0,0,797,9,3,3
0,0,0,0,225,23,0,0
0,0,0,0,202,22,2,2
0,0,0,0,20,16,1,1
0,0,0,0,328,23,2,3
0,0,0,0,562,16,0,1
0,0,0,0,327,22,0,0
0,0,0,0,4,30,0,0
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,769,9,3,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,1,0
0,0,0,0,326,16,2,2
0,0,0,0,316,22,1,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,714,22,0,1
0,0,0,0,502,23,2,2
0,0,0,0,364,22,3,3
0,0,0,0,144,16,1,1
0,0,0,0,789,9,3,3
0,0,0,0,542,22,3,2
0,0,0,0,105,34,1,1
0,0,0,0,60,34,3,2
0,0,0,0,690,22,2,3
0,0,0,0,514,89,2,2
0,0,0,0,804,9,3,2
0,0,0,0,730,9,2,2
0,0,0,0,748,34,0,0
0,0,0,0,704,34,3,3
0,0,0,0,580,27,3,3
0,0,0,0,626,16,3,3
0,0,0,0,353,22,3,2
0,0,0,0,88,16,1,1
0,0,0,0,552,16,0,0
0,0,0,0,304,16,0,1
0,0,0,0,723,27,0,0
0,0,0,0,718,22,2,2
0,0,0,0,712,34,3,3
0,0,0,0,537,9,2,3
0,0,0,0,688,9,3,3
0,0,0,0,791,16,3,3
0,0,0,0,361,22,2,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,297,9,2,2
0,0,0,0,176,22,0,1
0,0,0,0,225,9,0,0
0,0,0,0,179,23,3,2
0,0,0,0,758,30,3,3
0,0,0,0,420,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,305,16,1,1
0,0,0,0,148,9,2,2
0,0,0,0,711,22,0,1
0,0,0,0,484,16,3,3
0,0,0,0,79,23,2,2
0,0,0,0,705,30,2,2
0,0,0,0,563,34,0,0
0,0,0,0,193,16,3,3
0,0,0,0,298,89,0,0
0,0,0,0,783,34,3,2
0,0,0,0,83,16,0,0
0,0,0,0,795,9,0,1
0,0,0,0,672,23,0,1
0,0,0,0,417,26,1,0
0,0,0,0,226,9,2,2
0,0,0,0,293,16,3,3
0,0,0,0,384,9,2,3
0,0,0,0,723,9,0,0
0,0,0,0,262,22,2,2
0,0,0,0,193,23,3,3
0,0,0,0,784,16,2,3
0,0,0,0,796,16,2,3
0,0,0,0,165,22,0,0
0,0,0,0,609,16,0,0
0,0,0,0,361,34,2,2
0,0,0,0,659,34,3,3
0,0,0,0,155,23,2,2
0,0,0,0,216,16,0,0
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,794,34,3,3
0,0,0,0,374,9,2,1
0,0,0,0,66,9,2,3
0,0,0,0,22,22,3,3
0,0,0,0,175,16,1,1
0,0,0,0,389,9,2,2
0,0,0,0,727,34,3,3
0,0,0,0,583,34,2,3
0,0,0,0,724,34,2,2
0,0,0,0,314,16,0,0
0,0,0,0,625,34,2,2
0,0,0,0,622,34,3,2
0,0,0,0,731,16,2,3
0,0,0,0,758,9,3,3
0,0,0,0,3,16,0,1
0,0,0,0,710,34,3,3
0,0,0,0,739,16,3,2
0,0,0,0,308,23,0,1
0,0,0,0,642,34,0,0
0,0,0,0,9,16,0,0
0,0,0,0,722,23,0,1
0,0,0,0,281,16,0,0
0,0,0,0,712,9,3,3
0,0,0,0,475,23,0,0
0,0,0,0,717,22,2,3
0,0,0,0,351,16,3,3
0,0,0,0,393,27,0,0
0,0,0,0,419,9,3,3
0,0,0,0,65,34,2,3
0,0,0,0,652,16,0,0
0,0,0,0,125,22,0,0
0,0,0,0,673,9,1,0
0,0,0,0,295,16,1,0
0,0,0,0,125,30,0,0
0,0,0,0,321,16,0,0
0,0,0,0,631,9,2,2
0,0,0,0,376,16,1,0
0,0,0,0,441,9,3,3
0,0,0,0,129,16,2,2
0,0,0,0,100,34,1,0
0,0,0,0,503,89,3,3
0,0,0,0,159,16,0,1
0,0,0,0,80,9,0,1
0,0,0,0,582,16,1,1
0,0,0,0,760,9,0,1
0,0,0,0,159,23,0,1
0,0,0,0,230,9,0,1
0,0,0,0,532,23,3,3
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,517,26,2,3
0,0,0,0,288,22,1,0
0,0,0,0,652,9,0,0
0,0,0,0,150,16,3,3
0,0,0,0,274,16,2,2
0,0,0,0,491,9,3,3
0,0,0,0,766,34,0,0
0,0,0,0,409,34,0,1
0,0,0,0,188,16,0,0
0,0,0,0,390,9,2,3
0,0,0,0,509,9,2,3
0,0,0,0,763,16,1,1
0,0,0,0,92,9,1,0
0,0,0,0,452,16,2,2
0,0,0,0,498,27,2,2
0,0,0,0,768,9,2,2
0,0,0,0,778,34,1,1
0,0,0,0,587,9,1,1
0,0,0,0,282,9,1,1
0,0,0,0,643,9,0,1
0,0,0,0,191,9,0,1
0,0,0,0,154,34,1,0
0,0,0,0,134,16,3,3
0,0,0,0,572,26,0,1
0,0,0,0,300,22,0,1
0,0,0,0,303,16,3,3
0,0,0,0,442,9,2,3
0,0,0,0,268,27,2,2
0,0,0,0,387,27,0,1
0,0,0,0,522,27,0,2
0,0,0,0,89,16,1,0
0,0,0,0,311,9,3,3
0,0,0,0,316,16,1,1
0,0,0,0,545,22,1,1
0,0,0,0,240,23,2,2
0,0,0,0,508,16,3,2
0,0,0,0,549,23,2,2
0,0,0,0,660,30,2,2
0,0,0,0,193,9,3,3
0,0,0,0,476,22,0,0
0,0,0,0,274,23,2,2
0,0,0,0,545,34,1,1
0,0,0,0,101,23,2,2
0,0,0,0,796,9,2,3
0,0,0,0,345,23,0,1
0,0,0,0,551,27,1,0
0,0,0,0,19,34,0,1
0,0,0,0,523,23,0,0
0,0,0,0,794,9,3,3
0,0,0,0,776,16,0,1
0,0,0,0,382,9,3,3
0,0,0,0,78,30,3,3
0,0,0,0,345,16,0,1
0,0,0,0,687,16,3,3
0,0,0,0,328,34,2,3
0,0,0,0,807,34,0,0
0,0,0,0,803,9,2,2
0,0,0,0,417,16,1,0
0,0,0,0,255,23,3,2
0,0,0,0,228,23,3,2
0,0,0,0,45,9,1,0
0,0,0,0,25,34,3,2
0,0,0,0,78,22,3,3
0,0,0,0,51,23,3,2
0,0,0,0,760,34,0,1
0,0,0,0,405,23,2,2
0,0,0,0,670,23,2,2
0,0,0,0,102,9,1,1
0,0,0,0,324,89,3,3
0,0,0,0,282,34,1,1
0,0,0,0,695,16,3,3
0,0,0,0,271,16,3,3
0,0,0,0,27,34,3,3
0,0,0,0,310,27,1,1
0,0,0,0,554,22,2,2
0,0,0,0,781,16,1,1
0,0,0,0,359,22,0,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,2,0
0,0,0,0,786,16,0,0
0,0,0,0,229,34,0,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,282,22,1,1
0,0,0,0,805,16,2,2
0,0,0,0,12,26,1,1
0,0,0,0,212,23,0,1
0,0,0,0,196,16,3,3
0,0,0,0,353,9,3,2
0,0,0,0,787,16,1,1
0,0,0,0,300,9,0,1
0,0,0,0,189,16,0,0
0,0,0,0,181,23,3,3
0,0,0,0,260,22,2,2
0,0,0,0,678,22,3,3
0,0,0,0,268,23,2,2
0,0,0,0,95,22,0,1
0,0,0,0,294,9,3,2
0,0,0,0,252,16,2,2
0,0,0,0,773,16,2,3
0,0,0,0,9,34,0,0
0,0,0,0,67,22,2,2
0,0,0,0,272,34,3,3
0,0,0,0,235,16,2,2
0,0,0,0,75,34,3,3
0,0,0,0,663,9,0,1
0,0,0,0,222,16,2,2
0,0,0,0,243,9,1,1
0,0,0,0,129,23,2,2
0,0,0,0,693,27,0,0
0,0,0,0,222,34,2,2
0,0,0,0,35,26,3,3
0,0,0,0,77,23,3,3
0,0,0,0,66,23,2,3
0,0,0,0,423,23,1,0
0,0,0,0,350,16,1,1
0,0,0,0,747,34,1,1
0,0,0,0,795,22,0,1
0,0,0,0,130,22,1,1
0,0,0,0,559,22,1,1
0,0,0,0,478,26,2,3
0,0,0,0,684,9,0,0
0,0,0,0,641,9,2,2
0,0,0,0,428,34,0,0
0,0,0,0,39,22,2,3
0,0,0,0,315,9,0,0
0,0,0,0,5,16,3,3
0,0,0,0,686,9,0,0
0,0,0,0,40,27,2,2
0,0,0,0,634,9,0,0
0,0,0,0,79,22,2,2
0,0,0,0,560,16,1,1
0,0,0,0,332,79,2,2
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,114,23,2,2
0,0,0,0,517,27,2,3
0,0,0,0,331,16,3,3
0,0,0,0,10,16,0,0
0,0,0,0,319,16,3,2
0,0,0,0,570,9,3,2
0,0,0,0,626,22,3,3
0,0,0,0,424,16,1,1
0,0,0,0,648,34,3,2
0,0,0,0,137,23,3,3
0,0,0,0,346,9,3,2
0,0,0,0,623,9,0,0
0,0,0,0,741,16,0,0
0,0,0,0,33,16,0,0
0,0,0,0,266,9,0,1
0,0,0,0,407,34,0,1
0,0,0,0,329,34,3,3
0,0,0,0,787,34,1,1
0,0,0,0,193,27,3,3
0,0,0,0,318,23,1,1
0,0,0,0,349,34,1,1
0,0,0,0,760,27,0,1
0,0,0,0,600,22,0,1
0,0,0,0,399,34,0,0
0,0,0,0,757,22,0,1
0,0,0,0,765,9,2,2
0,0,0,0,153,27,3,2
0,0,0,0,695,23,3,3
0,0,0,0,295,22,1,0
0,0,0,0,142,16,2,2
0,0,0,0,359,34,0,2
0,0,0,0,27,9,3,3
0,0,0,0,694,23,3,3
0,0,0,0,323,34,2,2
0,0,0,0,533,34,3,3
0,0,0,0,25,9,3,2
0,0,0,0,413,30,3,3
0,0,0,0,298,26,0,0
0,0,0,0,614,30,2,2
0,0,0,0,565,16,3,2
0,0,0,0,718,9,2,2
0,0,0,0,474,34,1,0
0,0,0,0,123,26,2,2
0,0,0,0,285,16,0,0
0,0,0,0,442,34,2,3
0,0,0,0,21,23,2,2
0,0,0,0,744,34,2,2
0,0,0,0,791,30,3,3
0,0,0,0,86,34,0,0
0,0,0,0,83,89,0,0
0,0,0,0,480,9,0,0
0,0,0,0,665,22,1,1
0,0,0,0,310,34,1,1
0,0,0,0,647,34,0,0
0,0,0,0,548,9,3,2
0,0,0,0,5,33,3,3
0,0,0,0,802,22,0,1
0,0,0,0,213,23,1,1
0,0,0,0,26,34,3,3
0,0,0,0,735,9,3,2
0,0,0,0,303,23,3,3
0,0,0,0,806,9,3,3
0,0,0,0,170,34,1,1
0,0,0,0,207,9,1,1
0,0,0,0,332,34,2,2
0,0,0,0,727,9,3,3
0,0,0,0,567,34,1,1
0,0,0,0,659,22,3,3
0,0,0,0,406,26,0,1
0,0,0,0,374,23,2,1
0,0,0,0,33,34,0,0
0,0,0,0,239,27,1,1
0,0,0,0,73,9,0,1
0,0,0,0,625,9,2,2
0,0,0,0,465,22,3,2
0,0,0,0,381,34,3,3
0,0,0,0,465,34,3,2
0,0,0,0,76,16,3,3
0,0,0,0,402,30,1,1
0,0,0,0,633,9,3,3
0,0,0,0,251,34,0,1
0,0,0,0,421,34,3,3
0,0,0,0,118,23,2,2
0,0,0,0,738,30,3,3
0,0,0,0,679,16,0,0
0,0,0,0,693,22,0,0
0,0,0,0,507,16,2,2
0,0,0,0,401,34,3,3
0,0,0,0,21,34,2,2
0,0,0,0,628,34,0,0
0,0,0,0,15,16,3,3
0,0,0,0,433,16,0,0
0,0,0,0,662,34,2,2
0,0,0,0,235,9,2,2
0,0,0,0,780,30,2,2
0,0,0,0,196,23,3,3
0,0,0,0,583,22,2,3
0,0,0,0,49,9,2,2
0,0,0,0,149,23,3,3
0,0,0,0,551,23,1,0
0,0,0,0,43,9,3,3
0,0,0,0,317,34,3,3
0,0,0,0,474,16,1,0
0,0,0,0,668,23,2,3
0,0,0,0,519,23,2,2
0,0,0,0,354,27,1,1
0,0,0,0,277,23,3,2
0,0,0,0,44,22,2,2
0,0,0,0,260,16,2,2
0,0,0,0,200,34,3,3
0,0,0,0,634,30,0,0
0,0,0,0,365,16,1,1
0,0,0,0,646,16,2,3
0,0,0,0,544,9,0,0
0,0,0,0,56,9,0,1
0,0,0,0,310,23,1,1
0,0,0,0,44,9,2,2
0,0,0,0,375,16,3,2
0,0,0,0,708,34,3,3
0,0,0,0,299,9,0,0
0,0,0,0,119,34,0,0
0,0,0,0,77,16,3,3
0,0,0,0,637,23,1,1
0,0,0,0,150,9,3,3
0,0,0,0,755,9,3,3
0,0,0,0,342,30,3,3
0,0,0,0,738,34,3,3
0,0,0,0,366,16,3,3
0,0,0,0,554,16,2,2
0,0,0,0,762,9,3,3
0,0,0,0,550,23,2,2
0,0,0,0,508,22,3,2
0,0,0,0,69,23,2,2
0,0,0,0,290,22,0,1
0,0,0,0,724,16,2,2
0,0,0,0,499,23,3,3
0,0,0,0,676,34,2,2
0,0,0,0,515,16,1,1
0,0,0,0,56,79,0,1
0,0,0,0,658,22,3,3
0,0,0,0,552,9,0,0
0,0,0,0,430,23,2,2
0,0,0,0,50,23,1,1
0,0,0,0,137,34,3,3
0,0,0,0,772,9,1,1
0,0,0,0,37,23,3,3
0,0,0,0,600,34,0,1
0,0,0,0,472,16,1,1
0,0,0,0,565,9,3,2
0,0,0,0,336,22,2,2
