day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,616,53,0,0
0,0,0,0,278,37,2,2
0,0,0,0,266,37,1,1
0,0,0,0,783,43,3,2
0,0,0,0,229,43,0,0
0,0,0,0,804,29,1,2
0,0,0,0,378,43,2,2
0,0,0,0,303,53,2,3
0,0,0,0,432,29,2,2
0,0,0,0,378,29,2,2
0,0,0,0,744,29,2,2
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,319,43,3,2
0,0,0,0,74,29,1,1
0,0,0,0,172,37,2,2
0,0,0,0,774,59,1,0
0,0,0,0,708,53,3,3
0,0,0,0,679,37,1,0
0,0,0,0,87,43,1,1
0,0,0,0,730,53,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,309,37,1,0
0,0,0,0,255,53,3,2
0,0,0,0,692,43,0,0
0,0,0,0,171,37,2,2
0,0,0,0,724,59,2,2
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,97,43,1,1
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,138,37,2,2
0,0,0,0,205,53,0,0
0,0,0,0,224,37,0,0
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,408,53,0,1
0,0,0,0,706,37,0,0
0,0,0,0,451,62,3,3
0,0,0,0,286,37,2,2
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,675,59,3,3
0,0,0,0,105,53,1,1
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,328,53,0,3
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,708,29,2,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,437,43,3,3
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,227,43,3,3
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,362,43,1,1
0,0,0,0,108,53,0,0
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,531,29,2,3
0,0,0,0,678,43,3,3
0,0,0,0,467,43,2,2
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,177,29,1,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,666,43,0,0
0,0,0,0,182,53,0,3
0,0,0,0,457,53,1,3
0,0,0,0,515,53,1,1
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,735,37,2,2
0,0,0,0,311,37,2,3
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,652,62,0,0
0,0,0,0,713,29,2,3
0,0,0,0,727,43,3,3
0,0,0,0,339,37,2,2
0,0,0,0,272,29,2,3
0,0,0,0,457,37,2,3
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,726,43,2,3
0,0,0,0,89,59,0,0
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,807,53,1,0
0,0,0,0,521,43,2,0
0,0,0,0,770,53,2,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,345,37,1,1
0,0,0,0,681,59,0,0
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,144,37,1,1
0,0,0,0,201,43,3,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,248,29,2,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,290,29,1,1
0,0,0,0,276,37,2,2
0,0,0,0,446,43,3,3
0,0,0,0,754,43,0,0
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,615,37,0,0
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,165,43,0,0
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,553,43,2,2
0,0,0,0,601,53,1,1
0,0,0,0,577,37,2,2
0,0,0,0,243,43,1,1
0,0,0,0,279,53,1,1
0,0,0,0,657,29,2,3
