day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,34,2,2
0,0,0,0,726,45,3,3
0,0,0,0,436,7,3,3
0,0,0,0,340,47,0,1
0,0,0,0,618,15,1,1
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,169,7,1,1
0,0,0,0,258,19,3,3
0,0,0,0,739,34,3,2
0,0,0,0,421,42,3,3
0,0,0,0,188,60,0,0
0,0,0,0,431,65,2,3
0,0,0,0,274,42,2,2
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,797,19,3,3
0,0,0,0,311,34,3,3
0,0,0,0,121,47,0,0
0,0,0,0,290,7,1,1
0,0,0,0,390,47,2,3
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,146,15,1,1
0,0,0,0,491,60,3,3
0,0,0,0,666,47,0,0
0,0,0,0,457,45,0,3
0,0,0,0,759,45,1,1
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,147,47,3,3
0,0,0,0,121,34,0,0
0,0,0,0,181,15,3,3
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,383,47,1,1
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,54,34,0,0
0,0,0,0,129,47,2,2
0,0,0,0,758,34,3,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,434,47,1,1
0,0,0,0,297,34,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,302,42,1,0
0,0,0,0,155,15,2,2
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,770,34,3,3
0,0,0,0,599,34,0,0
0,0,0,0,160,42,0,1
0,0,0,0,117,47,3,2
0,0,0,0,505,60,1,1
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,305,34,1,1
0,0,0,0,28,19,2,2
0,0,0,0,21,15,2,2
0,0,0,0,495,34,2,2
0,0,0,0,392,7,1,1
0,0,0,0,282,60,1,1
0,0,0,0,442,19,2,3
0,0,0,0,626,34,3,3
0,0,0,0,673,34,1,0
0,0,0,0,356,42,1,0
0,0,0,0,560,65,1,1
0,0,0,0,423,60,0,0
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,781,47,1,1
0,0,0,0,207,60,1,1
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,682,15,1,1
0,0,0,0,498,34,2,2
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,735,42,3,2
0,0,0,0,213,15,1,1
0,0,0,0,279,34,1,1
0,0,0,0,239,15,1,1
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,225,34,0,0
0,0,0,0,664,65,2,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,629,47,2,2
0,0,0,0,120,45,0,0
0,0,0,0,555,34,2,2
0,0,0,0,412,45,2,3
0,0,0,0,440,106,0,0
0,0,0,0,107,34,3,3
0,0,0,0,7,34,1,0
0,0,0,0,330,47,0,0
0,0,0,0,303,57,0,3
0,0,0,0,756,34,0,0
0,0,0,0,93,34,3,2
0,0,0,0,548,47,3,2
0,0,0,0,385,15,2,2
0,0,0,0,570,34,3,2
0,0,0,0,87,34,1,1
0,0,0,0,794,45,2,3
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,507,34,2,2
0,0,0,0,702,42,3,3
0,0,0,0,421,15,3,3
0,0,0,0,334,47,3,3
0,0,0,0,191,57,0,1
0,0,0,0,88,19,1,1
0,0,0,0,240,19,2,2
0,0,0,0,248,47,3,2
0,0,0,0,467,34,2,2
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,717,42,2,3
0,0,0,0,711,47,1,1
0,0,0,0,645,34,3,2
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,714,47,1,1
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,244,47,1,1
0,0,0,0,427,15,3,3
0,0,0,0,346,45,2,2
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,92,34,1,0
0,0,0,0,221,19,3,3
0,0,0,0,709,42,1,1
0,0,0,0,677,19,0,1
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,216,15,0,0
0,0,0,0,298,65,0,0
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,52,42,2,2
0,0,0,0,484,34,3,3
0,0,0,0,11,19,0,0
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,99,57,1,0
0,0,0,0,411,42,1,1
0,0,0,0,350,19,1,1
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,182,47,3,3
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,709,34,1,1
0,0,0,0,94,15,2,3
0,0,0,0,417,34,1,0
0,0,0,0,333,45,0,0
0,0,0,0,299,42,0,0
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,259,34,2,2
0,0,0,0,327,19,1,0
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,643,15,0,1
0,0,0,0,38,34,2,2
0,0,0,0,630,15,2,3
0,0,0,0,692,34,0,0
0,0,0,0,462,60,3,3
0,0,0,0,454,47,3,2
0,0,0,0,478,42,3,3
0,0,0,0,409,15,0,1
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,641,34,2,2
0,0,0,0,79,60,2,2
0,0,0,0,309,19,0,0
0,0,0,0,774,42,1,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,193,19,3,3
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,475,34,0,0
0,0,0,0,520,34,0,0
0,0,0,0,110,45,3,2
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,419,34,3,3
0,0,0,0,557,65,2,3
0,0,0,0,705,60,3,2
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,208,47,1,1
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,765,34,2,2
0,0,0,0,416,34,3,3
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,214,47,1,1
0,0,0,0,757,42,1,1
0,0,0,0,478,34,3,3
0,0,0,0,486,60,2,2
0,0,0,0,573,15,3,3
0,0,0,0,752,34,0,0
0,0,0,0,29,34,3,3
0,0,0,0,277,34,3,2
0,0,0,0,633,45,3,3
0,0,0,0,649,47,3,3
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,440,65,0,0
0,0,0,0,272,42,3,3
0,0,0,0,771,47,2,2
0,0,0,0,24,65,0,1
0,0,0,0,288,34,1,0
0,0,0,0,719,60,0,0
0,0,0,0,397,15,2,2
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,228,7,3,2
