day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,1,0,0
0,0,0,0,95,10,0,1
0,0,0,0,185,1,3,3
0,0,0,0,99,37,0,0
0,0,0,0,207,10,1,1
0,0,0,0,46,1,0,0
0,0,0,0,370,1,2,3
0,0,0,0,224,10,0,0
0,0,0,0,345,37,1,1
0,0,0,0,671,21,2,2
0,0,0,0,245,76,2,3
0,0,0,0,44,37,2,2
0,0,0,0,388,6,1,1
0,0,0,0,261,76,0,1
0,0,0,0,263,37,1,0
0,0,0,0,78,1,3,3
0,0,0,0,658,37,3,3
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,389,6,2,2
0,0,0,0,608,6,1,1
0,0,0,0,731,21,3,3
0,0,0,0,186,37,3,2
0,0,0,0,549,37,3,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,354,52,0,1
0,0,0,0,261,4,0,1
0,0,0,0,245,4,2,3
0,0,0,0,482,1,2,3
0,0,0,0,462,6,3,3
0,0,0,0,259,37,2,2
0,0,0,0,97,37,0,1
0,0,0,0,233,37,0,1
0,0,0,0,183,1,2,3
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,286,6,2,2
0,0,0,0,211,1,0,0
0,0,0,0,57,52,2,3
0,0,0,0,444,21,1,1
0,0,0,0,124,1,3,2
0,0,0,0,123,37,2,2
0,0,0,0,551,37,0,0
0,0,0,0,72,37,3,3
0,0,0,0,146,76,1,1
0,0,0,0,172,76,2,2
0,0,0,0,679,10,1,0
0,0,0,0,363,10,2,3
0,0,0,0,40,37,2,2
0,0,0,0,78,21,3,3
0,0,0,0,389,21,2,2
0,0,0,0,624,37,1,1
0,0,0,0,602,10,2,2
0,0,0,0,486,52,3,2
0,0,0,0,268,21,2,2
0,0,0,0,562,37,1,1
0,0,0,0,255,10,2,2
0,0,0,0,698,10,1,0
0,0,0,0,683,21,3,2
0,0,0,0,242,37,2,2
0,0,0,0,104,6,3,2
0,0,0,0,576,10,0,0
0,0,0,0,289,76,2,2
0,0,0,0,231,37,0,1
0,0,0,0,238,6,2,2
0,0,0,0,413,1,2,3
0,0,0,0,617,10,2,2
0,0,0,0,611,21,2,3
0,0,0,0,530,37,3,3
0,0,0,0,283,21,0,0
0,0,0,0,644,10,1,1
0,0,0,0,612,52,0,0
0,0,0,0,365,1,1,1
0,0,0,0,757,10,1,1
0,0,0,0,400,37,2,2
0,0,0,0,777,10,3,3
0,0,0,0,31,10,3,2
0,0,0,0,372,21,3,3
0,0,0,0,305,21,1,1
0,0,0,0,121,37,0,0
0,0,0,0,1,4,2,3
0,0,0,0,335,37,0,0
0,0,0,0,90,4,0,1
0,0,0,0,468,4,3,2
0,0,0,0,385,21,3,2
0,0,0,0,427,10,3,3
0,0,0,0,599,4,2,0
0,0,0,0,313,52,2,3
0,0,0,0,110,1,2,2
0,0,0,0,83,10,0,0
0,0,0,0,575,37,3,3
0,0,0,0,62,10,0,0
0,0,0,0,576,76,0,0
0,0,0,0,375,21,3,2
0,0,0,0,383,10,1,1
0,0,0,0,136,37,1,1
0,0,0,0,347,10,1,1
0,0,0,0,541,4,3,2
0,0,0,0,222,10,2,2
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,450,10,3,3
0,0,0,0,704,21,3,3
0,0,0,0,524,21,2,3
0,0,0,0,147,37,3,3
0,0,0,0,73,37,1,1
0,0,0,0,617,1,2,2
0,0,0,0,590,1,0,0
0,0,0,0,581,37,2,2
0,0,0,0,366,4,3,3
0,0,0,0,243,6,0,1
0,0,0,0,111,10,3,3
0,0,0,0,292,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,290,1,1,1
0,0,0,0,641,21,3,2
0,0,0,0,230,21,0,1
0,0,0,0,202,1,3,2
0,0,0,0,529,1,2,2
0,0,0,0,152,37,1,1
0,0,0,0,400,10,2,2
0,0,0,0,261,52,0,1
0,0,0,0,615,1,0,0
0,0,0,0,653,21,3,3
0,0,0,0,55,78,3,2
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,533,10,2,3
0,0,0,0,317,10,2,3
0,0,0,0,504,37,1,0
0,0,0,0,524,1,2,3
0,0,0,0,664,21,2,2
0,0,0,0,523,37,1,0
0,0,0,0,264,52,1,1
0,0,0,0,186,10,3,2
0,0,0,0,376,52,0,0
0,0,0,0,12,10,1,1
0,0,0,0,335,21,0,0
0,0,0,0,88,21,1,1
0,0,0,0,377,1,2,2
0,0,0,0,220,21,0,0
0,0,0,0,12,1,1,1
0,0,0,0,554,52,2,2
0,0,0,0,583,4,3,3
0,0,0,0,647,6,0,0
0,0,0,0,456,21,2,2
0,0,0,0,209,1,2,2
0,0,0,0,494,10,3,3
0,0,0,0,369,1,2,2
0,0,0,0,358,52,3,3
0,0,0,0,134,92,3,3
0,0,0,0,142,10,2,2
0,0,0,0,702,37,2,3
0,0,0,0,317,1,2,3
0,0,0,0,452,1,2,2
0,0,0,0,697,21,2,2
0,0,0,0,231,6,0,1
0,0,0,0,328,10,0,3
0,0,0,0,456,4,2,2
0,0,0,0,562,4,1,1
0,0,0,0,379,21,3,2
0,0,0,0,289,1,2,2
0,0,0,0,178,37,3,3
0,0,0,0,352,52,0,1
0,0,0,0,594,1,1,0
0,0,0,0,194,4,0,0
0,0,0,0,182,6,3,3
0,0,0,0,620,4,1,0
0,0,0,0,439,4,0,1
0,0,0,0,88,1,1,1
0,0,0,0,601,37,1,1
0,0,0,0,388,4,1,1
0,0,0,0,357,78,0,0
0,0,0,0,601,21,1,1
0,0,0,0,1,6,2,3
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,445,1,0,0
0,0,0,0,426,37,1,1
0,0,0,0,415,1,2,2
0,0,0,0,424,10,1,1
0,0,0,0,703,10,1,0
0,0,0,0,436,37,3,3
0,0,0,0,109,21,3,1
0,0,0,0,137,10,3,3
0,0,0,0,497,1,2,3
0,0,0,0,286,4,2,2
0,0,0,0,292,10,2,2
0,0,0,0,137,37,3,3
0,0,0,0,493,10,0,1
0,0,0,0,97,1,0,1
0,0,0,0,292,1,2,2
0,0,0,0,220,76,0,0
0,0,0,0,6,1,2,2
0,0,0,0,785,21,0,0
0,0,0,0,632,37,3,3
0,0,0,0,574,21,0,0
0,0,0,0,75,1,3,3
0,0,0,0,174,21,3,3
0,0,0,0,17,10,3,3
0,0,0,0,343,21,1,1
0,0,0,0,207,37,1,1
0,0,0,0,203,37,3,2
0,0,0,0,163,37,2,3
0,0,0,0,174,10,3,3
0,0,0,0,679,6,1,0
0,0,0,0,177,21,0,0
0,0,0,0,311,1,2,3
0,0,0,0,192,21,2,3
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,268,37,2,2
0,0,0,0,445,37,0,0
0,0,0,0,420,37,0,1
0,0,0,0,257,37,0,0
0,0,0,0,433,52,0,0
0,0,0,0,161,21,2,2
0,0,0,0,42,1,1,0
0,0,0,0,283,1,0,0
