day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,24,3,3
0,0,0,0,434,11,0,1
0,0,0,0,510,24,3,3
0,0,0,0,770,53,3,3
0,0,0,0,400,44,2,2
0,0,0,0,518,53,2,2
0,0,0,0,368,24,0,0
0,0,0,0,140,11,1,0
0,0,0,0,408,36,0,1
0,0,0,0,667,36,0,0
0,0,0,0,761,59,2,2
0,0,0,0,495,31,3,2
0,0,0,0,16,11,0,0
0,0,0,0,510,31,3,3
0,0,0,0,341,31,3,3
0,0,0,0,706,31,0,0
0,0,0,0,395,53,1,1
0,0,0,0,357,24,0,0
0,0,0,0,732,31,3,3
0,0,0,0,791,59,2,3
0,0,0,0,621,59,0,0
0,0,0,0,107,36,3,3
0,0,0,0,675,11,3,3
0,0,0,0,177,31,0,0
0,0,0,0,219,31,0,1
0,0,0,0,357,53,0,0
0,0,0,0,463,31,0,1
0,0,0,0,666,31,0,0
0,0,0,0,254,36,2,3
0,0,0,0,329,24,3,3
0,0,0,0,352,44,0,1
0,0,0,0,518,31,2,2
0,0,0,0,305,24,0,1
0,0,0,0,151,31,3,3
0,0,0,0,196,36,3,3
0,0,0,0,59,53,1,1
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,89,31,0,0
0,0,0,0,492,11,2,2
0,0,0,0,689,11,3,3
0,0,0,0,208,44,1,1
0,0,0,0,74,31,1,1
0,0,0,0,730,11,2,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,151,11,3,3
0,0,0,0,277,31,3,2
0,0,0,0,683,31,3,2
0,0,0,0,667,59,0,0
0,0,0,0,603,11,3,3
0,0,0,0,395,36,1,1
0,0,0,0,464,36,2,2
0,0,0,0,680,36,3,3
0,0,0,0,324,31,3,3
0,0,0,0,521,59,1,0
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,23,36,0,0
0,0,0,0,526,31,0,0
0,0,0,0,680,31,3,3
0,0,0,0,410,31,0,0
0,0,0,0,636,59,2,3
0,0,0,0,360,11,0,0
0,0,0,0,689,36,3,3
0,0,0,0,269,53,0,0
0,0,0,0,653,11,3,3
0,0,0,0,255,36,3,2
0,0,0,0,314,11,0,0
0,0,0,0,432,31,2,2
0,0,0,0,437,31,3,3
0,0,0,0,473,36,1,1
0,0,0,0,352,31,0,1
0,0,0,0,350,59,0,1
0,0,0,0,45,31,0,0
0,0,0,0,32,31,1,1
0,0,0,0,798,11,0,0
0,0,0,0,38,31,3,2
0,0,0,0,34,53,1,0
0,0,0,0,276,31,3,2
0,0,0,0,706,53,0,0
0,0,0,0,68,36,1,0
0,0,0,0,340,53,0,1
0,0,0,0,254,24,2,3
0,0,0,0,408,11,0,1
0,0,0,0,430,83,2,2
0,0,0,0,534,31,0,0
0,0,0,0,239,95,0,1
0,0,0,0,529,31,2,2
0,0,0,0,47,11,1,1
0,0,0,0,107,53,3,3
0,0,0,0,666,53,0,0
0,0,0,0,247,31,2,2
0,0,0,0,26,53,3,3
0,0,0,0,580,44,3,3
0,0,0,0,789,11,3,3
0,0,0,0,299,31,0,0
0,0,0,0,748,31,0,0
0,0,0,0,325,11,2,2
0,0,0,0,346,31,2,2
0,0,0,0,432,24,2,2
0,0,0,0,573,11,3,3
0,0,0,0,341,11,3,3
0,0,0,0,736,36,2,2
0,0,0,0,19,31,0,1
0,0,0,0,256,31,0,1
0,0,0,0,471,53,1,1
0,0,0,0,443,31,0,0
0,0,0,0,395,11,1,1
0,0,0,0,698,31,0,0
0,0,0,0,591,11,1,1
0,0,0,0,79,11,2,2
0,0,0,0,637,53,1,1
0,0,0,0,108,36,0,0
0,0,0,0,655,11,1,0
0,0,0,0,613,108,0,0
0,0,0,0,135,31,3,2
0,0,0,0,638,44,3,2
0,0,0,0,734,11,0,0
0,0,0,0,733,31,0,0
0,0,0,0,451,31,3,3
0,0,0,0,714,31,1,1
0,0,0,0,699,31,0,0
0,0,0,0,631,59,2,2
0,0,0,0,324,44,3,3
0,0,0,0,736,53,2,2
0,0,0,0,525,53,0,1
0,0,0,0,168,44,0,0
0,0,0,0,85,31,1,1
0,0,0,0,265,11,3,3
0,0,0,0,184,36,3,3
0,0,0,0,14,44,1,1
0,0,0,0,209,31,2,2
0,0,0,0,625,36,2,2
0,0,0,0,386,11,3,2
0,0,0,0,140,53,1,0
0,0,0,0,312,53,3,3
0,0,0,0,691,31,3,3
0,0,0,0,629,31,3,2
0,0,0,0,34,31,1,0
0,0,0,0,348,53,3,2
0,0,0,0,30,59,0,1
0,0,0,0,338,31,0,0
0,0,0,0,485,31,2,2
0,0,0,0,508,53,3,2
0,0,0,0,244,31,1,1
0,0,0,0,204,31,1,1
0,0,0,0,490,53,2,2
0,0,0,0,487,95,3,3
0,0,0,0,20,36,0,1
0,0,0,0,360,53,0,0
0,0,0,0,708,59,3,3
0,0,0,0,183,31,3,3
0,0,0,0,723,31,0,0
0,0,0,0,133,83,1,1
0,0,0,0,491,31,2,3
0,0,0,0,105,11,1,1
0,0,0,0,15,59,3,3
0,0,0,0,500,11,2,2
0,0,0,0,143,44,0,0
0,0,0,0,181,53,2,3
