day,hour,minute,second,question,worker,answer,gt
0,0,0,0,409,15,0,1
0,0,0,0,680,19,3,3
0,0,0,0,539,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,378,6,2,2
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,65,3,3,3
0,0,0,0,193,19,3,3
0,0,0,0,546,3,2,2
0,0,0,0,338,3,1,0
0,0,0,0,518,19,3,2
0,0,0,0,364,3,2,3
0,0,0,0,357,24,0,0
0,0,0,0,605,15,2,2
0,0,0,0,191,3,1,1
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,111,15,3,3
0,0,0,0,8,3,1,0
0,0,0,0,189,3,0,0
0,0,0,0,462,6,3,3
0,0,0,0,156,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,18,3,1,1
0,0,0,0,107,3,2,3
0,0,0,0,573,15,3,3
0,0,0,0,726,6,3,3
0,0,0,0,495,15,2,2
0,0,0,0,248,7,3,2
0,0,0,0,376,6,0,0
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,35,36,3,3
0,0,0,0,397,15,2,2
0,0,0,0,561,19,1,1
0,0,0,0,228,7,3,2
0,0,0,0,681,3,1,0
0,0,0,0,543,7,0,0
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,605,3,2,2
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,663,3,1,1
0,0,0,0,215,7,0,0
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,708,3,3,3
0,0,0,0,289,15,2,2
0,0,0,0,709,3,0,1
0,0,0,0,328,3,2,3
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,806,6,3,3
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,148,3,2,2
0,0,0,0,138,3,2,2
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,254,36,3,3
0,0,0,0,68,19,0,0
0,0,0,0,180,19,3,3
0,0,0,0,610,3,1,1
0,0,0,0,470,7,0,3
0,0,0,0,484,19,0,3
0,0,0,0,329,24,3,3
0,0,0,0,698,6,1,0
0,0,0,0,58,36,3,3
0,0,0,0,692,3,0,0
0,0,0,0,699,3,1,0
0,0,0,0,534,7,0,0
0,0,0,0,264,19,0,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,281,3,0,0
0,0,0,0,537,36,3,3
0,0,0,0,212,3,1,1
0,0,0,0,393,7,0,0
0,0,0,0,139,3,3,3
0,0,0,0,203,6,3,2
0,0,0,0,431,7,3,3
0,0,0,0,305,24,1,1
0,0,0,0,535,7,0,3
0,0,0,0,531,19,3,3
0,0,0,0,707,3,2,2
0,0,0,0,371,3,1,0
0,0,0,0,71,15,2,2
0,0,0,0,303,3,2,3
0,0,0,0,277,15,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,665,7,1,1
0,0,0,0,685,7,1,1
0,0,0,0,454,3,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,313,36,2,3
0,0,0,0,679,19,1,0
0,0,0,0,670,3,1,2
0,0,0,0,113,3,3,3
0,0,0,0,56,36,1,1
0,0,0,0,416,3,2,3
0,0,0,0,540,15,2,3
0,0,0,0,464,3,2,2
0,0,0,0,413,3,2,3
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,467,3,2,2
0,0,0,0,159,19,0,1
0,0,0,0,387,3,1,1
0,0,0,0,405,7,0,2
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,501,15,0,0
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,227,24,3,3
0,0,0,0,541,3,2,2
0,0,0,0,493,36,1,1
0,0,0,0,582,3,1,1
0,0,0,0,379,6,3,2
0,0,0,0,218,6,2,2
0,0,0,0,367,3,0,1
0,0,0,0,486,3,2,2
0,0,0,0,363,15,2,3
0,0,0,0,739,3,2,2
0,0,0,0,104,6,2,2
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,223,6,2,2
0,0,0,0,572,3,0,1
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,460,19,1,1
0,0,0,0,242,3,2,2
0,0,0,0,292,19,2,2
0,0,0,0,238,6,3,2
0,0,0,0,765,3,2,2
0,0,0,0,607,7,1,0
0,0,0,0,393,3,1,0
0,0,0,0,395,36,1,1
0,0,0,0,323,3,2,2
0,0,0,0,314,19,0,0
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,208,3,1,1
0,0,0,0,669,3,2,2
0,0,0,0,606,6,1,1
0,0,0,0,622,3,2,2
0,0,0,0,799,3,2,2
0,0,0,0,102,15,1,1
0,0,0,0,433,15,0,0
0,0,0,0,331,3,3,3
0,0,0,0,173,3,1,1
0,0,0,0,82,3,2,2
0,0,0,0,609,3,1,0
0,0,0,0,130,36,0,1
0,0,0,0,741,3,1,0
0,0,0,0,736,6,2,2
0,0,0,0,772,3,0,1
0,0,0,0,135,3,3,2
0,0,0,0,335,36,0,0
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,344,3,3,2
0,0,0,0,478,15,2,3
0,0,0,0,592,15,2,2
0,0,0,0,100,3,1,0
0,0,0,0,55,3,2,2
0,0,0,0,180,3,3,3
0,0,0,0,706,3,1,0
0,0,0,0,807,3,1,0
0,0,0,0,307,36,0,0
0,0,0,0,712,19,3,3
0,0,0,0,513,3,0,0
0,0,0,0,689,36,3,3
0,0,0,0,603,3,2,3
0,0,0,0,402,15,1,1
0,0,0,0,544,3,0,0
0,0,0,0,255,36,2,2
0,0,0,0,493,3,1,1
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,473,36,1,1
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,459,6,2,2
0,0,0,0,115,3,2,2
0,0,0,0,453,7,2,3
0,0,0,0,547,6,3,3
0,0,0,0,769,3,2,3
0,0,0,0,101,36,2,2
0,0,0,0,716,3,1,1
0,0,0,0,498,3,2,2
0,0,0,0,488,15,0,0
0,0,0,0,151,15,3,3
0,0,0,0,445,3,3,0
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,492,3,2,2
0,0,0,0,110,3,2,2
0,0,0,0,243,6,1,1
0,0,0,0,754,19,0,0
0,0,0,0,755,3,3,3
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,193,3,3,3
0,0,0,0,372,3,3,3
0,0,0,0,38,3,2,2
0,0,0,0,300,3,0,1
0,0,0,0,117,6,3,2
0,0,0,0,48,3,2,2
0,0,0,0,456,15,2,2
0,0,0,0,211,19,0,0
0,0,0,0,594,7,0,0
0,0,0,0,266,15,1,1
0,0,0,0,662,3,2,2
0,0,0,0,487,3,2,3
0,0,0,0,776,3,1,1
0,0,0,0,316,19,1,1
0,0,0,0,527,3,3,3
0,0,0,0,655,3,1,0
0,0,0,0,294,15,2,2
0,0,0,0,448,3,2,2
0,0,0,0,401,3,2,3
0,0,0,0,455,15,2,3
0,0,0,0,354,15,1,1
0,0,0,0,542,19,2,2
0,0,0,0,668,19,2,3
0,0,0,0,195,36,3,3
0,0,0,0,738,3,2,3
0,0,0,0,123,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,650,3,2,2
0,0,0,0,554,3,2,2
0,0,0,0,147,3,3,3
0,0,0,0,315,15,0,0
0,0,0,0,720,7,1,1
0,0,0,0,49,3,2,2
0,0,0,0,301,3,2,3
0,0,0,0,411,19,1,1
0,0,0,0,593,3,1,1
0,0,0,0,563,6,0,0
0,0,0,0,339,3,2,2
0,0,0,0,661,19,0,1
0,0,0,0,578,15,3,3
0,0,0,0,691,3,2,3
0,0,0,0,289,3,2,2
0,0,0,0,584,7,3,3
0,0,0,0,291,6,3,3
0,0,0,0,485,19,2,2
0,0,0,0,512,3,1,0
0,0,0,0,793,3,3,2
0,0,0,0,507,3,3,2
0,0,0,0,253,7,2,2
0,0,0,0,125,15,0,0
0,0,0,0,412,3,2,3
0,0,0,0,787,3,1,1
0,0,0,0,556,19,2,2
0,0,0,0,804,3,2,2
0,0,0,0,614,3,2,2
0,0,0,0,451,36,3,3
0,0,0,0,571,3,2,2
0,0,0,0,642,15,1,0
0,0,0,0,435,7,0,0
0,0,0,0,90,36,0,1
0,0,0,0,802,19,1,1
0,0,0,0,133,3,1,1
0,0,0,0,659,3,2,3
0,0,0,0,210,3,2,2
0,0,0,0,581,19,2,2
0,0,0,0,459,15,2,2
0,0,0,0,175,3,1,1
0,0,0,0,432,24,2,2
0,0,0,0,533,3,2,3
0,0,0,0,760,3,0,1
0,0,0,0,2,15,2,2
0,0,0,0,749,3,3,2
0,0,0,0,132,36,1,1
0,0,0,0,114,36,2,2
0,0,0,0,746,3,3,3
0,0,0,0,617,19,3,2
0,0,0,0,231,6,0,1
0,0,0,0,770,3,2,3
0,0,0,0,126,19,2,2
0,0,0,0,273,3,2,3
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,231,19,0,1
0,0,0,0,60,3,2,2
0,0,0,0,481,3,1,1
0,0,0,0,465,3,2,2
0,0,0,0,91,3,1,1
0,0,0,0,173,19,1,1
0,0,0,0,480,3,1,0
0,0,0,0,558,19,3,3
0,0,0,0,601,6,1,1
0,0,0,0,375,19,2,2
0,0,0,0,361,3,2,2
0,0,0,0,479,3,3,3
0,0,0,0,743,6,3,3
0,0,0,0,182,6,3,3
0,0,0,0,656,3,3,3
0,0,0,0,38,19,2,2
0,0,0,0,75,15,3,3
0,0,0,0,108,36,0,0
0,0,0,0,753,3,1,0
0,0,0,0,1,6,2,3
0,0,0,0,621,3,0,0
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,646,3,2,3
0,0,0,0,348,19,2,2
0,0,0,0,403,3,1,1
0,0,0,0,796,102,3,3
0,0,0,0,54,3,1,0
0,0,0,0,127,3,2,3
0,0,0,0,143,3,0,0
0,0,0,0,28,3,2,2
0,0,0,0,619,3,1,1
0,0,0,0,752,19,0,0
0,0,0,0,356,3,1,0
0,0,0,0,192,3,3,3
0,0,0,0,316,3,1,1
0,0,0,0,577,7,2,2
0,0,0,0,636,3,3,3
0,0,0,0,184,36,3,3
0,0,0,0,528,3,2,3
0,0,0,0,5,3,2,3
0,0,0,0,491,15,3,3
0,0,0,0,4,24,0,0
0,0,0,0,163,15,2,3
0,0,0,0,246,3,3,3
0,0,0,0,503,19,3,3
0,0,0,0,550,3,2,2
0,0,0,0,10,3,1,0
0,0,0,0,250,3,3,3
0,0,0,0,106,3,2,3
0,0,0,0,422,15,3,3
0,0,0,0,594,3,1,0
0,0,0,0,775,6,2,2
0,0,0,0,566,3,2,3
0,0,0,0,637,19,1,1
0,0,0,0,346,3,3,2
0,0,0,0,384,3,3,3
0,0,0,0,783,3,2,2
0,0,0,0,383,102,1,1
0,0,0,0,579,7,2,2
0,0,0,0,249,15,1,1
0,0,0,0,298,3,1,0
0,0,0,0,730,3,2,2
0,0,0,0,440,15,0,0
0,0,0,0,20,36,1,1
0,0,0,0,723,3,1,0
0,0,0,0,190,3,2,3
0,0,0,0,742,3,2,2
0,0,0,0,158,3,2,2
0,0,0,0,411,3,1,1
0,0,0,0,745,3,2,3
0,0,0,0,679,6,0,0
0,0,0,0,349,6,1,1
0,0,0,0,715,3,2,3
0,0,0,0,394,15,3,3
0,0,0,0,483,15,2,3
0,0,0,0,95,3,1,1
0,0,0,0,803,3,2,2
0,0,0,0,176,3,1,1
