day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,56,22,0,1
0,0,0,0,107,20,2,3
0,0,0,0,462,63,3,3
0,0,0,0,618,15,1,1
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,780,63,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,147,76,3,3
0,0,0,0,125,81,0,0
0,0,0,0,141,20,2,3
0,0,0,0,58,22,3,3
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,548,63,3,2
0,0,0,0,146,15,1,1
0,0,0,0,751,66,2,0
0,0,0,0,373,20,2,2
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,109,15,1,1
0,0,0,0,591,22,1,1
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,181,15,3,3
0,0,0,0,440,66,1,0
0,0,0,0,541,15,2,2
0,0,0,0,727,20,3,3
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,153,15,2,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,624,22,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,84,22,0,0
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,276,22,2,2
0,0,0,0,243,52,0,1
0,0,0,0,619,20,1,1
0,0,0,0,78,20,2,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,76,22,3,3
0,0,0,0,628,20,0,0
0,0,0,0,213,15,1,1
0,0,0,0,503,63,3,3
0,0,0,0,239,15,1,1
0,0,0,0,582,76,1,1
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,274,22,2,2
0,0,0,0,148,22,2,2
0,0,0,0,540,52,3,3
0,0,0,0,126,22,2,2
0,0,0,0,385,15,2,2
0,0,0,0,194,20,0,0
0,0,0,0,231,68,0,1
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,210,66,3,2
0,0,0,0,421,15,3,3
0,0,0,0,322,20,2,3
0,0,0,0,120,63,0,0
0,0,0,0,60,81,2,2
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,357,20,0,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,581,63,2,2
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,781,20,1,1
0,0,0,0,228,22,3,2
0,0,0,0,579,20,2,2
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,739,63,2,2
0,0,0,0,782,22,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,122,22,2,2
0,0,0,0,96,15,2,2
0,0,0,0,370,66,3,3
0,0,0,0,35,20,2,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,216,15,0,0
0,0,0,0,62,81,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,253,22,3,2
0,0,0,0,771,66,2,2
0,0,0,0,749,63,3,2
0,0,0,0,381,20,2,3
0,0,0,0,498,22,2,2
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,436,20,2,3
0,0,0,0,200,22,3,3
0,0,0,0,224,20,1,0
0,0,0,0,773,20,3,3
0,0,0,0,737,66,0,1
0,0,0,0,522,52,3,2
0,0,0,0,85,20,1,1
0,0,0,0,748,66,0,0
0,0,0,0,417,20,1,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,94,15,2,3
0,0,0,0,735,20,2,2
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,791,20,3,3
0,0,0,0,564,76,3,2
0,0,0,0,492,22,2,2
0,0,0,0,382,20,2,3
0,0,0,0,44,66,2,2
0,0,0,0,472,20,1,1
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,643,15,0,1
0,0,0,0,785,22,0,0
0,0,0,0,466,22,3,0
