day,hour,minute,second,question,worker,answer,gt
0,0,0,0,143,31,0,0
0,0,0,0,515,13,0,1
0,0,0,0,397,63,3,2
0,0,0,0,430,83,2,2
0,0,0,0,591,13,1,1
0,0,0,0,640,13,0,0
0,0,0,0,660,30,2,2
0,0,0,0,636,13,2,3
0,0,0,0,145,13,0,0
0,0,0,0,420,63,1,1
0,0,0,0,216,13,1,0
0,0,0,0,61,63,3,3
0,0,0,0,253,13,2,2
0,0,0,0,673,31,1,0
0,0,0,0,750,107,1,1
0,0,0,0,83,13,1,0
0,0,0,0,280,31,3,3
0,0,0,0,130,13,0,1
0,0,0,0,260,13,2,2
0,0,0,0,720,13,0,1
0,0,0,0,694,31,3,3
0,0,0,0,525,31,1,1
0,0,0,0,489,13,2,2
0,0,0,0,583,31,2,3
0,0,0,0,269,75,0,0
0,0,0,0,307,30,0,0
0,0,0,0,514,13,2,2
0,0,0,0,464,13,2,2
0,0,0,0,718,13,2,2
0,0,0,0,117,63,2,2
0,0,0,0,375,31,3,2
0,0,0,0,784,13,3,3
0,0,0,0,788,31,3,2
0,0,0,0,133,63,1,1
0,0,0,0,256,31,0,1
0,0,0,0,501,77,0,0
0,0,0,0,734,13,0,0
0,0,0,0,571,63,2,2
0,0,0,0,687,13,2,3
0,0,0,0,443,31,0,0
0,0,0,0,41,31,2,2
0,0,0,0,597,77,2,2
0,0,0,0,475,63,1,0
0,0,0,0,519,13,2,2
0,0,0,0,172,13,2,2
0,0,0,0,608,13,1,1
0,0,0,0,413,30,3,3
0,0,0,0,613,108,0,0
0,0,0,0,614,30,2,2
0,0,0,0,733,31,1,0
0,0,0,0,699,31,1,0
0,0,0,0,791,30,2,3
0,0,0,0,380,13,0,0
0,0,0,0,91,31,1,1
0,0,0,0,143,77,0,0
0,0,0,0,737,63,0,1
0,0,0,0,29,31,3,3
0,0,0,0,77,63,3,3
0,0,0,0,85,31,1,1
0,0,0,0,367,31,0,1
0,0,0,0,763,31,1,1
0,0,0,0,402,30,1,1
0,0,0,0,646,31,3,3
0,0,0,0,348,31,2,2
0,0,0,0,738,30,3,3
0,0,0,0,644,31,0,1
0,0,0,0,437,13,2,3
0,0,0,0,691,31,3,3
0,0,0,0,283,31,0,0
0,0,0,0,48,31,2,2
0,0,0,0,780,30,2,2
0,0,0,0,664,31,2,2
0,0,0,0,513,31,0,0
0,0,0,0,788,13,3,2
0,0,0,0,212,31,1,1
0,0,0,0,786,13,0,0
0,0,0,0,333,63,1,0
0,0,0,0,634,30,0,0
0,0,0,0,150,13,3,3
0,0,0,0,204,31,1,1
0,0,0,0,342,30,3,3
0,0,0,0,407,31,0,1
0,0,0,0,183,31,3,3
0,0,0,0,723,31,1,0
0,0,0,0,551,31,0,0
0,0,0,0,506,30,0,1
0,0,0,0,133,83,1,1
0,0,0,0,687,94,2,3
0,0,0,0,797,94,3,3
0,0,0,0,198,13,2,2
0,0,0,0,754,94,0,0
0,0,0,0,758,31,3,3
0,0,0,0,597,31,2,2
0,0,0,0,434,77,0,1
