day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,59,11,1,1
0,0,0,0,703,30,1,0
0,0,0,0,278,37,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,22,11,3,3
0,0,0,0,770,31,3,3
0,0,0,0,120,35,0,0
0,0,0,0,716,31,1,1
0,0,0,0,223,35,2,2
0,0,0,0,368,31,0,0
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,689,31,3,3
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,172,37,2,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,679,37,1,0
0,0,0,0,714,11,1,1
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,522,35,3,2
0,0,0,0,506,31,0,1
0,0,0,0,309,37,1,0
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,787,31,0,1
0,0,0,0,181,31,2,3
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,224,37,0,0
0,0,0,0,565,35,3,2
0,0,0,0,284,31,0,1
0,0,0,0,604,35,2,3
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,262,31,2,2
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,370,35,3,3
0,0,0,0,591,31,1,1
0,0,0,0,183,37,2,3
0,0,0,0,194,31,1,0
0,0,0,0,247,35,2,2
0,0,0,0,50,31,1,1
0,0,0,0,633,35,3,3
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,434,31,0,1
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,639,37,2,3
0,0,0,0,11,35,0,0
0,0,0,0,260,37,2,2
0,0,0,0,707,35,2,2
0,0,0,0,518,11,2,2
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,141,31,3,3
0,0,0,0,415,35,2,2
0,0,0,0,352,11,0,1
0,0,0,0,363,37,2,3
0,0,0,0,753,35,0,0
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,293,30,3,3
0,0,0,0,648,35,3,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,455,37,2,3
0,0,0,0,441,30,3,3
0,0,0,0,243,52,0,1
0,0,0,0,487,31,3,3
0,0,0,0,794,30,3,3
0,0,0,0,461,35,2,3
0,0,0,0,200,31,3,3
0,0,0,0,577,31,2,2
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,213,31,0,1
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,394,31,3,3
0,0,0,0,710,35,3,3
0,0,0,0,424,11,0,1
0,0,0,0,102,31,1,1
0,0,0,0,98,79,2,2
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,694,35,3,3
0,0,0,0,193,30,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,463,11,0,1
0,0,0,0,358,35,3,3
0,0,0,0,578,30,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,105,31,1,1
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,179,31,2,2
0,0,0,0,311,37,2,3
0,0,0,0,169,35,1,1
0,0,0,0,626,31,3,3
0,0,0,0,540,52,3,3
0,0,0,0,595,35,3,3
0,0,0,0,127,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,103,31,3,1
0,0,0,0,339,37,2,2
0,0,0,0,457,37,2,3
0,0,0,0,84,35,0,0
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,514,35,2,2
0,0,0,0,312,35,3,3
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,383,79,1,1
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,504,11,1,0
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,267,31,3,2
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,345,37,1,1
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,30,35,0,1
0,0,0,0,144,37,1,1
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,497,35,3,3
0,0,0,0,254,31,2,3
0,0,0,0,276,37,2,2
0,0,0,0,761,31,2,2
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
