day,hour,minute,second,question,worker,answer,gt
0,0,0,0,680,53,3,3
0,0,0,0,325,31,2,2
0,0,0,0,293,36,3,3
0,0,0,0,432,53,2,2
0,0,0,0,131,59,0,0
0,0,0,0,360,31,0,0
0,0,0,0,326,53,2,2
0,0,0,0,740,31,0,1
0,0,0,0,695,31,3,3
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,313,36,2,3
0,0,0,0,565,31,2,2
0,0,0,0,386,24,3,2
0,0,0,0,804,11,2,2
0,0,0,0,24,53,1,1
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,56,36,1,1
0,0,0,0,145,31,0,0
0,0,0,0,600,11,0,1
0,0,0,0,670,11,2,2
0,0,0,0,30,31,0,1
0,0,0,0,669,11,3,2
0,0,0,0,752,31,0,0
0,0,0,0,304,31,0,1
0,0,0,0,652,31,0,0
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,45,53,0,0
0,0,0,0,323,31,2,2
0,0,0,0,144,36,1,1
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,489,31,2,2
0,0,0,0,416,53,2,3
0,0,0,0,560,53,0,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,805,31,3,2
0,0,0,0,227,24,3,3
0,0,0,0,183,95,3,3
0,0,0,0,493,36,1,1
0,0,0,0,648,31,3,2
0,0,0,0,295,53,1,0
0,0,0,0,596,31,0,1
0,0,0,0,701,59,3,2
0,0,0,0,136,11,0,1
0,0,0,0,209,36,2,2
0,0,0,0,668,44,3,3
0,0,0,0,638,31,3,2
0,0,0,0,296,53,0,0
0,0,0,0,645,53,3,2
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,25,44,3,2
0,0,0,0,639,31,3,3
0,0,0,0,803,31,2,2
0,0,0,0,413,31,3,3
0,0,0,0,248,31,2,2
0,0,0,0,529,53,2,2
0,0,0,0,242,31,2,2
0,0,0,0,316,11,0,1
0,0,0,0,423,53,0,0
0,0,0,0,718,31,2,2
0,0,0,0,120,31,0,0
0,0,0,0,96,83,3,2
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,410,53,0,0
0,0,0,0,786,31,0,0
0,0,0,0,257,31,0,0
0,0,0,0,270,11,2,3
0,0,0,0,15,36,3,3
0,0,0,0,87,31,1,1
0,0,0,0,444,31,0,1
0,0,0,0,20,11,0,1
0,0,0,0,608,31,1,1
0,0,0,0,759,31,0,1
0,0,0,0,335,36,0,0
0,0,0,0,301,31,2,3
0,0,0,0,687,31,2,3
0,0,0,0,528,44,3,3
0,0,0,0,661,53,0,1
0,0,0,0,247,11,2,2
0,0,0,0,483,31,2,3
0,0,0,0,2,11,2,2
0,0,0,0,220,44,0,0
0,0,0,0,437,53,3,3
0,0,0,0,473,59,1,1
0,0,0,0,315,31,0,0
0,0,0,0,564,31,3,2
0,0,0,0,307,36,0,0
0,0,0,0,67,11,2,2
0,0,0,0,502,53,3,2
0,0,0,0,306,31,0,1
0,0,0,0,204,59,1,1
0,0,0,0,485,53,2,2
0,0,0,0,592,31,2,2
0,0,0,0,540,31,2,3
0,0,0,0,536,36,1,1
0,0,0,0,734,31,0,0
0,0,0,0,553,44,2,2
0,0,0,0,784,31,3,3
0,0,0,0,776,11,0,1
0,0,0,0,693,31,1,0
0,0,0,0,172,31,2,2
0,0,0,0,52,11,2,2
0,0,0,0,619,53,0,1
0,0,0,0,256,53,0,1
0,0,0,0,798,31,0,0
0,0,0,0,101,36,2,2
0,0,0,0,748,11,0,0
0,0,0,0,572,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,602,11,2,2
0,0,0,0,606,36,1,1
0,0,0,0,698,59,0,0
0,0,0,0,552,31,0,0
0,0,0,0,547,44,3,3
0,0,0,0,238,31,2,2
0,0,0,0,143,31,0,0
0,0,0,0,520,31,0,0
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,77,11,2,3
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,83,11,0,0
0,0,0,0,719,31,1,0
0,0,0,0,548,53,3,2
0,0,0,0,65,36,3,3
0,0,0,0,737,31,0,1
0,0,0,0,73,53,1,1
0,0,0,0,353,31,3,2
0,0,0,0,195,36,3,3
0,0,0,0,727,11,3,3
0,0,0,0,162,31,0,1
0,0,0,0,218,31,3,2
0,0,0,0,660,31,2,2
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,624,31,1,1
0,0,0,0,662,36,2,2
0,0,0,0,663,59,1,1
0,0,0,0,112,11,0,0
0,0,0,0,611,11,3,3
0,0,0,0,595,59,2,3
0,0,0,0,494,31,2,3
0,0,0,0,673,31,1,0
0,0,0,0,85,11,1,1
0,0,0,0,280,31,3,3
0,0,0,0,570,59,3,2
0,0,0,0,95,44,1,1
0,0,0,0,178,11,3,3
0,0,0,0,342,83,3,3
0,0,0,0,308,31,1,1
0,0,0,0,694,31,3,3
0,0,0,0,525,31,0,1
0,0,0,0,37,31,2,3
0,0,0,0,19,53,0,1
0,0,0,0,288,31,1,0
0,0,0,0,109,44,0,1
0,0,0,0,583,31,2,3
0,0,0,0,593,53,1,1
0,0,0,0,400,31,3,2
0,0,0,0,805,11,2,2
0,0,0,0,451,36,3,3
0,0,0,0,123,31,2,2
0,0,0,0,490,31,2,2
0,0,0,0,10,53,0,0
0,0,0,0,90,36,0,1
0,0,0,0,42,11,1,0
0,0,0,0,375,31,3,2
0,0,0,0,346,11,2,2
0,0,0,0,419,44,3,3
0,0,0,0,265,31,3,3
0,0,0,0,733,59,0,0
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,674,31,2,3
0,0,0,0,578,31,3,3
0,0,0,0,118,53,3,2
0,0,0,0,785,11,0,0
0,0,0,0,132,36,1,1
0,0,0,0,114,36,2,2
0,0,0,0,661,59,0,1
0,0,0,0,235,95,3,2
0,0,0,0,788,31,2,2
0,0,0,0,659,59,3,3
0,0,0,0,799,11,2,2
0,0,0,0,128,44,3,3
0,0,0,0,201,31,2,2
0,0,0,0,41,31,2,2
0,0,0,0,184,53,3,3
0,0,0,0,415,31,3,2
0,0,0,0,385,36,3,2
0,0,0,0,55,36,3,2
0,0,0,0,589,31,0,1
0,0,0,0,76,44,3,3
0,0,0,0,98,44,2,2
0,0,0,0,722,31,0,1
0,0,0,0,35,53,3,3
0,0,0,0,390,53,3,3
0,0,0,0,780,59,2,2
0,0,0,0,237,44,0,1
0,0,0,0,91,31,1,1
0,0,0,0,665,53,0,1
0,0,0,0,347,44,0,1
0,0,0,0,508,95,3,2
0,0,0,0,8,44,0,0
0,0,0,0,497,53,2,3
0,0,0,0,189,31,0,0
0,0,0,0,398,53,0,1
0,0,0,0,697,31,3,2
0,0,0,0,29,31,3,3
0,0,0,0,657,53,3,3
0,0,0,0,60,53,2,2
0,0,0,0,461,53,3,3
0,0,0,0,367,31,1,1
0,0,0,0,203,11,2,2
0,0,0,0,763,31,0,1
0,0,0,0,137,44,3,3
0,0,0,0,646,31,3,3
0,0,0,0,4,24,0,0
0,0,0,0,348,31,3,2
0,0,0,0,644,31,1,1
0,0,0,0,115,53,2,2
0,0,0,0,643,44,0,1
0,0,0,0,149,53,2,3
0,0,0,0,283,31,0,0
0,0,0,0,643,31,1,1
0,0,0,0,472,53,0,1
0,0,0,0,48,31,2,2
0,0,0,0,679,59,0,0
0,0,0,0,452,31,2,2
0,0,0,0,664,31,2,2
0,0,0,0,797,31,3,3
0,0,0,0,513,31,0,0
0,0,0,0,286,31,2,2
0,0,0,0,212,31,1,1
0,0,0,0,188,31,0,0
0,0,0,0,647,31,0,0
0,0,0,0,619,31,0,1
0,0,0,0,159,31,0,1
0,0,0,0,739,53,2,2
0,0,0,0,622,59,2,2
0,0,0,0,407,31,0,1
0,0,0,0,351,59,3,3
0,0,0,0,154,53,0,0
0,0,0,0,783,31,3,2
0,0,0,0,494,44,3,3
0,0,0,0,551,31,1,0
0,0,0,0,721,11,2,2
0,0,0,0,758,31,2,3
0,0,0,0,365,44,0,1
0,0,0,0,63,83,0,1
0,0,0,0,597,31,3,2
