day,hour,minute,second,question,worker,answer,gt
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,23,55,0,0
0,0,0,0,678,43,3,3
0,0,0,0,164,31,2,3
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,487,31,3,3
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,583,55,3,3
0,0,0,0,577,31,2,2
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,209,43,2,2
0,0,0,0,225,31,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,561,55,1,1
0,0,0,0,666,43,0,0
0,0,0,0,687,5,3,3
0,0,0,0,102,31,1,1
0,0,0,0,688,55,2,3
0,0,0,0,532,5,3,3
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,215,31,0,0
0,0,0,0,120,45,0,0
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,412,45,2,3
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,626,31,3,3
0,0,0,0,791,31,2,3
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,103,31,3,1
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,764,43,3,2
0,0,0,0,594,55,0,0
0,0,0,0,381,39,2,3
0,0,0,0,618,55,1,1
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,72,31,2,3
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,205,43,0,0
0,0,0,0,521,43,2,0
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,597,43,2,2
0,0,0,0,201,43,3,2
0,0,0,0,800,5,3,3
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,17,43,3,3
0,0,0,0,607,55,1,0
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,254,31,2,3
0,0,0,0,81,39,1,1
0,0,0,0,446,43,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,94,45,2,3
0,0,0,0,176,31,1,1
0,0,0,0,654,55,1,1
0,0,0,0,754,43,0,0
0,0,0,0,135,5,2,2
0,0,0,0,346,45,2,2
0,0,0,0,234,55,1,1
0,0,0,0,780,55,3,2
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,549,31,3,2
0,0,0,0,220,5,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,497,5,2,3
0,0,0,0,127,31,3,3
0,0,0,0,149,55,2,3
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,148,43,3,2
0,0,0,0,305,31,0,1
0,0,0,0,796,55,3,3
0,0,0,0,676,39,2,2
0,0,0,0,243,43,1,1
0,0,0,0,230,31,0,1
0,0,0,0,744,39,2,2
0,0,0,0,569,55,0,2
0,0,0,0,522,43,2,2
0,0,0,0,717,55,2,3
0,0,0,0,447,5,0,0
0,0,0,0,484,55,2,3
0,0,0,0,287,43,0,0
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,402,55,1,1
0,0,0,0,139,55,3,3
0,0,0,0,639,39,3,3
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,422,5,3,3
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,333,45,0,0
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,741,31,1,0
0,0,0,0,760,43,0,1
0,0,0,0,94,31,3,3
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,587,43,1,1
0,0,0,0,321,31,1,0
0,0,0,0,252,39,3,2
0,0,0,0,592,43,2,2
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,122,5,2,2
0,0,0,0,366,43,3,3
0,0,0,0,354,5,0,1
0,0,0,0,686,55,1,0
0,0,0,0,46,43,0,0
0,0,0,0,510,31,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,494,102,3,3
0,0,0,0,341,31,2,3
0,0,0,0,447,43,2,0
0,0,0,0,547,31,2,3
0,0,0,0,659,43,3,3
0,0,0,0,557,31,3,3
0,0,0,0,11,39,0,0
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,757,5,0,1
0,0,0,0,202,31,2,2
0,0,0,0,110,45,3,2
0,0,0,0,784,5,3,3
0,0,0,0,506,43,1,1
0,0,0,0,637,31,1,1
0,0,0,0,171,55,3,2
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,31,31,3,2
0,0,0,0,26,31,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,275,31,2,1
0,0,0,0,562,43,1,1
0,0,0,0,343,31,1,1
0,0,0,0,512,45,1,0
0,0,0,0,47,31,1,1
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,65,39,3,3
0,0,0,0,538,31,2,3
0,0,0,0,720,31,0,1
0,0,0,0,582,39,1,1
0,0,0,0,93,39,2,2
0,0,0,0,478,43,3,3
0,0,0,0,633,45,3,3
0,0,0,0,475,39,0,0
0,0,0,0,574,43,0,0
0,0,0,0,499,39,3,3
0,0,0,0,473,55,1,1
0,0,0,0,4,31,0,0
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,707,43,3,2
0,0,0,0,219,31,0,1
0,0,0,0,657,43,3,3
0,0,0,0,453,55,3,3
0,0,0,0,486,31,2,2
0,0,0,0,101,75,0,2
0,0,0,0,44,43,1,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,793,31,2,2
0,0,0,0,465,43,3,2
0,0,0,0,314,31,0,0
0,0,0,0,361,43,2,2
0,0,0,0,247,5,3,2
0,0,0,0,81,31,0,1
0,0,0,0,531,45,3,3
0,0,0,0,377,55,3,2
0,0,0,0,119,31,0,0
0,0,0,0,290,45,1,1
0,0,0,0,703,31,1,0
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,133,31,1,1
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,442,43,3,3
0,0,0,0,7,43,1,0
0,0,0,0,277,45,2,2
0,0,0,0,544,5,1,0
0,0,0,0,684,43,0,0
0,0,0,0,604,5,3,3
0,0,0,0,329,31,3,3
0,0,0,0,753,43,0,0
0,0,0,0,713,45,3,3
0,0,0,0,169,45,0,1
0,0,0,0,509,39,3,3
0,0,0,0,349,5,0,1
0,0,0,0,734,5,0,0
0,0,0,0,460,45,1,1
0,0,0,0,744,31,2,2
0,0,0,0,511,102,0,0
0,0,0,0,682,31,1,1
0,0,0,0,386,43,3,2
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,191,39,1,1
0,0,0,0,439,55,1,1
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,505,39,1,1
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,288,43,1,0
0,0,0,0,232,31,3,3
0,0,0,0,152,43,1,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,8,45,0,0
0,0,0,0,695,43,3,3
0,0,0,0,702,31,3,3
0,0,0,0,386,39,2,2
0,0,0,0,130,31,0,1
0,0,0,0,325,31,2,2
0,0,0,0,483,39,3,3
0,0,0,0,360,31,0,0
0,0,0,0,740,31,0,1
0,0,0,0,212,43,1,1
0,0,0,0,151,31,3,3
0,0,0,0,85,43,1,1
0,0,0,0,405,43,2,2
0,0,0,0,190,55,2,3
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,154,55,0,0
0,0,0,0,725,43,2,2
0,0,0,0,565,31,2,2
0,0,0,0,527,45,2,3
0,0,0,0,195,55,3,3
0,0,0,0,260,31,2,2
0,0,0,0,145,31,0,0
0,0,0,0,567,39,1,1
0,0,0,0,28,43,2,2
0,0,0,0,89,31,0,0
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,30,31,0,1
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,251,43,1,1
0,0,0,0,414,43,3,3
0,0,0,0,304,31,0,1
0,0,0,0,268,5,2,2
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,652,31,0,0
0,0,0,0,138,55,2,2
0,0,0,0,739,31,2,2
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,92,43,1,0
0,0,0,0,736,31,2,2
0,0,0,0,237,43,0,1
0,0,0,0,323,31,2,2
0,0,0,0,488,39,0,0
0,0,0,0,650,43,2,2
0,0,0,0,489,31,2,2
0,0,0,0,664,43,2,2
0,0,0,0,6,39,3,2
0,0,0,0,805,31,3,2
0,0,0,0,648,31,3,2
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,699,45,0,0
0,0,0,0,438,5,3,3
0,0,0,0,275,43,2,1
0,0,0,0,342,39,3,3
0,0,0,0,351,55,3,3
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,638,31,3,2
0,0,0,0,207,39,1,1
0,0,0,0,722,55,0,1
0,0,0,0,748,55,0,0
0,0,0,0,497,43,2,3
0,0,0,0,459,55,2,2
0,0,0,0,683,31,2,2
0,0,0,0,556,39,2,2
0,0,0,0,803,31,2,2
0,0,0,0,540,39,3,3
0,0,0,0,413,31,3,3
0,0,0,0,506,5,0,1
0,0,0,0,248,31,2,2
0,0,0,0,242,31,2,2
0,0,0,0,718,31,2,2
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,637,55,1,1
0,0,0,0,240,43,2,2
0,0,0,0,278,43,2,2
0,0,0,0,5,31,2,3
0,0,0,0,183,75,3,3
0,0,0,0,526,39,0,0
0,0,0,0,645,43,3,2
0,0,0,0,786,31,0,0
0,0,0,0,742,5,2,2
0,0,0,0,771,55,2,2
0,0,0,0,15,43,2,3
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,39,5,3,3
0,0,0,0,444,31,0,1
0,0,0,0,273,5,3,3
0,0,0,0,310,45,1,1
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,490,39,3,2
0,0,0,0,307,39,0,0
0,0,0,0,585,5,3,2
0,0,0,0,535,55,2,3
0,0,0,0,649,5,3,3
0,0,0,0,379,43,3,2
0,0,0,0,45,39,0,0
0,0,0,0,57,45,2,3
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,301,31,2,3
0,0,0,0,529,55,3,2
0,0,0,0,661,39,0,1
0,0,0,0,680,102,3,3
0,0,0,0,336,5,2,2
0,0,0,0,267,39,3,2
0,0,0,0,483,31,2,3
0,0,0,0,715,5,3,3
0,0,0,0,51,39,2,2
0,0,0,0,747,43,1,1
0,0,0,0,410,31,1,0
0,0,0,0,315,31,0,0
0,0,0,0,67,55,2,2
0,0,0,0,440,5,0,0
0,0,0,0,417,55,1,0
0,0,0,0,788,45,2,2
0,0,0,0,785,45,0,0
0,0,0,0,568,43,3,2
0,0,0,0,605,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,719,43,0,0
0,0,0,0,359,55,3,2
0,0,0,0,286,55,2,2
0,0,0,0,250,39,3,3
0,0,0,0,91,5,1,1
0,0,0,0,432,31,2,2
0,0,0,0,495,5,2,2
0,0,0,0,320,43,3,3
0,0,0,0,167,39,0,0
0,0,0,0,52,39,2,2
0,0,0,0,519,55,2,2
0,0,0,0,437,31,2,3
0,0,0,0,294,45,2,2
0,0,0,0,421,43,3,3
0,0,0,0,258,55,3,3
0,0,0,0,693,31,1,0
0,0,0,0,21,43,3,2
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,352,31,0,1
0,0,0,0,172,31,2,2
0,0,0,0,728,55,0,0
0,0,0,0,355,5,3,3
0,0,0,0,71,55,2,2
0,0,0,0,517,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,572,31,1,1
0,0,0,0,225,5,0,0
0,0,0,0,380,43,0,0
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,228,55,3,2
0,0,0,0,276,31,3,2
0,0,0,0,480,43,0,0
0,0,0,0,1,5,3,3
0,0,0,0,578,43,3,3
0,0,0,0,535,5,3,3
0,0,0,0,775,55,2,2
0,0,0,0,238,31,2,2
0,0,0,0,143,31,0,0
0,0,0,0,477,43,0,0
0,0,0,0,481,55,1,1
0,0,0,0,136,5,0,1
0,0,0,0,779,43,0,1
0,0,0,0,647,39,0,0
0,0,0,0,571,55,2,2
0,0,0,0,573,43,2,3
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,640,5,1,0
0,0,0,0,279,43,1,1
0,0,0,0,169,39,0,1
0,0,0,0,192,55,3,3
0,0,0,0,615,43,0,0
0,0,0,0,737,31,0,1
0,0,0,0,710,43,3,3
0,0,0,0,675,45,3,3
0,0,0,0,78,43,3,3
0,0,0,0,600,39,1,1
0,0,0,0,353,31,3,2
0,0,0,0,534,31,0,0
0,0,0,0,162,31,0,1
0,0,0,0,218,31,3,2
0,0,0,0,714,43,1,1
0,0,0,0,527,5,3,3
0,0,0,0,280,5,2,3
0,0,0,0,206,5,3,3
0,0,0,0,491,43,3,3
0,0,0,0,550,39,2,2
0,0,0,0,624,31,1,1
0,0,0,0,795,45,1,1
0,0,0,0,36,39,3,3
0,0,0,0,673,31,1,0
0,0,0,0,513,43,0,0
0,0,0,0,712,45,3,3
0,0,0,0,247,31,3,2
0,0,0,0,243,5,1,1
0,0,0,0,541,43,2,2
0,0,0,0,308,31,1,1
0,0,0,0,525,31,0,1
0,0,0,0,263,43,1,0
0,0,0,0,37,31,2,3
0,0,0,0,57,5,3,3
0,0,0,0,685,43,1,1
0,0,0,0,400,31,3,2
0,0,0,0,269,75,0,0
0,0,0,0,545,45,1,1
0,0,0,0,322,45,2,3
0,0,0,0,112,5,0,0
0,0,0,0,299,31,0,0
0,0,0,0,123,31,2,2
0,0,0,0,227,55,3,3
0,0,0,0,166,39,3,2
0,0,0,0,375,31,3,2
0,0,0,0,346,31,3,2
0,0,0,0,231,43,0,1
0,0,0,0,62,39,0,0
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,471,55,1,1
0,0,0,0,198,43,2,2
0,0,0,0,376,5,0,0
0,0,0,0,19,31,0,1
0,0,0,0,364,55,3,3
0,0,0,0,298,5,0,0
0,0,0,0,503,39,3,3
0,0,0,0,256,31,0,1
0,0,0,0,399,39,0,0
0,0,0,0,409,39,1,1
0,0,0,0,601,39,1,1
0,0,0,0,201,31,2,2
0,0,0,0,264,39,1,1
0,0,0,0,56,45,1,1
0,0,0,0,767,43,1,1
0,0,0,0,236,55,0,0
0,0,0,0,566,43,3,3
0,0,0,0,134,5,3,3
0,0,0,0,20,55,0,1
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,797,5,3,3
0,0,0,0,271,43,3,3
0,0,0,0,415,31,3,2
0,0,0,0,471,43,1,1
0,0,0,0,172,39,2,2
0,0,0,0,371,39,0,0
0,0,0,0,653,55,3,3
0,0,0,0,613,108,0,0
0,0,0,0,135,31,2,2
0,0,0,0,551,5,0,0
0,0,0,0,472,43,1,1
0,0,0,0,795,5,0,1
0,0,0,0,428,5,1,0
0,0,0,0,189,31,0,0
0,0,0,0,449,5,3,3
0,0,0,0,768,43,2,2
0,0,0,0,697,31,3,2
0,0,0,0,29,31,3,3
0,0,0,0,367,31,1,1
0,0,0,0,266,43,0,1
0,0,0,0,620,43,1,0
0,0,0,0,22,55,2,3
0,0,0,0,639,55,3,3
0,0,0,0,209,31,2,2
0,0,0,0,314,55,0,0
0,0,0,0,276,5,3,2
0,0,0,0,763,31,0,1
0,0,0,0,646,31,3,3
0,0,0,0,348,31,3,2
0,0,0,0,644,31,1,1
0,0,0,0,296,55,0,0
0,0,0,0,466,39,0,0
0,0,0,0,297,55,3,2
0,0,0,0,691,31,3,3
0,0,0,0,283,31,0,0
0,0,0,0,643,31,1,1
0,0,0,0,309,55,1,0
0,0,0,0,383,39,0,1
0,0,0,0,48,31,2,2
0,0,0,0,96,5,2,2
0,0,0,0,34,31,1,0
0,0,0,0,452,31,2,2
0,0,0,0,483,43,3,3
0,0,0,0,664,31,2,2
0,0,0,0,775,5,2,2
0,0,0,0,182,43,2,3
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,72,55,3,3
0,0,0,0,696,43,1,0
0,0,0,0,593,39,1,1
0,0,0,0,485,31,2,2
0,0,0,0,159,31,0,1
0,0,0,0,244,31,0,1
0,0,0,0,776,102,0,1
0,0,0,0,535,43,2,3
0,0,0,0,318,55,1,1
0,0,0,0,472,39,1,1
0,0,0,0,448,43,2,2
0,0,0,0,407,31,0,1
0,0,0,0,723,31,0,0
0,0,0,0,183,55,3,3
0,0,0,0,790,43,0,0
0,0,0,0,783,31,3,2
0,0,0,0,107,5,2,3
0,0,0,0,60,39,3,2
0,0,0,0,373,5,2,2
0,0,0,0,758,31,2,3
0,0,0,0,214,39,0,1
0,0,0,0,400,43,2,2
