day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,726,45,3,3
0,0,0,0,450,12,3,3
0,0,0,0,612,73,0,0
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,120,35,0,0
0,0,0,0,342,41,3,3
0,0,0,0,223,35,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,7,35,0,0
0,0,0,0,337,41,3,3
0,0,0,0,638,73,2,2
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,609,12,0,0
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,522,35,3,2
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,579,12,2,2
0,0,0,0,384,41,2,3
0,0,0,0,186,58,2,2
0,0,0,0,457,45,0,3
0,0,0,0,503,35,3,3
0,0,0,0,759,45,1,1
0,0,0,0,99,73,0,0
0,0,0,0,555,35,3,2
0,0,0,0,780,73,2,2
0,0,0,0,778,73,0,1
0,0,0,0,565,35,3,2
0,0,0,0,604,35,2,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,195,35,3,3
0,0,0,0,265,51,3,3
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,247,35,2,2
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,633,35,3,3
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,11,35,0,0
0,0,0,0,707,35,2,2
0,0,0,0,127,58,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,259,58,2,2
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,391,41,3,3
0,0,0,0,696,12,1,0
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,336,41,2,2
0,0,0,0,758,58,2,3
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
