day,hour,minute,second,question,worker,answer,gt
0,0,0,0,646,45,2,1
0,0,0,0,673,1,1,2
0,0,0,0,693,56,1,2
0,0,0,0,573,25,1,2
0,0,0,0,558,2,2,1
0,0,0,0,479,8,2,2
0,0,0,0,634,8,1,1
0,0,0,0,317,26,2,2
0,0,0,0,172,1,2,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,2,1
0,0,0,0,439,56,2,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,465,22,2,2
0,0,0,0,778,1,1,1
0,0,0,0,247,108,1,2
0,0,0,0,364,81,1,1
0,0,0,0,600,2,1,1
0,0,0,0,472,58,1,1
0,0,0,0,174,57,1,1
0,0,0,0,179,45,1,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,2,1
0,0,0,0,141,1,2,2
0,0,0,0,103,25,2,2
0,0,0,0,166,1,1,1
0,0,0,0,580,88,2,1
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,392,8,2,1
0,0,0,0,580,1,2,1
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,456,2,2,1
0,0,0,0,405,2,1,2
0,0,0,0,747,5,2,2
0,0,0,0,690,48,1,1
0,0,0,0,752,40,2,1
0,0,0,0,261,8,1,2
0,0,0,0,55,5,1,2
0,0,0,0,27,45,2,2
0,0,0,0,225,8,2,2
0,0,0,0,671,1,2,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,2,1
0,0,0,0,578,5,1,1
0,0,0,0,122,1,1,1
0,0,0,0,2,22,1,1
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,194,8,2,1
0,0,0,0,140,8,1,1
0,0,0,0,471,49,2,2
0,0,0,0,679,5,2,2
0,0,0,0,255,2,1,2
0,0,0,0,418,22,1,1
0,0,0,0,237,22,2,2
0,0,0,0,256,56,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,260,2,1,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,612,8,1,1
0,0,0,0,206,49,2,1
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,786,51,1,1
0,0,0,0,515,61,1,2
0,0,0,0,225,24,2,2
0,0,0,0,331,45,2,2
0,0,0,0,599,5,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,2,1
0,0,0,0,627,2,1,2
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,605,2,2,2
0,0,0,0,206,2,2,1
0,0,0,0,570,2,2,1
0,0,0,0,667,25,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,545,24,1,2
0,0,0,0,467,25,1,2
0,0,0,0,131,56,2,2
0,0,0,0,331,22,2,2
0,0,0,0,181,2,2,2
0,0,0,0,16,5,1,1
0,0,0,0,89,1,2,2
0,0,0,0,219,45,1,2
0,0,0,0,336,22,1,1
0,0,0,0,64,8,1,1
0,0,0,0,593,5,2,2
0,0,0,0,139,1,1,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,459,5,2,2
0,0,0,0,762,2,2,1
0,0,0,0,89,51,2,2
0,0,0,0,406,25,2,1
0,0,0,0,420,8,2,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,116,2,2,1
0,0,0,0,601,1,1,2
0,0,0,0,122,8,1,1
0,0,0,0,518,57,1,1
0,0,0,0,170,1,2,1
0,0,0,0,360,1,2,1
0,0,0,0,88,2,2,1
0,0,0,0,584,45,1,1
0,0,0,0,434,56,1,1
0,0,0,0,656,2,1,1
0,0,0,0,366,1,2,1
0,0,0,0,688,2,1,1
0,0,0,0,398,5,2,1
0,0,0,0,80,1,1,1
0,0,0,0,469,40,2,2
0,0,0,0,696,26,1,1
0,0,0,0,569,2,2,2
0,0,0,0,123,5,2,2
0,0,0,0,87,1,2,2
0,0,0,0,246,5,1,1
0,0,0,0,549,2,2,2
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,669,83,2,2
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,2,2
0,0,0,0,184,1,1,1
0,0,0,0,233,41,1,2
0,0,0,0,481,40,1,2
0,0,0,0,784,1,1,1
0,0,0,0,540,24,1,1
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,447,2,1,2
0,0,0,0,348,24,1,1
0,0,0,0,49,2,1,2
0,0,0,0,308,40,1,1
0,0,0,0,319,1,1,2
0,0,0,0,252,5,2,1
0,0,0,0,315,40,1,2
0,0,0,0,674,1,1,1
0,0,0,0,609,5,2,2
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,276,24,1,1
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,16,101,1,1
0,0,0,0,482,26,1,1
0,0,0,0,503,8,1,2
0,0,0,0,442,26,1,1
0,0,0,0,461,8,2,2
0,0,0,0,395,40,1,2
0,0,0,0,507,22,2,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,720,1,1,1
0,0,0,0,456,57,2,1
0,0,0,0,278,1,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,301,2,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,2,1
0,0,0,0,781,22,2,2
0,0,0,0,624,37,1,1
0,0,0,0,12,48,1,1
0,0,0,0,226,22,1,1
0,0,0,0,282,22,1,1
0,0,0,0,521,49,2,2
0,0,0,0,449,1,2,2
0,0,0,0,314,58,1,1
0,0,0,0,386,88,2,1
0,0,0,0,12,85,1,1
0,0,0,0,23,1,1,2
0,0,0,0,113,8,2,2
0,0,0,0,756,49,1,1
0,0,0,0,330,85,2,1
0,0,0,0,408,1,1,1
0,0,0,0,393,25,1,2
0,0,0,0,237,2,2,2
0,0,0,0,227,26,1,2
0,0,0,0,553,22,2,2
0,0,0,0,177,26,2,2
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,652,8,2,1
0,0,0,0,222,2,1,1
0,0,0,0,491,5,2,2
0,0,0,0,641,22,1,2
0,0,0,0,329,58,2,2
0,0,0,0,502,37,1,1
0,0,0,0,619,22,2,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,273,40,2,2
0,0,0,0,50,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,306,40,1,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,98,5,1,1
0,0,0,0,667,24,2,2
0,0,0,0,729,5,2,2
0,0,0,0,625,2,2,2
0,0,0,0,686,1,1,1
0,0,0,0,199,37,2,2
0,0,0,0,348,1,1,1
0,0,0,0,707,8,1,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,482,8,1,1
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,405,56,1,2
0,0,0,0,315,41,1,2
0,0,0,0,733,37,2,2
0,0,0,0,229,2,2,2
0,0,0,0,15,37,2,2
0,0,0,0,151,8,2,2
0,0,0,0,708,56,1,1
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,264,51,1,1
0,0,0,0,657,5,1,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,1,1
0,0,0,0,724,26,1,1
0,0,0,0,237,5,2,2
0,0,0,0,305,37,2,2
0,0,0,0,227,24,1,2
0,0,0,0,735,49,2,2
0,0,0,0,394,24,1,1
0,0,0,0,111,1,2,2
0,0,0,0,624,2,1,1
0,0,0,0,514,45,2,1
0,0,0,0,133,2,2,2
0,0,0,0,53,1,2,2
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,475,5,1,2
0,0,0,0,603,5,2,2
0,0,0,0,227,61,1,2
0,0,0,0,734,8,1,1
0,0,0,0,37,48,2,2
0,0,0,0,781,8,2,2
0,0,0,0,164,2,1,1
0,0,0,0,220,48,1,1
0,0,0,0,344,26,1,1
0,0,0,0,773,41,1,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,303,25,2,2
0,0,0,0,224,22,1,1
0,0,0,0,56,1,2,1
0,0,0,0,234,26,1,1
0,0,0,0,495,8,2,2
0,0,0,0,329,81,2,2
0,0,0,0,682,25,1,1
0,0,0,0,703,2,2,2
0,0,0,0,45,25,2,2
0,0,0,0,700,1,1,1
0,0,0,0,726,8,2,1
0,0,0,0,84,83,1,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,750,1,1,1
0,0,0,0,523,45,2,2
0,0,0,0,302,24,1,1
0,0,0,0,734,56,1,1
0,0,0,0,369,2,2,2
0,0,0,0,168,24,2,1
0,0,0,0,144,2,1,1
0,0,0,0,458,51,1,1
0,0,0,0,798,48,1,1
0,0,0,0,552,1,2,1
0,0,0,0,46,2,1,1
0,0,0,0,605,61,2,2
0,0,0,0,255,24,1,2
0,0,0,0,318,45,2,1
0,0,0,0,117,5,1,2
0,0,0,0,799,41,2,2
0,0,0,0,125,48,1,2
0,0,0,0,719,51,2,2
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,640,1,1,1
0,0,0,0,590,51,2,1
0,0,0,0,540,37,1,1
0,0,0,0,338,1,1,1
0,0,0,0,194,5,2,1
0,0,0,0,298,2,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,2,2
0,0,0,0,209,5,2,2
0,0,0,0,409,8,2,2
0,0,0,0,284,51,1,1
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,140,40,1,1
0,0,0,0,643,25,2,2
0,0,0,0,544,24,1,1
0,0,0,0,317,89,2,2
0,0,0,0,768,8,1,1
0,0,0,0,195,22,2,2
0,0,0,0,330,2,2,1
0,0,0,0,737,22,2,2
0,0,0,0,749,8,2,2
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,680,1,2,1
0,0,0,0,462,25,1,1
0,0,0,0,349,37,2,2
0,0,0,0,174,26,1,1
0,0,0,0,80,8,1,1
0,0,0,0,712,2,1,1
0,0,0,0,222,22,1,1
0,0,0,0,610,24,1,1
0,0,0,0,11,1,1,2
0,0,0,0,289,57,2,2
0,0,0,0,146,37,1,1
0,0,0,0,377,1,2,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,385,2,2,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,601,26,1,2
0,0,0,0,780,26,1,1
0,0,0,0,794,8,1,1
0,0,0,0,509,24,2,2
0,0,0,0,167,26,1,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,507,8,2,2
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,70,41,1,1
0,0,0,0,616,2,1,1
0,0,0,0,526,5,2,1
0,0,0,0,119,25,2,2
0,0,0,0,503,22,1,2
0,0,0,0,542,1,1,1
0,0,0,0,195,48,2,2
0,0,0,0,308,24,1,1
0,0,0,0,20,51,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,276,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,482,22,1,1
0,0,0,0,202,24,1,1
0,0,0,0,677,8,1,2
0,0,0,0,121,26,2,2
0,0,0,0,570,37,2,1
0,0,0,0,669,1,2,2
0,0,0,0,572,1,1,1
0,0,0,0,469,25,2,2
0,0,0,0,342,56,1,1
0,0,0,0,92,25,2,1
0,0,0,0,216,1,2,1
0,0,0,0,625,8,2,2
0,0,0,0,423,61,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,1,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,2,2
0,0,0,0,174,40,1,1
0,0,0,0,374,2,2,1
0,0,0,0,121,1,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,237,1,2,2
0,0,0,0,548,2,1,1
0,0,0,0,540,26,1,1
0,0,0,0,558,45,2,1
0,0,0,0,55,2,1,2
0,0,0,0,527,5,2,2
0,0,0,0,381,5,2,2
0,0,0,0,381,57,2,2
0,0,0,0,570,5,2,1
0,0,0,0,168,26,2,1
0,0,0,0,735,45,2,2
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,308,61,1,1
0,0,0,0,763,2,1,2
0,0,0,0,48,25,2,1
0,0,0,0,161,1,2,2
0,0,0,0,448,1,1,1
0,0,0,0,724,40,1,1
0,0,0,0,73,2,2,2
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,529,26,1,2
0,0,0,0,640,24,1,1
0,0,0,0,587,40,2,2
0,0,0,0,266,2,2,1
0,0,0,0,112,45,2,1
0,0,0,0,249,26,2,2
0,0,0,0,554,40,1,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,408,5,1,1
0,0,0,0,521,1,2,2
0,0,0,0,678,37,1,1
0,0,0,0,442,8,1,1
0,0,0,0,603,82,2,2
0,0,0,0,567,24,2,2
0,0,0,0,550,37,1,1
0,0,0,0,81,49,2,2
0,0,0,0,423,24,2,2
0,0,0,0,567,49,2,2
0,0,0,0,508,5,1,1
0,0,0,0,385,56,2,2
0,0,0,0,764,40,1,1
0,0,0,0,123,2,2,2
0,0,0,0,449,57,2,2
0,0,0,0,62,48,1,1
0,0,0,0,2,8,1,1
0,0,0,0,125,45,1,2
0,0,0,0,404,22,1,1
0,0,0,0,516,1,1,1
0,0,0,0,275,37,2,2
0,0,0,0,149,8,2,2
0,0,0,0,584,56,1,1
0,0,0,0,515,5,1,2
0,0,0,0,650,25,1,1
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,734,1,1,1
0,0,0,0,4,40,1,1
0,0,0,0,49,1,1,2
0,0,0,0,5,49,2,2
0,0,0,0,775,2,1,2
0,0,0,0,472,1,1,1
0,0,0,0,684,26,1,1
0,0,0,0,613,26,2,2
0,0,0,0,17,8,1,2
0,0,0,0,731,8,2,2
0,0,0,0,539,25,2,2
0,0,0,0,569,5,2,2
0,0,0,0,134,57,1,1
0,0,0,0,593,37,2,2
0,0,0,0,545,5,1,2
0,0,0,0,268,1,2,1
0,0,0,0,296,5,1,1
0,0,0,0,319,45,1,2
0,0,0,0,59,22,2,2
0,0,0,0,44,2,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,718,25,1,1
0,0,0,0,142,45,1,1
0,0,0,0,61,25,2,2
0,0,0,0,480,5,1,1
0,0,0,0,262,82,1,1
0,0,0,0,109,2,2,2
0,0,0,0,508,62,1,1
0,0,0,0,547,26,1,2
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,551,8,2,2
0,0,0,0,318,26,2,1
0,0,0,0,611,2,2,2
0,0,0,0,498,25,2,1
0,0,0,0,140,2,1,1
0,0,0,0,352,1,1,1
0,0,0,0,57,56,1,2
0,0,0,0,535,5,2,2
0,0,0,0,46,8,1,1
0,0,0,0,557,37,1,2
0,0,0,0,319,40,1,2
0,0,0,0,347,48,2,2
0,0,0,0,76,2,1,1
0,0,0,0,15,26,2,2
0,0,0,0,494,5,1,1
0,0,0,0,264,26,1,1
0,0,0,0,31,85,2,2
0,0,0,0,46,75,1,1
0,0,0,0,106,1,2,1
0,0,0,0,135,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,1,2
0,0,0,0,271,49,2,2
0,0,0,0,669,58,2,2
0,0,0,0,16,8,1,1
0,0,0,0,615,24,2,2
0,0,0,0,312,2,1,1
0,0,0,0,87,86,2,2
0,0,0,0,573,26,1,2
0,0,0,0,464,5,1,1
0,0,0,0,759,5,2,2
0,0,0,0,652,41,2,1
0,0,0,0,219,24,1,2
0,0,0,0,403,8,2,2
0,0,0,0,545,1,1,2
0,0,0,0,83,24,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,363,45,2,2
0,0,0,0,251,26,2,2
0,0,0,0,288,8,2,1
0,0,0,0,8,1,1,1
0,0,0,0,633,5,1,2
0,0,0,0,485,1,1,2
0,0,0,0,240,24,1,1
0,0,0,0,504,22,1,1
0,0,0,0,230,2,1,1
0,0,0,0,215,2,2,2
0,0,0,0,68,2,1,1
0,0,0,0,372,62,1,1
0,0,0,0,13,1,2,2
0,0,0,0,557,5,1,2
0,0,0,0,558,56,2,1
0,0,0,0,590,45,2,1
0,0,0,0,4,8,1,1
0,0,0,0,95,2,2,2
0,0,0,0,60,26,1,1
0,0,0,0,280,8,2,1
0,0,0,0,738,26,1,1
0,0,0,0,267,41,2,2
0,0,0,0,416,1,1,1
0,0,0,0,93,24,2,2
0,0,0,0,284,1,1,1
0,0,0,0,592,22,1,1
0,0,0,0,608,8,1,1
0,0,0,0,165,2,2,2
0,0,0,0,104,61,1,1
0,0,0,0,122,22,1,1
0,0,0,0,774,41,1,1
0,0,0,0,363,25,2,2
0,0,0,0,219,26,1,2
0,0,0,0,194,48,2,1
0,0,0,0,36,56,2,1
0,0,0,0,149,25,2,2
0,0,0,0,371,2,2,2
0,0,0,0,56,75,2,1
0,0,0,0,710,5,1,1
0,0,0,0,562,8,1,1
0,0,0,0,700,8,1,1
0,0,0,0,757,25,2,2
0,0,0,0,412,1,1,1
0,0,0,0,466,8,1,1
0,0,0,0,602,8,2,1
0,0,0,0,433,2,2,2
0,0,0,0,378,80,1,1
0,0,0,0,196,24,1,1
0,0,0,0,637,25,2,2
0,0,0,0,403,62,2,2
0,0,0,0,586,57,2,1
0,0,0,0,29,5,2,2
0,0,0,0,208,5,1,1
0,0,0,0,369,22,2,2
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,637,8,2,2
0,0,0,0,514,26,2,1
0,0,0,0,229,1,2,2
0,0,0,0,683,41,2,2
0,0,0,0,268,24,2,1
0,0,0,0,285,2,1,2
0,0,0,0,226,48,1,1
0,0,0,0,101,81,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,425,8,2,2
0,0,0,0,232,24,1,1
0,0,0,0,453,5,2,2
0,0,0,0,518,1,1,1
0,0,0,0,688,26,1,1
0,0,0,0,34,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,93,45,2,2
0,0,0,0,716,25,1,1
0,0,0,0,71,2,2,2
0,0,0,0,511,24,2,2
0,0,0,0,279,56,1,2
0,0,0,0,759,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,39,22,2,2
0,0,0,0,203,24,1,2
0,0,0,0,629,2,2,2
0,0,0,0,217,48,2,2
0,0,0,0,780,45,1,1
0,0,0,0,485,24,1,2
0,0,0,0,589,5,1,2
0,0,0,0,512,1,2,1
0,0,0,0,146,22,1,1
0,0,0,0,265,25,2,2
0,0,0,0,401,1,1,2
0,0,0,0,736,1,1,1
0,0,0,0,491,24,2,2
0,0,0,0,590,40,2,1
0,0,0,0,53,24,2,2
0,0,0,0,246,56,1,1
0,0,0,0,456,1,2,1
0,0,0,0,165,22,2,2
0,0,0,0,683,83,2,2
0,0,0,0,256,2,1,1
0,0,0,0,91,83,2,2
0,0,0,0,11,8,1,2
0,0,0,0,373,56,2,2
0,0,0,0,179,1,1,2
0,0,0,0,376,5,1,1
0,0,0,0,148,8,1,1
0,0,0,0,568,5,1,1
0,0,0,0,110,56,1,1
0,0,0,0,462,8,1,1
0,0,0,0,282,49,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,254,8,1,1
0,0,0,0,510,26,1,1
0,0,0,0,58,5,1,1
0,0,0,0,132,2,2,1
0,0,0,0,251,24,2,2
0,0,0,0,280,56,2,1
0,0,0,0,515,1,1,2
0,0,0,0,800,25,1,1
0,0,0,0,309,88,2,2
0,0,0,0,625,5,2,2
0,0,0,0,163,37,2,2
0,0,0,0,497,22,2,2
0,0,0,0,82,8,2,1
0,0,0,0,274,1,2,1
0,0,0,0,375,26,2,2
0,0,0,0,157,1,2,2
0,0,0,0,584,25,1,1
0,0,0,0,400,25,2,1
0,0,0,0,231,1,2,2
0,0,0,0,377,40,2,2
0,0,0,0,486,5,1,1
0,0,0,0,727,56,2,2
0,0,0,0,467,5,1,2
0,0,0,0,353,2,2,2
0,0,0,0,417,8,2,2
0,0,0,0,754,41,1,1
0,0,0,0,417,24,2,2
0,0,0,0,552,61,2,1
0,0,0,0,255,8,1,2
0,0,0,0,631,77,1,2
0,0,0,0,525,37,2,2
0,0,0,0,503,2,1,2
0,0,0,0,365,5,2,2
0,0,0,0,372,2,1,1
0,0,0,0,525,82,2,2
0,0,0,0,254,5,1,1
0,0,0,0,508,22,1,1
0,0,0,0,204,8,1,1
0,0,0,0,271,5,2,2
0,0,0,0,12,8,1,1
0,0,0,0,493,5,2,2
0,0,0,0,561,41,1,2
0,0,0,0,357,37,2,2
0,0,0,0,526,8,2,1
0,0,0,0,481,24,1,2
0,0,0,0,418,2,1,1
0,0,0,0,6,40,1,1
0,0,0,0,424,1,1,1
0,0,0,0,499,58,1,2
0,0,0,0,220,22,1,1
0,0,0,0,228,25,2,1
0,0,0,0,133,1,2,2
0,0,0,0,336,82,1,1
0,0,0,0,12,22,1,1
0,0,0,0,304,8,1,1
0,0,0,0,71,45,2,2
0,0,0,0,488,8,1,1
0,0,0,0,797,2,1,2
0,0,0,0,259,101,2,2
0,0,0,0,325,5,1,2
0,0,0,0,519,51,2,2
0,0,0,0,597,8,2,2
0,0,0,0,711,8,2,2
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,10,2,1,1
0,0,0,0,104,22,1,1
0,0,0,0,509,5,2,2
0,0,0,0,653,48,2,2
0,0,0,0,140,56,1,1
0,0,0,0,662,2,1,1
0,0,0,0,454,1,1,1
0,0,0,0,688,75,1,1
0,0,0,0,158,58,1,1
0,0,0,0,159,22,2,2
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,659,26,2,2
0,0,0,0,681,49,2,2
0,0,0,0,445,1,2,2
0,0,0,0,128,2,1,1
0,0,0,0,207,41,2,2
0,0,0,0,323,49,1,2
0,0,0,0,119,8,2,2
0,0,0,0,404,1,1,1
0,0,0,0,593,26,2,2
0,0,0,0,8,2,1,1
0,0,0,0,184,2,1,1
0,0,0,0,614,5,2,1
0,0,0,0,727,24,2,2
0,0,0,0,43,2,2,2
0,0,0,0,251,1,2,2
0,0,0,0,44,85,1,1
0,0,0,0,127,8,1,2
0,0,0,0,62,24,1,1
0,0,0,0,307,5,2,2
0,0,0,0,207,22,2,2
0,0,0,0,488,22,1,1
0,0,0,0,703,8,2,2
0,0,0,0,650,5,1,1
0,0,0,0,170,24,2,1
0,0,0,0,317,2,2,2
0,0,0,0,556,5,2,1
0,0,0,0,391,82,2,2
0,0,0,0,160,49,1,1
0,0,0,0,370,2,1,1
0,0,0,0,272,2,1,1
0,0,0,0,472,26,1,1
0,0,0,0,193,1,2,2
0,0,0,0,559,22,2,2
0,0,0,0,24,1,1,1
0,0,0,0,196,56,1,1
0,0,0,0,218,37,2,1
0,0,0,0,116,41,2,1
