day,hour,minute,second,question,worker,answer,gt
0,0,0,0,204,13,1,1
0,0,0,0,391,50,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,421,5,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,716,2,1,1
0,0,0,0,412,55,2,1
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,552,30,1,1
0,0,0,0,254,63,2,1
0,0,0,0,42,5,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,560,13,2,1
0,0,0,0,517,15,2,2
0,0,0,0,790,5,2,1
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,700,2,1,1
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,309,2,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,784,13,1,1
0,0,0,0,263,30,2,2
0,0,0,0,219,63,2,2
0,0,0,0,184,10,1,1
0,0,0,0,750,5,1,1
0,0,0,0,559,19,2,2
0,0,0,0,15,28,1,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,188,3,1,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,249,66,1,2
0,0,0,0,707,5,2,2
0,0,0,0,202,2,1,1
0,0,0,0,302,3,1,1
0,0,0,0,72,13,1,1
0,0,0,0,694,20,2,1
0,0,0,0,112,5,2,1
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,620,64,1,1
0,0,0,0,506,23,2,1
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,336,20,1,1
0,0,0,0,283,10,1,2
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,610,3,1,1
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,558,15,1,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,289,66,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,198,19,1,1
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,292,31,1,1
0,0,0,0,145,13,2,2
0,0,0,0,64,5,1,1
0,0,0,0,187,19,2,2
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,2,2
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,434,11,2,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,758,15,1,1
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,347,5,1,2
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,479,19,2,2
0,0,0,0,706,31,1,1
0,0,0,0,698,5,1,1
0,0,0,0,84,20,2,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,772,19,1,1
0,0,0,0,606,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,2,1
0,0,0,0,352,2,1,1
0,0,0,0,324,112,1,1
0,0,0,0,152,15,1,1
0,0,0,0,601,11,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,1,2
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,330,5,2,1
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,474,11,1,1
0,0,0,0,541,2,2,2
0,0,0,0,154,5,1,1
0,0,0,0,593,19,1,2
0,0,0,0,71,13,2,2
0,0,0,0,262,36,2,1
0,0,0,0,205,55,2,2
0,0,0,0,425,89,2,2
0,0,0,0,331,2,2,2
0,0,0,0,125,5,2,2
0,0,0,0,744,13,1,1
0,0,0,0,350,66,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,138,15,1,1
0,0,0,0,204,28,1,1
0,0,0,0,69,5,2,2
0,0,0,0,121,3,2,2
0,0,0,0,96,66,2,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,31,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,342,28,2,1
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,617,3,2,2
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,381,49,2,2
0,0,0,0,3,2,2,2
0,0,0,0,164,3,1,1
0,0,0,0,11,90,1,2
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,2,1
0,0,0,0,692,3,2,1
0,0,0,0,577,2,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,332,5,1,1
0,0,0,0,102,3,1,1
0,0,0,0,279,11,2,2
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,291,15,1,2
0,0,0,0,737,19,2,2
0,0,0,0,290,13,1,1
0,0,0,0,678,2,1,1
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,687,10,2,2
0,0,0,0,663,20,1,2
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,544,15,1,1
0,0,0,0,519,46,1,2
0,0,0,0,74,20,1,1
0,0,0,0,247,3,2,2
0,0,0,0,311,103,1,2
0,0,0,0,523,55,2,2
0,0,0,0,597,3,1,2
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,172,49,2,1
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,176,31,2,1
0,0,0,0,368,20,2,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,528,103,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,1,2
0,0,0,0,390,20,2,1
0,0,0,0,543,3,2,2
0,0,0,0,38,5,1,1
0,0,0,0,200,46,2,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,131,50,2,2
0,0,0,0,313,23,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,345,55,2,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,303,2,2,2
0,0,0,0,600,2,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,590,63,1,1
0,0,0,0,159,3,1,2
0,0,0,0,537,2,2,2
0,0,0,0,127,11,1,2
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,351,11,1,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,97,36,2,2
0,0,0,0,475,19,2,2
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,12,37,1,1
0,0,0,0,308,28,1,1
0,0,0,0,404,15,2,1
0,0,0,0,787,23,2,2
0,0,0,0,747,5,1,2
0,0,0,0,634,65,1,1
0,0,0,0,372,13,2,1
0,0,0,0,344,2,1,1
0,0,0,0,181,3,2,2
0,0,0,0,738,31,2,1
0,0,0,0,556,28,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,580,19,1,1
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,483,28,2,2
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,349,28,2,2
0,0,0,0,512,19,1,1
0,0,0,0,469,10,2,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,2,1
0,0,0,0,598,2,1,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,255,2,2,2
0,0,0,0,582,10,1,1
0,0,0,0,382,87,1,1
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,260,2,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,762,5,2,1
0,0,0,0,514,11,1,1
0,0,0,0,358,13,1,1
0,0,0,0,117,11,2,2
0,0,0,0,161,3,1,2
0,0,0,0,115,65,2,2
0,0,0,0,515,61,2,2
0,0,0,0,106,65,1,1
0,0,0,0,261,28,2,2
0,0,0,0,667,89,2,2
0,0,0,0,350,5,2,1
0,0,0,0,627,2,1,2
0,0,0,0,724,5,1,1
0,0,0,0,605,2,2,2
0,0,0,0,197,3,1,2
0,0,0,0,51,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,570,2,1,1
0,0,0,0,129,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,734,28,2,1
0,0,0,0,419,20,1,2
0,0,0,0,68,30,1,1
0,0,0,0,259,11,1,2
0,0,0,0,113,2,2,2
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,75,19,1,2
0,0,0,0,726,13,2,1
0,0,0,0,126,10,1,1
0,0,0,0,795,15,2,2
0,0,0,0,786,46,1,1
0,0,0,0,520,2,1,1
0,0,0,0,133,11,2,2
0,0,0,0,762,2,1,1
0,0,0,0,569,31,2,2
0,0,0,0,123,20,1,2
0,0,0,0,628,61,2,1
0,0,0,0,116,2,1,1
0,0,0,0,260,46,2,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,2,2
0,0,0,0,686,30,1,1
0,0,0,0,89,13,2,2
0,0,0,0,220,55,1,1
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,25,46,2,2
0,0,0,0,229,5,2,2
0,0,0,0,639,20,1,2
0,0,0,0,791,11,1,2
0,0,0,0,648,86,1,1
0,0,0,0,48,36,1,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,2,1
0,0,0,0,793,10,1,2
0,0,0,0,246,5,1,1
0,0,0,0,68,15,1,1
0,0,0,0,461,3,2,2
0,0,0,0,725,3,2,2
0,0,0,0,681,23,2,2
0,0,0,0,577,15,2,2
0,0,0,0,356,3,1,1
0,0,0,0,232,64,2,1
0,0,0,0,56,13,2,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,105,64,1,2
0,0,0,0,14,20,1,1
0,0,0,0,150,63,2,1
0,0,0,0,574,28,1,1
0,0,0,0,717,15,2,2
0,0,0,0,242,37,2,1
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,314,20,2,1
0,0,0,0,362,3,1,1
0,0,0,0,487,3,2,2
0,0,0,0,208,10,1,1
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,120,10,1,1
0,0,0,0,89,23,1,2
0,0,0,0,300,20,2,1
0,0,0,0,27,30,1,2
0,0,0,0,653,28,2,2
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,645,50,2,2
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,499,28,2,2
0,0,0,0,7,48,2,2
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,521,49,2,2
0,0,0,0,168,30,1,1
0,0,0,0,756,49,1,1
0,0,0,0,258,28,2,1
0,0,0,0,445,5,2,2
0,0,0,0,714,50,2,1
0,0,0,0,761,19,2,2
0,0,0,0,149,2,2,2
0,0,0,0,167,10,1,2
0,0,0,0,353,23,2,2
0,0,0,0,703,3,2,2
0,0,0,0,182,11,2,1
0,0,0,0,697,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,796,5,2,1
0,0,0,0,411,15,2,2
0,0,0,0,76,13,1,1
0,0,0,0,134,30,1,1
0,0,0,0,502,37,1,1
0,0,0,0,777,15,1,2
0,0,0,0,238,13,1,1
0,0,0,0,395,19,2,2
0,0,0,0,362,28,2,1
0,0,0,0,502,19,2,1
0,0,0,0,494,3,1,1
0,0,0,0,759,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,284,19,1,1
0,0,0,0,614,15,2,1
0,0,0,0,752,5,2,1
0,0,0,0,731,28,2,2
0,0,0,0,701,2,2,2
0,0,0,0,394,2,1,1
0,0,0,0,392,3,1,1
0,0,0,0,503,36,2,2
0,0,0,0,191,13,2,2
0,0,0,0,77,23,2,2
0,0,0,0,554,2,1,1
0,0,0,0,156,20,1,1
0,0,0,0,237,5,2,2
0,0,0,0,86,19,1,1
0,0,0,0,5,46,2,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,1,1
0,0,0,0,310,3,1,1
0,0,0,0,482,10,1,1
0,0,0,0,163,13,2,2
0,0,0,0,614,10,2,1
0,0,0,0,37,48,2,2
0,0,0,0,731,19,1,2
0,0,0,0,575,20,2,2
0,0,0,0,718,3,1,1
0,0,0,0,401,13,2,2
0,0,0,0,310,36,1,1
0,0,0,0,661,55,2,2
0,0,0,0,189,95,1,2
0,0,0,0,480,13,1,1
0,0,0,0,376,37,1,1
0,0,0,0,211,23,2,2
0,0,0,0,708,13,1,1
0,0,0,0,246,10,1,1
0,0,0,0,21,64,1,2
0,0,0,0,449,28,2,2
0,0,0,0,746,13,2,1
0,0,0,0,762,30,2,1
0,0,0,0,792,2,1,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,149,10,2,2
0,0,0,0,52,31,1,1
0,0,0,0,719,15,2,2
0,0,0,0,334,23,1,1
0,0,0,0,387,20,2,2
0,0,0,0,333,23,2,2
0,0,0,0,507,3,2,2
0,0,0,0,442,23,1,1
0,0,0,0,720,11,1,1
0,0,0,0,194,5,1,1
0,0,0,0,534,11,1,1
0,0,0,0,462,13,2,1
0,0,0,0,209,5,1,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,484,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,212,13,2,1
0,0,0,0,572,10,2,1
0,0,0,0,157,23,2,2
0,0,0,0,712,2,1,1
0,0,0,0,600,5,1,1
0,0,0,0,355,13,1,2
0,0,0,0,195,48,2,2
0,0,0,0,665,3,2,2
0,0,0,0,177,20,1,2
0,0,0,0,659,11,2,2
0,0,0,0,536,19,1,1
0,0,0,0,545,10,2,2
0,0,0,0,39,20,2,2
0,0,0,0,225,3,2,2
0,0,0,0,706,15,1,1
0,0,0,0,743,2,2,2
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,646,20,2,1
0,0,0,0,280,19,1,1
0,0,0,0,455,66,2,2
0,0,0,0,640,15,1,1
0,0,0,0,740,11,2,1
0,0,0,0,215,36,2,2
0,0,0,0,307,20,1,2
0,0,0,0,266,2,2,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,30,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,565,20,2,2
0,0,0,0,377,13,2,2
0,0,0,0,264,11,1,1
0,0,0,0,82,23,1,1
0,0,0,0,264,2,1,1
0,0,0,0,273,10,2,2
0,0,0,0,522,15,1,1
0,0,0,0,500,3,1,1
0,0,0,0,593,37,1,2
0,0,0,0,535,19,2,2
0,0,0,0,296,5,2,1
0,0,0,0,561,30,2,2
0,0,0,0,78,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,295,19,2,2
0,0,0,0,774,19,1,1
0,0,0,0,524,65,1,1
0,0,0,0,18,28,1,1
0,0,0,0,357,3,2,2
0,0,0,0,329,19,2,2
0,0,0,0,312,2,1,1
0,0,0,0,87,86,2,2
0,0,0,0,730,30,1,1
0,0,0,0,230,2,1,1
0,0,0,0,557,5,2,2
0,0,0,0,522,3,1,1
0,0,0,0,65,30,2,2
0,0,0,0,588,86,1,1
0,0,0,0,41,15,2,2
0,0,0,0,317,66,1,2
0,0,0,0,732,55,1,1
0,0,0,0,503,20,2,2
0,0,0,0,717,10,1,2
0,0,0,0,160,11,2,1
0,0,0,0,361,55,2,2
0,0,0,0,257,11,2,2
0,0,0,0,695,2,2,2
0,0,0,0,26,3,1,1
0,0,0,0,56,20,1,1
0,0,0,0,226,48,1,1
0,0,0,0,453,5,2,2
0,0,0,0,376,3,1,1
0,0,0,0,629,2,2,2
0,0,0,0,589,5,1,2
0,0,0,0,365,65,2,2
0,0,0,0,704,15,1,1
0,0,0,0,123,3,1,2
0,0,0,0,316,31,1,1
0,0,0,0,169,28,1,2
