day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,411,24,2,2
0,0,0,0,305,8,2,2
0,0,0,0,576,20,1,1
0,0,0,0,800,17,1,1
0,0,0,0,198,39,2,1
0,0,0,0,25,25,2,2
0,0,0,0,573,18,2,2
0,0,0,0,164,32,1,1
0,0,0,0,641,32,2,2
0,0,0,0,80,36,2,1
0,0,0,0,285,13,2,2
0,0,0,0,15,35,2,2
0,0,0,0,785,20,1,2
0,0,0,0,505,25,2,2
0,0,0,0,355,24,2,2
0,0,0,0,250,13,1,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,784,13,1,1
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,724,8,1,1
0,0,0,0,481,17,2,2
0,0,0,0,130,23,1,1
0,0,0,0,633,13,2,2
0,0,0,0,297,18,1,2
0,0,0,0,506,23,1,1
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,248,39,2,1
0,0,0,0,542,8,1,1
0,0,0,0,354,13,1,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,25,18,2,2
0,0,0,0,254,17,2,1
0,0,0,0,140,20,1,1
0,0,0,0,751,24,1,2
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,688,13,1,1
0,0,0,0,795,32,2,2
0,0,0,0,158,25,1,1
0,0,0,0,427,94,2,2
0,0,0,0,679,13,2,2
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,765,36,2,2
0,0,0,0,791,60,2,2
0,0,0,0,547,18,1,2
0,0,0,0,691,60,2,2
0,0,0,0,798,74,1,1
0,0,0,0,281,35,2,2
0,0,0,0,43,13,2,2
0,0,0,0,71,13,2,2
0,0,0,0,18,24,2,1
0,0,0,0,190,23,1,1
0,0,0,0,436,13,1,1
0,0,0,0,15,24,2,2
0,0,0,0,353,24,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,85,97,1,2
0,0,0,0,691,13,2,2
0,0,0,0,611,18,2,2
0,0,0,0,15,36,2,2
0,0,0,0,542,13,1,1
0,0,0,0,609,18,2,2
0,0,0,0,777,24,2,2
0,0,0,0,277,25,1,2
0,0,0,0,784,8,1,1
0,0,0,0,635,20,2,2
0,0,0,0,212,24,2,1
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,169,71,2,2
0,0,0,0,118,18,1,1
0,0,0,0,145,63,2,2
0,0,0,0,761,25,2,2
0,0,0,0,677,13,1,2
0,0,0,0,379,18,2,2
0,0,0,0,426,32,1,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,241,32,2,2
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,1,1
0,0,0,0,599,13,2,2
0,0,0,0,24,17,1,1
0,0,0,0,122,36,2,1
0,0,0,0,691,35,2,2
0,0,0,0,573,25,2,2
0,0,0,0,71,60,2,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,679,24,2,2
0,0,0,0,573,95,2,2
0,0,0,0,519,24,2,2
0,0,0,0,137,20,2,2
0,0,0,0,622,91,1,1
0,0,0,0,547,32,1,2
0,0,0,0,522,35,1,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,231,13,2,2
0,0,0,0,647,23,1,2
0,0,0,0,472,58,1,1
0,0,0,0,22,24,2,1
0,0,0,0,43,36,2,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,251,60,2,2
0,0,0,0,217,23,2,2
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,634,35,1,1
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,395,18,2,2
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,42,13,2,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,1,2
