day,hour,minute,second,question,worker,answer,gt
0,0,0,0,152,1,1,1
0,0,0,0,335,14,2,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,497,32,2,2
0,0,0,0,55,43,2,2
0,0,0,0,629,16,2,2
0,0,0,0,332,15,2,1
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,281,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,534,14,1,1
0,0,0,0,279,11,1,2
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,9,16,2,2
0,0,0,0,668,50,1,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,145,63,2,2
0,0,0,0,272,11,1,1
0,0,0,0,245,67,2,2
0,0,0,0,105,32,1,2
0,0,0,0,227,15,1,2
0,0,0,0,446,7,1,1
0,0,0,0,773,53,1,2
0,0,0,0,388,19,2,1
0,0,0,0,215,16,2,2
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,254,1,2,1
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,216,14,1,1
0,0,0,0,593,16,2,2
0,0,0,0,19,19,2,2
0,0,0,0,228,11,2,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,1,2
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,407,15,1,2
0,0,0,0,402,14,1,1
0,0,0,0,498,94,2,1
0,0,0,0,664,16,2,1
0,0,0,0,172,1,1,1
0,0,0,0,375,15,2,2
0,0,0,0,332,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,326,35,1,1
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,152,16,1,1
0,0,0,0,281,11,2,2
0,0,0,0,116,19,2,1
0,0,0,0,179,45,2,2
0,0,0,0,590,63,2,1
0,0,0,0,62,7,1,1
0,0,0,0,510,13,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,391,19,2,2
0,0,0,0,515,16,1,2
0,0,0,0,166,1,1,1
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,346,7,1,1
0,0,0,0,406,13,2,1
0,0,0,0,304,16,1,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,1,2
0,0,0,0,373,13,2,2
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,290,1,1,1
0,0,0,0,720,34,1,1
0,0,0,0,42,13,1,1
0,0,0,0,24,34,1,1
0,0,0,0,690,48,1,1
0,0,0,0,294,11,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,621,87,1,2
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,671,1,1,2
0,0,0,0,580,19,1,1
0,0,0,0,122,1,1,1
0,0,0,0,322,11,1,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,115,1,2
0,0,0,0,773,34,1,2
0,0,0,0,526,11,2,1
0,0,0,0,111,50,2,2
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,447,19,2,2
0,0,0,0,71,14,2,2
0,0,0,0,382,87,2,1
0,0,0,0,339,43,2,2
0,0,0,0,477,7,2,2
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,2,1
0,0,0,0,623,7,1,2
0,0,0,0,358,13,2,1
0,0,0,0,402,69,1,1
0,0,0,0,95,14,2,2
0,0,0,0,671,7,1,2
0,0,0,0,393,1,2,2
0,0,0,0,331,45,2,2
0,0,0,0,776,11,1,1
0,0,0,0,580,7,1,1
0,0,0,0,762,43,1,1
0,0,0,0,51,11,1,2
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,677,15,1,2
0,0,0,0,764,7,1,1
0,0,0,0,103,14,2,2
0,0,0,0,558,16,2,1
0,0,0,0,779,34,1,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,131,1,2,2
0,0,0,0,34,48,2,1
0,0,0,0,477,106,2,2
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,444,14,1,1
0,0,0,0,54,38,1,1
0,0,0,0,89,1,2,2
0,0,0,0,219,45,2,2
0,0,0,0,723,43,2,2
0,0,0,0,223,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,137,11,2,2
0,0,0,0,162,34,1,1
0,0,0,0,548,1,1,1
0,0,0,0,686,30,1,1
0,0,0,0,89,13,2,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,534,34,1,1
0,0,0,0,223,11,2,2
0,0,0,0,584,45,1,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,1,1
0,0,0,0,629,11,2,2
0,0,0,0,54,35,1,1
0,0,0,0,543,1,2,2
0,0,0,0,80,1,1,1
0,0,0,0,335,75,2,2
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,539,7,2,2
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,624,13,1,1
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,68,15,1,1
0,0,0,0,231,32,1,2
0,0,0,0,517,11,2,2
0,0,0,0,599,11,2,2
0,0,0,0,641,38,2,2
0,0,0,0,607,11,2,2
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,544,53,1,1
0,0,0,0,784,1,1,1
0,0,0,0,257,14,1,2
0,0,0,0,582,1,1,1
0,0,0,0,715,7,2,2
0,0,0,0,649,13,2,2
0,0,0,0,626,11,1,1
0,0,0,0,725,34,1,2
0,0,0,0,110,13,2,1
0,0,0,0,141,15,2,2
0,0,0,0,560,50,2,1
0,0,0,0,769,11,2,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,717,15,2,2
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,1,2
0,0,0,0,529,7,2,2
0,0,0,0,285,45,2,2
0,0,0,0,120,43,1,1
0,0,0,0,488,35,2,1
0,0,0,0,479,1,2,2
0,0,0,0,332,7,2,1
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,1,2
0,0,0,0,675,13,2,2
0,0,0,0,114,13,1,1
0,0,0,0,293,11,1,2
0,0,0,0,582,15,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,338,16,2,1
0,0,0,0,25,7,1,2
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,462,1,1,1
0,0,0,0,443,53,2,2
0,0,0,0,27,30,2,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,278,1,1,1
0,0,0,0,714,14,1,1
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,576,14,2,1
0,0,0,0,589,11,2,2
0,0,0,0,12,48,2,1
0,0,0,0,579,1,2,2
0,0,0,0,373,30,2,2
0,0,0,0,635,35,2,2
0,0,0,0,263,11,2,2
0,0,0,0,649,32,2,2
0,0,0,0,565,14,1,2
0,0,0,0,735,50,2,2
0,0,0,0,650,14,2,1
0,0,0,0,23,1,2,2
0,0,0,0,168,30,2,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,715,32,2,2
0,0,0,0,714,50,1,1
0,0,0,0,761,19,2,2
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,434,14,2,1
0,0,0,0,238,16,2,1
0,0,0,0,468,11,1,1
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,204,16,1,1
0,0,0,0,177,43,2,2
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,1,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,2,1
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,716,16,1,1
0,0,0,0,374,7,1,1
0,0,0,0,76,13,1,1
0,0,0,0,580,15,1,1
0,0,0,0,45,14,2,2
0,0,0,0,539,63,2,2
0,0,0,0,147,14,2,2
0,0,0,0,415,48,2,2
0,0,0,0,685,13,2,2
0,0,0,0,777,15,2,2
0,0,0,0,365,15,2,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,1,1
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,319,32,2,2
0,0,0,0,395,19,1,2
0,0,0,0,747,14,1,2
0,0,0,0,789,48,2,2
0,0,0,0,498,30,2,1
0,0,0,0,639,19,2,2
0,0,0,0,522,34,2,1
0,0,0,0,648,15,2,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,308,11,2,1
0,0,0,0,502,19,1,1
0,0,0,0,308,13,2,1
0,0,0,0,51,14,1,2
0,0,0,0,181,30,2,2
0,0,0,0,745,35,2,2
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,759,19,2,2
0,0,0,0,50,15,1,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,1,1
0,0,0,0,131,19,2,2
0,0,0,0,443,30,2,2
0,0,0,0,489,50,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,2,1
0,0,0,0,619,48,2,2
0,0,0,0,284,19,2,1
0,0,0,0,451,16,2,2
0,0,0,0,326,1,1,1
0,0,0,0,703,1,2,2
0,0,0,0,486,30,1,1
0,0,0,0,147,11,2,2
0,0,0,0,200,43,1,1
0,0,0,0,100,19,1,1
0,0,0,0,408,11,1,1
0,0,0,0,447,63,2,2
0,0,0,0,66,7,1,1
0,0,0,0,241,19,1,2
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,138,16,1,1
0,0,0,0,224,1,1,1
0,0,0,0,62,15,1,1
0,0,0,0,479,73,2,2
0,0,0,0,382,13,2,1
0,0,0,0,629,43,2,2
0,0,0,0,250,50,1,1
0,0,0,0,701,11,2,2
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,259,15,1,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,139,30,2,2
0,0,0,0,44,13,1,1
0,0,0,0,163,13,1,2
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,431,16,1,2
0,0,0,0,53,1,2,2
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,434,15,2,1
0,0,0,0,190,19,1,1
0,0,0,0,247,38,2,2
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,609,38,1,2
0,0,0,0,201,7,2,2
0,0,0,0,551,50,1,2
0,0,0,0,731,19,2,2
0,0,0,0,638,15,1,1
0,0,0,0,310,14,1,1
0,0,0,0,474,53,1,1
0,0,0,0,505,15,1,2
0,0,0,0,288,43,2,1
0,0,0,0,401,13,2,2
0,0,0,0,99,7,1,2
0,0,0,0,162,35,1,1
0,0,0,0,9,94,2,2
0,0,0,0,382,7,2,1
0,0,0,0,56,1,2,1
0,0,0,0,236,45,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,786,16,2,1
0,0,0,0,725,13,1,2
0,0,0,0,252,16,1,1
0,0,0,0,729,32,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,573,35,1,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
0,0,0,0,700,1,2,1
0,0,0,0,762,30,1,1
0,0,0,0,370,11,1,1
0,0,0,0,759,15,2,2
0,0,0,0,554,34,2,1
0,0,0,0,326,14,1,1
0,0,0,0,498,14,2,1
0,0,0,0,759,7,2,2
0,0,0,0,523,45,2,2
0,0,0,0,434,34,2,1
0,0,0,0,482,30,1,1
0,0,0,0,732,19,1,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,247,19,2,2
0,0,0,0,510,14,1,1
0,0,0,0,446,15,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,214,1,1,1
0,0,0,0,552,1,2,1
0,0,0,0,297,13,1,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,1,1
0,0,0,0,636,1,1,1
0,0,0,0,666,14,1,1
0,0,0,0,659,14,2,2
0,0,0,0,125,48,1,2
0,0,0,0,708,19,1,1
0,0,0,0,720,11,1,1
0,0,0,0,640,1,1,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,2,1
0,0,0,0,282,19,1,1
0,0,0,0,764,16,1,1
0,0,0,0,509,63,2,2
0,0,0,0,462,13,1,1
0,0,0,0,794,34,1,1
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,176,13,1,1
0,0,0,0,86,15,1,1
0,0,0,0,272,45,1,1
0,0,0,0,255,11,1,2
0,0,0,0,687,63,1,2
0,0,0,0,425,1,2,2
0,0,0,0,317,89,2,2
0,0,0,0,529,16,2,2
0,0,0,0,460,38,1,1
0,0,0,0,747,43,1,2
0,0,0,0,1,32,2,2
0,0,0,0,199,19,2,2
0,0,0,0,570,13,2,1
0,0,0,0,397,32,1,2
0,0,0,0,502,7,1,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,272,15,1,1
0,0,0,0,88,7,2,1
0,0,0,0,680,1,1,1
0,0,0,0,546,7,1,1
0,0,0,0,212,13,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,728,7,2,1
0,0,0,0,432,1,1,1
0,0,0,0,269,19,2,2
0,0,0,0,702,13,2,1
0,0,0,0,440,16,1,1
0,0,0,0,11,1,2,2
0,0,0,0,404,11,2,1
0,0,0,0,534,105,1,1
0,0,0,0,332,19,2,1
0,0,0,0,261,30,1,2
0,0,0,0,675,14,2,2
0,0,0,0,288,30,2,1
0,0,0,0,306,11,1,1
0,0,0,0,269,43,2,2
0,0,0,0,614,14,2,1
0,0,0,0,356,13,2,1
0,0,0,0,54,16,1,1
0,0,0,0,648,30,2,1
0,0,0,0,150,34,2,1
0,0,0,0,134,19,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,92,1,2,1
0,0,0,0,548,14,1,1
0,0,0,0,664,7,2,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,2,1
0,0,0,0,172,32,1,1
0,0,0,0,26,7,1,1
0,0,0,0,355,13,2,2
0,0,0,0,624,19,1,1
0,0,0,0,356,63,2,1
0,0,0,0,542,1,2,1
0,0,0,0,195,48,1,2
0,0,0,0,721,14,2,2
0,0,0,0,703,34,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,314,19,1,1
0,0,0,0,706,19,1,1
0,0,0,0,309,16,2,2
0,0,0,0,669,1,2,2
0,0,0,0,377,14,1,2
0,0,0,0,572,1,1,1
0,0,0,0,672,16,1,1
0,0,0,0,62,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,437,69,2,2
0,0,0,0,216,1,1,1
0,0,0,0,501,34,2,2
0,0,0,0,47,19,2,2
0,0,0,0,659,11,2,2
0,0,0,0,130,30,2,1
0,0,0,0,789,19,2,2
0,0,0,0,470,35,1,1
0,0,0,0,536,19,1,1
0,0,0,0,415,1,2,2
0,0,0,0,121,14,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,64,7,1,1
0,0,0,0,121,1,2,2
0,0,0,0,617,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,634,13,1,1
0,0,0,0,674,38,2,1
0,0,0,0,193,14,2,2
0,0,0,0,237,1,2,2
0,0,0,0,706,15,1,1
0,0,0,0,698,35,1,1
0,0,0,0,558,45,2,1
0,0,0,0,613,1,1,2
0,0,0,0,285,19,2,2
0,0,0,0,360,11,1,1
0,0,0,0,72,7,1,1
0,0,0,0,58,11,1,1
0,0,0,0,460,119,1,1
0,0,0,0,641,14,2,2
0,0,0,0,13,7,2,2
0,0,0,0,218,38,2,1
0,0,0,0,735,45,2,2
0,0,0,0,406,11,2,1
0,0,0,0,280,19,1,1
0,0,0,0,137,43,2,2
0,0,0,0,542,7,2,1
0,0,0,0,640,15,1,1
0,0,0,0,130,16,2,1
0,0,0,0,751,11,1,2
0,0,0,0,161,1,2,2
0,0,0,0,440,7,1,1
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,255,32,1,2
0,0,0,0,374,15,1,1
0,0,0,0,598,7,1,1
0,0,0,0,112,45,1,1
0,0,0,0,496,15,1,1
0,0,0,0,134,34,1,1
0,0,0,0,219,13,2,2
0,0,0,0,789,16,2,2
0,0,0,0,30,19,1,1
0,0,0,0,487,14,2,2
0,0,0,0,677,7,1,2
0,0,0,0,546,53,1,1
0,0,0,0,380,19,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,1,2
0,0,0,0,622,15,1,1
0,0,0,0,81,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,377,13,1,2
0,0,0,0,701,19,2,2
0,0,0,0,448,94,2,1
0,0,0,0,93,50,1,2
0,0,0,0,62,48,1,1
0,0,0,0,135,7,2,2
0,0,0,0,264,11,1,1
0,0,0,0,205,38,2,2
0,0,0,0,125,45,1,2
0,0,0,0,516,1,1,1
0,0,0,0,435,14,1,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,438,19,1,1
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,193,7,2,2
0,0,0,0,617,35,2,2
0,0,0,0,685,19,2,2
0,0,0,0,58,32,1,1
0,0,0,0,161,13,2,2
0,0,0,0,472,1,2,1
0,0,0,0,612,7,1,1
0,0,0,0,522,15,2,1
0,0,0,0,782,13,1,1
0,0,0,0,163,119,1,2
0,0,0,0,744,14,1,1
0,0,0,0,535,19,2,2
0,0,0,0,570,14,2,1
0,0,0,0,268,1,2,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,425,19,2,2
0,0,0,0,215,14,2,2
0,0,0,0,572,11,1,1
0,0,0,0,750,15,2,1
0,0,0,0,726,38,2,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,142,45,2,1
0,0,0,0,101,7,1,2
0,0,0,0,295,19,2,2
0,0,0,0,316,16,2,1
0,0,0,0,724,11,1,1
0,0,0,0,264,14,1,1
0,0,0,0,2,16,2,1
0,0,0,0,569,15,2,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,1,2
0,0,0,0,155,14,2,2
0,0,0,0,774,13,1,1
0,0,0,0,195,11,1,2
0,0,0,0,271,63,1,2
0,0,0,0,689,14,2,2
0,0,0,0,565,1,1,2
0,0,0,0,604,1,1,1
0,0,0,0,539,16,2,2
0,0,0,0,560,11,2,1
0,0,0,0,256,7,1,1
0,0,0,0,217,14,2,2
0,0,0,0,402,35,1,1
0,0,0,0,790,45,1,1
0,0,0,0,291,35,1,2
0,0,0,0,758,11,1,1
0,0,0,0,501,1,2,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,2,2
0,0,0,0,725,7,1,2
0,0,0,0,63,7,1,2
0,0,0,0,452,38,2,1
0,0,0,0,294,35,1,1
0,0,0,0,160,75,1,1
0,0,0,0,592,19,1,1
0,0,0,0,521,13,1,2
0,0,0,0,480,35,1,1
0,0,0,0,618,7,1,1
0,0,0,0,552,53,2,1
0,0,0,0,231,94,1,2
0,0,0,0,87,86,2,2
0,0,0,0,426,15,1,1
0,0,0,0,745,11,2,2
0,0,0,0,650,7,2,1
0,0,0,0,146,13,1,1
0,0,0,0,545,1,2,2
0,0,0,0,451,11,2,2
0,0,0,0,357,1,2,2
0,0,0,0,391,14,2,2
0,0,0,0,261,15,1,2
0,0,0,0,18,13,1,1
0,0,0,0,761,15,2,2
0,0,0,0,8,1,2,1
0,0,0,0,726,19,2,1
0,0,0,0,730,30,1,1
0,0,0,0,54,13,1,1
0,0,0,0,485,1,2,2
0,0,0,0,135,15,2,2
0,0,0,0,23,19,2,2
0,0,0,0,763,30,1,2
0,0,0,0,460,14,1,1
0,0,0,0,624,38,1,1
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,65,30,2,2
0,0,0,0,634,16,1,1
0,0,0,0,590,45,2,1
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,41,15,2,2
0,0,0,0,638,19,1,1
0,0,0,0,284,1,2,1
0,0,0,0,255,34,1,2
0,0,0,0,190,14,1,1
0,0,0,0,316,35,2,1
0,0,0,0,281,32,2,2
0,0,0,0,160,35,1,1
0,0,0,0,657,32,1,2
0,0,0,0,691,45,2,2
0,0,0,0,148,43,1,1
0,0,0,0,695,19,2,2
0,0,0,0,362,34,1,1
0,0,0,0,194,48,1,1
0,0,0,0,350,14,1,1
0,0,0,0,712,32,1,1
0,0,0,0,56,75,2,1
0,0,0,0,785,13,2,2
0,0,0,0,612,19,1,1
0,0,0,0,337,7,2,2
0,0,0,0,156,14,1,1
0,0,0,0,562,14,1,1
0,0,0,0,34,16,2,1
0,0,0,0,782,14,1,1
0,0,0,0,160,11,1,1
0,0,0,0,719,32,2,2
0,0,0,0,567,13,2,2
0,0,0,0,463,14,2,2
0,0,0,0,426,7,1,1
0,0,0,0,467,30,1,2
0,0,0,0,395,15,1,2
0,0,0,0,291,14,1,2
0,0,0,0,449,106,2,2
0,0,0,0,116,14,2,1
0,0,0,0,144,38,2,1
0,0,0,0,140,19,1,1
0,0,0,0,257,11,1,2
0,0,0,0,82,1,1,1
0,0,0,0,344,13,1,1
0,0,0,0,219,11,2,2
0,0,0,0,178,34,2,1
0,0,0,0,450,1,2,1
0,0,0,0,497,7,2,2
0,0,0,0,382,30,2,1
0,0,0,0,513,14,1,2
0,0,0,0,559,32,2,2
0,0,0,0,786,19,2,1
0,0,0,0,445,11,2,2
0,0,0,0,229,1,1,2
0,0,0,0,458,30,1,1
0,0,0,0,226,48,1,1
0,0,0,0,144,1,2,1
0,0,0,0,771,14,2,2
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,661,7,2,2
0,0,0,0,464,50,2,1
0,0,0,0,641,34,2,2
