day,hour,minute,second,question,worker,answer,gt
0,0,0,0,153,47,1,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,100,3,1,1
0,0,0,0,135,28,1,2
0,0,0,0,475,21,1,2
0,0,0,0,286,102,2,1
0,0,0,0,506,46,2,1
0,0,0,0,632,26,2,1
0,0,0,0,739,21,1,2
0,0,0,0,628,61,1,1
0,0,0,0,260,46,1,1
0,0,0,0,769,26,1,2
0,0,0,0,90,3,1,1
0,0,0,0,666,21,2,1
0,0,0,0,518,57,1,1
0,0,0,0,431,117,1,2
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,165,57,2,2
0,0,0,0,591,26,2,2
0,0,0,0,584,45,1,1
0,0,0,0,25,46,1,2
0,0,0,0,212,3,1,1
0,0,0,0,648,86,1,1
0,0,0,0,539,78,2,2
0,0,0,0,547,71,1,2
0,0,0,0,181,24,2,2
0,0,0,0,461,3,2,2
0,0,0,0,356,3,2,1
0,0,0,0,540,24,2,1
0,0,0,0,734,26,2,1
0,0,0,0,348,24,1,1
0,0,0,0,574,28,2,1
0,0,0,0,657,3,1,2
0,0,0,0,622,26,1,1
0,0,0,0,164,28,1,1
0,0,0,0,655,21,2,2
0,0,0,0,111,26,1,2
0,0,0,0,168,78,2,1
0,0,0,0,235,60,2,2
0,0,0,0,550,46,1,1
0,0,0,0,204,46,1,1
0,0,0,0,482,26,1,1
0,0,0,0,442,26,1,1
0,0,0,0,528,3,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,491,26,2,2
0,0,0,0,624,37,2,1
0,0,0,0,235,46,2,2
0,0,0,0,269,24,1,2
0,0,0,0,228,28,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,272,21,1,1
0,0,0,0,311,21,2,2
0,0,0,0,258,28,1,1
0,0,0,0,177,26,2,2
0,0,0,0,422,47,1,1
0,0,0,0,433,24,1,2
0,0,0,0,334,28,1,1
0,0,0,0,424,3,1,1
0,0,0,0,502,37,2,1
0,0,0,0,324,28,2,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,667,24,2,2
0,0,0,0,461,59,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,10,21,1,1
0,0,0,0,15,37,1,2
0,0,0,0,392,3,2,1
0,0,0,0,419,26,1,2
0,0,0,0,635,21,2,2
0,0,0,0,298,28,1,1
0,0,0,0,263,77,1,2
0,0,0,0,753,3,1,2
0,0,0,0,673,98,1,2
0,0,0,0,643,21,1,2
0,0,0,0,5,46,2,2
0,0,0,0,103,66,2,2
0,0,0,0,310,3,1,1
0,0,0,0,470,96,1,1
0,0,0,0,242,3,2,1
0,0,0,0,324,21,2,1
0,0,0,0,227,61,2,2
0,0,0,0,592,77,1,1
0,0,0,0,525,57,2,2
0,0,0,0,220,78,1,1
0,0,0,0,234,26,1,1
0,0,0,0,227,28,2,2
0,0,0,0,661,3,2,2
0,0,0,0,595,59,2,2
0,0,0,0,645,28,1,2
0,0,0,0,21,64,2,2
0,0,0,0,449,28,2,2
0,0,0,0,139,46,2,2
0,0,0,0,628,21,1,1
0,0,0,0,571,3,1,2
0,0,0,0,523,45,2,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,562,26,2,1
0,0,0,0,15,3,1,2
0,0,0,0,239,28,1,2
0,0,0,0,459,59,1,2
0,0,0,0,307,21,2,2
0,0,0,0,613,59,2,2
0,0,0,0,42,37,2,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,2,2
0,0,0,0,318,45,1,1
0,0,0,0,540,37,2,1
0,0,0,0,14,28,2,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,272,45,1,1
0,0,0,0,544,24,1,1
0,0,0,0,279,46,2,2
0,0,0,0,317,89,2,2
0,0,0,0,494,46,1,1
0,0,0,0,515,3,1,2
0,0,0,0,447,47,2,2
0,0,0,0,739,3,1,2
0,0,0,0,325,3,2,2
0,0,0,0,590,55,2,1
0,0,0,0,349,37,2,2
0,0,0,0,797,3,1,2
0,0,0,0,174,26,1,1
0,0,0,0,677,37,1,2
0,0,0,0,610,24,1,1
0,0,0,0,289,57,2,2
0,0,0,0,749,28,1,2
0,0,0,0,286,3,2,1
0,0,0,0,511,21,2,2
0,0,0,0,534,105,1,1
0,0,0,0,45,37,2,2
0,0,0,0,324,26,2,1
0,0,0,0,650,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,167,26,1,2
0,0,0,0,594,46,1,1
0,0,0,0,251,3,2,2
0,0,0,0,78,24,2,1
0,0,0,0,783,3,1,2
0,0,0,0,112,3,2,1
0,0,0,0,121,26,2,2
0,0,0,0,283,64,2,2
0,0,0,0,442,60,1,1
0,0,0,0,697,46,2,2
0,0,0,0,146,59,1,1
0,0,0,0,420,21,1,1
0,0,0,0,358,3,2,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,2,2
0,0,0,0,540,26,2,1
0,0,0,0,168,26,2,1
0,0,0,0,21,3,2,2
0,0,0,0,735,45,2,2
0,0,0,0,119,98,2,2
0,0,0,0,233,21,2,2
0,0,0,0,579,24,2,2
0,0,0,0,308,61,1,1
0,0,0,0,598,28,1,1
0,0,0,0,112,60,2,1
0,0,0,0,112,45,2,1
0,0,0,0,249,26,1,2
0,0,0,0,443,26,2,2
0,0,0,0,435,47,1,2
0,0,0,0,186,28,2,1
0,0,0,0,1,26,2,2
0,0,0,0,567,24,2,2
0,0,0,0,550,37,1,1
0,0,0,0,709,55,2,2
0,0,0,0,368,57,1,1
0,0,0,0,423,24,1,2
0,0,0,0,559,3,1,2
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,433,3,1,2
0,0,0,0,449,57,2,2
0,0,0,0,606,64,1,1
0,0,0,0,630,21,1,1
0,0,0,0,721,26,1,2
0,0,0,0,258,26,1,1
0,0,0,0,333,78,2,2
0,0,0,0,409,21,1,2
0,0,0,0,781,21,2,2
0,0,0,0,684,26,2,1
0,0,0,0,648,3,1,1
0,0,0,0,613,26,2,2
0,0,0,0,134,57,2,1
0,0,0,0,304,45,1,1
0,0,0,0,345,21,2,2
0,0,0,0,142,45,1,1
0,0,0,0,547,26,1,2
0,0,0,0,268,57,2,1
0,0,0,0,220,61,1,1
0,0,0,0,366,21,2,1
0,0,0,0,318,26,1,1
0,0,0,0,196,28,1,1
0,0,0,0,578,55,2,1
0,0,0,0,424,47,1,1
0,0,0,0,557,37,2,2
0,0,0,0,18,28,1,1
0,0,0,0,456,21,2,1
0,0,0,0,38,55,1,1
0,0,0,0,766,21,1,1
0,0,0,0,615,24,1,2
0,0,0,0,573,26,1,2
0,0,0,0,786,66,1,1
0,0,0,0,219,24,1,2
0,0,0,0,83,24,2,2
0,0,0,0,363,45,2,2
0,0,0,0,295,26,2,2
0,0,0,0,523,28,2,2
0,0,0,0,189,3,1,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,389,24,1,2
0,0,0,0,590,45,2,1
0,0,0,0,370,24,1,1
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,640,3,1,1
0,0,0,0,754,24,1,1
0,0,0,0,738,26,1,1
0,0,0,0,790,71,2,1
0,0,0,0,249,68,1,2
0,0,0,0,104,61,1,1
0,0,0,0,691,45,2,2
0,0,0,0,732,55,1,1
0,0,0,0,57,21,1,2
0,0,0,0,219,26,1,2
0,0,0,0,687,68,2,2
0,0,0,0,244,59,2,1
0,0,0,0,333,3,2,2
0,0,0,0,196,24,1,1
0,0,0,0,197,28,1,2
0,0,0,0,796,55,1,1
0,0,0,0,514,26,2,1
0,0,0,0,32,66,1,1
0,0,0,0,268,24,2,1
0,0,0,0,570,28,1,1
0,0,0,0,49,24,2,2
0,0,0,0,232,24,2,1
0,0,0,0,603,24,2,2
0,0,0,0,93,45,2,2
0,0,0,0,376,3,1,1
0,0,0,0,511,24,2,2
0,0,0,0,455,109,1,2
0,0,0,0,3,64,1,2
0,0,0,0,771,3,2,2
0,0,0,0,268,60,2,1
0,0,0,0,448,45,1,1
0,0,0,0,203,24,1,2
0,0,0,0,73,64,2,2
0,0,0,0,780,45,1,1
0,0,0,0,584,3,1,1
0,0,0,0,189,21,1,2
0,0,0,0,710,3,1,1
0,0,0,0,413,47,2,2
0,0,0,0,491,24,2,2
0,0,0,0,53,24,2,2
0,0,0,0,169,28,2,2
0,0,0,0,305,21,1,2
0,0,0,0,683,83,2,2
0,0,0,0,780,3,1,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,654,21,1,1
0,0,0,0,277,3,1,2
0,0,0,0,109,21,2,2
0,0,0,0,510,26,1,1
0,0,0,0,316,3,2,1
0,0,0,0,251,24,2,2
0,0,0,0,751,68,2,2
0,0,0,0,425,24,2,2
0,0,0,0,309,88,1,2
0,0,0,0,11,3,2,2
0,0,0,0,244,28,2,1
0,0,0,0,163,37,1,2
0,0,0,0,375,26,2,2
0,0,0,0,330,64,1,1
0,0,0,0,32,3,1,1
0,0,0,0,621,47,2,2
0,0,0,0,680,28,1,1
0,0,0,0,500,37,1,1
0,0,0,0,552,61,1,1
0,0,0,0,631,77,1,2
0,0,0,0,278,3,1,1
0,0,0,0,357,37,2,2
0,0,0,0,10,3,1,1
0,0,0,0,726,3,1,1
0,0,0,0,752,66,1,1
0,0,0,0,481,24,1,2
0,0,0,0,52,24,2,1
0,0,0,0,353,21,2,2
0,0,0,0,49,71,2,2
0,0,0,0,71,45,2,2
0,0,0,0,460,47,1,1
0,0,0,0,677,47,1,2
0,0,0,0,288,59,1,1
0,0,0,0,177,3,2,2
0,0,0,0,418,46,1,1
0,0,0,0,659,26,2,2
0,0,0,0,635,37,2,2
0,0,0,0,771,21,2,2
0,0,0,0,324,102,2,1
0,0,0,0,727,24,2,2
0,0,0,0,622,47,1,1
0,0,0,0,782,3,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,2,2
0,0,0,0,502,3,2,1
0,0,0,0,62,24,1,1
0,0,0,0,715,3,1,2
0,0,0,0,54,24,1,1
0,0,0,0,182,3,1,1
0,0,0,0,680,47,1,1
0,0,0,0,170,24,1,1
0,0,0,0,260,3,1,1
0,0,0,0,656,47,1,1
0,0,0,0,424,28,1,1
0,0,0,0,721,55,1,2
0,0,0,0,96,3,2,1
0,0,0,0,472,26,1,1
0,0,0,0,752,55,1,1
0,0,0,0,666,78,2,1
0,0,0,0,595,37,2,2
0,0,0,0,309,26,1,2
0,0,0,0,455,28,1,2
0,0,0,0,40,26,1,1
0,0,0,0,775,37,2,2
0,0,0,0,164,45,1,1
0,0,0,0,128,24,2,1
0,0,0,0,133,55,2,2
0,0,0,0,500,45,1,1
0,0,0,0,627,3,2,2
0,0,0,0,152,26,1,1
0,0,0,0,243,3,2,2
0,0,0,0,534,26,1,1
0,0,0,0,444,21,2,1
0,0,0,0,194,37,2,1
0,0,0,0,700,66,2,1
0,0,0,0,192,55,1,1
0,0,0,0,163,3,1,2
0,0,0,0,64,24,1,1
0,0,0,0,189,37,1,2
0,0,0,0,303,3,1,2
0,0,0,0,512,3,2,1
0,0,0,0,303,59,1,2
0,0,0,0,416,26,1,1
0,0,0,0,683,37,2,2
0,0,0,0,14,73,2,1
0,0,0,0,422,57,1,1
0,0,0,0,641,21,1,2
0,0,0,0,731,3,2,2
0,0,0,0,729,3,2,2
0,0,0,0,662,21,2,1
0,0,0,0,297,3,2,2
0,0,0,0,185,28,1,2
0,0,0,0,114,3,1,1
0,0,0,0,250,21,2,1
0,0,0,0,205,45,2,2
0,0,0,0,662,24,2,1
0,0,0,0,533,21,1,2
0,0,0,0,525,26,2,2
0,0,0,0,354,3,1,1
0,0,0,0,378,55,2,1
0,0,0,0,199,3,2,2
0,0,0,0,739,28,1,2
0,0,0,0,522,66,1,1
0,0,0,0,422,3,1,1
0,0,0,0,659,3,2,2
0,0,0,0,393,3,2,2
0,0,0,0,6,3,1,1
0,0,0,0,331,24,2,2
0,0,0,0,431,26,1,2
0,0,0,0,360,115,1,1
0,0,0,0,50,26,1,1
0,0,0,0,309,37,1,2
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,424,24,1,1
0,0,0,0,233,28,2,2
0,0,0,0,58,55,2,1
0,0,0,0,250,64,2,1
0,0,0,0,19,66,1,2
0,0,0,0,556,3,2,1
0,0,0,0,198,26,1,1
0,0,0,0,236,57,1,1
0,0,0,0,94,64,1,1
0,0,0,0,115,26,2,2
0,0,0,0,610,55,1,1
0,0,0,0,347,37,2,2
0,0,0,0,693,46,1,2
0,0,0,0,368,24,1,1
0,0,0,0,378,26,2,1
0,0,0,0,681,3,2,2
0,0,0,0,66,3,1,1
0,0,0,0,18,77,1,1
0,0,0,0,694,37,2,1
0,0,0,0,312,3,1,1
0,0,0,0,146,46,1,1
0,0,0,0,797,60,1,2
0,0,0,0,35,3,2,2
0,0,0,0,507,61,2,2
0,0,0,0,588,24,1,1
0,0,0,0,154,46,1,1
0,0,0,0,552,45,1,1
0,0,0,0,744,45,1,1
0,0,0,0,455,46,1,2
0,0,0,0,659,28,2,2
0,0,0,0,314,21,1,1
0,0,0,0,77,24,2,2
0,0,0,0,16,3,1,1
0,0,0,0,676,24,1,1
0,0,0,0,343,24,2,2
0,0,0,0,750,3,1,1
0,0,0,0,771,37,2,2
0,0,0,0,143,28,2,2
0,0,0,0,276,3,1,1
0,0,0,0,619,28,2,2
0,0,0,0,328,26,2,1
0,0,0,0,178,64,1,1
0,0,0,0,247,28,2,2
0,0,0,0,78,3,2,1
0,0,0,0,522,57,1,1
0,0,0,0,254,28,1,1
0,0,0,0,3,37,1,2
0,0,0,0,70,3,2,1
0,0,0,0,300,37,1,1
0,0,0,0,366,3,2,1
0,0,0,0,786,37,1,1
0,0,0,0,42,28,2,1
0,0,0,0,46,59,1,1
0,0,0,0,774,24,1,1
0,0,0,0,435,46,1,2
0,0,0,0,691,28,2,2
0,0,0,0,589,24,1,2
0,0,0,0,366,83,2,1
0,0,0,0,485,3,2,2
0,0,0,0,284,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,392,24,2,1
0,0,0,0,354,64,1,1
0,0,0,0,746,24,1,1
0,0,0,0,102,26,1,1
0,0,0,0,461,21,2,2
0,0,0,0,578,21,2,1
0,0,0,0,26,96,1,1
0,0,0,0,583,3,2,2
0,0,0,0,188,26,1,1
0,0,0,0,444,57,2,1
0,0,0,0,436,95,2,1
0,0,0,0,689,3,2,2
0,0,0,0,97,37,1,2
0,0,0,0,96,21,2,1
0,0,0,0,576,68,1,1
0,0,0,0,580,3,2,1
0,0,0,0,216,3,1,1
0,0,0,0,791,28,2,2
0,0,0,0,242,73,2,1
0,0,0,0,390,3,2,1
0,0,0,0,218,3,1,1
0,0,0,0,200,3,2,1
0,0,0,0,522,88,1,1
0,0,0,0,36,55,1,1
0,0,0,0,151,3,2,2
0,0,0,0,450,3,2,1
0,0,0,0,373,24,2,2
0,0,0,0,5,3,2,2
0,0,0,0,670,60,1,1
0,0,0,0,718,64,1,1
0,0,0,0,169,26,2,2
0,0,0,0,559,28,1,2
0,0,0,0,157,21,1,2
0,0,0,0,755,3,2,2
0,0,0,0,357,21,2,2
0,0,0,0,503,24,2,2
0,0,0,0,186,115,2,1
0,0,0,0,563,21,2,2
0,0,0,0,132,26,1,1
0,0,0,0,314,117,1,1
0,0,0,0,492,24,2,1
0,0,0,0,611,24,2,2
0,0,0,0,524,60,1,1
0,0,0,0,90,66,1,1
0,0,0,0,86,57,1,1
0,0,0,0,161,61,1,2
0,0,0,0,698,3,1,1
0,0,0,0,523,47,2,2
0,0,0,0,266,73,2,1
0,0,0,0,235,21,2,2
0,0,0,0,392,59,2,1
0,0,0,0,741,61,1,2
0,0,0,0,638,59,1,1
0,0,0,0,768,24,1,1
0,0,0,0,361,47,2,2
0,0,0,0,419,37,1,2
0,0,0,0,600,88,1,1
0,0,0,0,83,21,2,2
0,0,0,0,446,3,1,1
0,0,0,0,228,21,1,1
0,0,0,0,413,37,2,2
0,0,0,0,720,3,1,1
0,0,0,0,132,24,1,1
0,0,0,0,381,28,2,2
0,0,0,0,761,3,1,2
0,0,0,0,331,59,2,2
0,0,0,0,397,71,2,2
0,0,0,0,791,3,2,2
0,0,0,0,565,59,2,2
0,0,0,0,67,47,2,2
0,0,0,0,222,21,1,1
0,0,0,0,376,26,1,1
0,0,0,0,331,21,2,2
0,0,0,0,536,26,1,1
0,0,0,0,549,28,2,2
0,0,0,0,753,26,1,2
0,0,0,0,705,26,2,2
0,0,0,0,595,73,2,2
0,0,0,0,146,26,1,1
0,0,0,0,613,96,2,2
0,0,0,0,459,78,1,2
0,0,0,0,395,60,2,2
0,0,0,0,372,3,1,1
0,0,0,0,763,21,2,2
0,0,0,0,180,28,2,1
0,0,0,0,74,24,2,1
0,0,0,0,361,37,2,2
0,0,0,0,87,3,2,2
0,0,0,0,364,3,1,1
0,0,0,0,158,28,1,1
0,0,0,0,621,3,2,2
0,0,0,0,128,21,2,1
0,0,0,0,430,37,1,1
0,0,0,0,493,3,2,2
0,0,0,0,348,28,1,1
0,0,0,0,445,24,2,2
0,0,0,0,563,26,2,2
0,0,0,0,795,24,2,2
0,0,0,0,407,46,2,2
0,0,0,0,723,64,2,2
0,0,0,0,225,73,2,2
0,0,0,0,537,28,1,2
0,0,0,0,356,64,2,1
0,0,0,0,755,21,2,2
0,0,0,0,471,3,2,2
0,0,0,0,628,37,1,1
0,0,0,0,270,26,2,1
0,0,0,0,267,21,2,2
0,0,0,0,186,3,2,1
0,0,0,0,65,78,2,2
0,0,0,0,451,45,2,2
0,0,0,0,380,68,1,1
0,0,0,0,98,21,1,1
0,0,0,0,690,3,1,1
0,0,0,0,17,21,1,2
0,0,0,0,109,3,2,2
0,0,0,0,218,26,1,1
0,0,0,0,265,59,2,2
0,0,0,0,765,46,2,2
0,0,0,0,135,3,1,2
