day,hour,minute,second,question,worker,answer,gt
0,0,0,0,760,80,1,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,284,26,1,1
0,0,0,0,555,39,2,2
0,0,0,0,539,18,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,525,55,2,2
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,548,49,1,1
0,0,0,0,212,36,2,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,341,2,2,2
0,0,0,0,174,18,1,1
0,0,0,0,688,13,2,1
0,0,0,0,409,2,2,2
0,0,0,0,100,68,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,277,39,1,2
0,0,0,0,24,23,1,1
0,0,0,0,465,2,2,2
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,492,53,1,1
0,0,0,0,788,13,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,765,36,2,2
0,0,0,0,379,113,1,2
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,547,18,2,2
0,0,0,0,511,65,1,2
0,0,0,0,244,46,2,1
0,0,0,0,572,51,1,1
0,0,0,0,263,9,2,2
0,0,0,0,122,48,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,1,2
0,0,0,0,541,2,2,2
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,331,2,2,2
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,670,26,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,216,13,1,1
0,0,0,0,323,9,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,508,2,1,1
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,779,47,2,2
0,0,0,0,46,18,1,1
0,0,0,0,108,23,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,796,46,1,1
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,3,2,2,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,283,2,2,2
0,0,0,0,161,18,2,2
0,0,0,0,595,13,2,2
0,0,0,0,609,18,2,2
0,0,0,0,152,2,1,1
0,0,0,0,666,26,2,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,89,58,2,2
0,0,0,0,290,13,1,1
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,84,26,1,1
0,0,0,0,503,107,1,2
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
0,0,0,0,246,9,1,1
0,0,0,0,95,9,1,2
0,0,0,0,263,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,603,46,2,2
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,655,78,2,2
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,2,1
0,0,0,0,690,36,1,1
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,356,9,1,1
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,518,26,1,1
0,0,0,0,301,72,2,2
0,0,0,0,558,2,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,317,26,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,154,23,2,1
0,0,0,0,723,47,2,2
0,0,0,0,487,13,2,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,234,13,1,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,626,2,1,1
0,0,0,0,313,23,1,2
0,0,0,0,672,9,2,1
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,708,29,1,1
0,0,0,0,600,2,1,1
0,0,0,0,312,23,1,1
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,192,29,1,1
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,510,13,2,1
0,0,0,0,43,36,2,2
0,0,0,0,68,9,2,1
0,0,0,0,537,2,2,2
0,0,0,0,461,2,2,2
0,0,0,0,217,23,1,2
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,395,18,2,2
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,405,2,1,2
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,261,13,1,2
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,344,2,1,1
0,0,0,0,23,29,1,2
0,0,0,0,664,18,2,1
0,0,0,0,105,29,2,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,796,9,1,1
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,758,18,1,1
0,0,0,0,183,13,2,2
0,0,0,0,598,2,1,1
0,0,0,0,790,13,2,1
0,0,0,0,341,46,2,2
0,0,0,0,61,113,1,2
0,0,0,0,422,9,2,1
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,101,18,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,279,39,2,2
0,0,0,0,176,9,1,1
0,0,0,0,383,23,1,2
0,0,0,0,769,36,2,2
0,0,0,0,146,48,1,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,402,69,1,1
0,0,0,0,736,26,1,1
0,0,0,0,206,49,2,1
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,106,65,1,1
0,0,0,0,138,9,1,1
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,746,73,1,1
0,0,0,0,627,2,1,2
0,0,0,0,30,29,1,1
0,0,0,0,222,46,1,1
0,0,0,0,163,29,2,2
0,0,0,0,77,47,2,2
0,0,0,0,206,2,1,1
0,0,0,0,570,2,1,1
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,65,9,1,2
0,0,0,0,112,47,2,1
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,782,47,1,1
0,0,0,0,184,72,2,1
0,0,0,0,34,48,1,1
0,0,0,0,477,106,2,2
0,0,0,0,437,36,2,2
0,0,0,0,396,51,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,433,29,2,2
0,0,0,0,513,55,2,2
0,0,0,0,671,18,2,2
0,0,0,0,425,72,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,300,39,1,1
0,0,0,0,92,23,1,1
0,0,0,0,40,72,1,1
0,0,0,0,520,2,1,1
0,0,0,0,269,9,2,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,632,26,2,1
0,0,0,0,116,2,1,1
0,0,0,0,47,23,2,2
0,0,0,0,88,2,1,1
0,0,0,0,591,26,2,2
0,0,0,0,771,65,2,2
0,0,0,0,656,2,1,1
0,0,0,0,395,39,2,2
0,0,0,0,118,36,1,1
0,0,0,0,696,26,1,1
0,0,0,0,569,2,2,2
0,0,0,0,12,13,2,1
0,0,0,0,136,9,1,1
0,0,0,0,126,2,2,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,230,58,1,1
0,0,0,0,549,2,2,2
0,0,0,0,159,29,2,2
0,0,0,0,437,2,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,26,39,1,1
0,0,0,0,544,53,1,1
0,0,0,0,681,23,2,2
0,0,0,0,789,2,2,2
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,792,39,1,1
0,0,0,0,622,26,1,1
0,0,0,0,76,18,1,1
0,0,0,0,335,29,2,2
0,0,0,0,137,2,2,2
0,0,0,0,111,26,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,404,68,2,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,2,1
0,0,0,0,443,53,2,2
0,0,0,0,266,18,2,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,280,51,1,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,275,2,2,2
0,0,0,0,235,46,2,2
0,0,0,0,52,29,1,1
0,0,0,0,521,49,2,2
0,0,0,0,725,9,2,2
0,0,0,0,314,58,1,1
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,149,2,2,2
0,0,0,0,529,36,2,2
0,0,0,0,377,58,2,2
0,0,0,0,579,36,2,2
0,0,0,0,530,13,1,1
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,208,2,1,1
0,0,0,0,58,23,1,1
0,0,0,0,119,2,2,2
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,2,1
0,0,0,0,721,47,1,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,167,53,2,2
0,0,0,0,238,13,1,1
0,0,0,0,414,36,1,1
0,0,0,0,50,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,719,26,2,2
0,0,0,0,308,13,2,1
0,0,0,0,252,29,1,1
0,0,0,0,625,2,2,2
0,0,0,0,265,68,2,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,2,2
0,0,0,0,619,48,2,2
0,0,0,0,3,58,2,2
0,0,0,0,276,29,1,1
0,0,0,0,244,18,2,1
0,0,0,0,229,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,133,18,2,2
0,0,0,0,737,2,2,2
0,0,0,0,264,51,2,1
0,0,0,0,191,13,2,2
0,0,0,0,757,39,2,2
0,0,0,0,733,2,2,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,16,78,1,1
0,0,0,0,5,46,2,2
0,0,0,0,408,80,1,1
0,0,0,0,562,29,1,1
0,0,0,0,44,13,2,1
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,393,18,2,2
0,0,0,0,37,48,2,2
0,0,0,0,74,18,1,1
0,0,0,0,164,2,1,1
0,0,0,0,474,53,1,1
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,401,13,2,2
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,778,55,1,1
0,0,0,0,689,18,2,2
0,0,0,0,257,72,1,2
0,0,0,0,211,23,2,2
0,0,0,0,703,2,2,2
0,0,0,0,139,46,1,2
0,0,0,0,637,29,2,2
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,144,2,1,1
0,0,0,0,489,36,2,2
0,0,0,0,753,48,2,2
0,0,0,0,125,48,2,2
0,0,0,0,680,2,1,1
0,0,0,0,462,13,2,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,2,1
0,0,0,0,761,2,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,57,18,2,2
0,0,0,0,494,46,1,1
0,0,0,0,38,36,2,1
0,0,0,0,343,29,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,476,23,1,1
0,0,0,0,534,105,1,1
0,0,0,0,385,2,2,2
0,0,0,0,499,18,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,467,36,2,2
0,0,0,0,420,13,1,1
0,0,0,0,564,2,1,1
0,0,0,0,370,39,1,1
0,0,0,0,245,69,2,2
0,0,0,0,616,2,1,1
0,0,0,0,186,47,2,1
0,0,0,0,240,36,1,1
0,0,0,0,318,18,1,1
0,0,0,0,452,9,2,1
0,0,0,0,57,9,1,2
0,0,0,0,325,18,2,2
0,0,0,0,437,69,2,2
0,0,0,0,165,18,2,2
0,0,0,0,288,36,1,1
0,0,0,0,697,46,2,2
0,0,0,0,368,9,1,1
0,0,0,0,556,29,1,1
0,0,0,0,43,23,1,2
0,0,0,0,505,9,1,2
0,0,0,0,55,2,2,2
0,0,0,0,750,9,2,1
0,0,0,0,763,2,2,2
0,0,0,0,295,62,2,2
0,0,0,0,376,9,1,1
0,0,0,0,529,26,2,2
0,0,0,0,215,36,2,2
0,0,0,0,435,47,1,2
0,0,0,0,219,13,1,2
0,0,0,0,515,74,2,2
0,0,0,0,567,49,2,2
0,0,0,0,546,53,1,1
0,0,0,0,156,29,1,1
0,0,0,0,631,2,2,2
0,0,0,0,123,2,1,2
0,0,0,0,62,48,1,1
0,0,0,0,82,23,1,1
0,0,0,0,514,29,2,1
0,0,0,0,636,23,2,1
0,0,0,0,653,9,2,2
0,0,0,0,694,39,2,1
0,0,0,0,203,68,1,2
0,0,0,0,9,2,2,2
0,0,0,0,2,9,2,1
0,0,0,0,161,13,1,2
0,0,0,0,775,2,2,2
0,0,0,0,617,13,2,2
0,0,0,0,109,2,2,2
0,0,0,0,348,9,2,1
0,0,0,0,516,39,1,1
0,0,0,0,318,26,1,1
0,0,0,0,67,23,2,2
0,0,0,0,389,9,2,2
0,0,0,0,224,74,1,1
0,0,0,0,578,55,1,1
0,0,0,0,744,29,1,1
0,0,0,0,531,36,2,2
0,0,0,0,424,47,1,1
0,0,0,0,347,48,2,2
0,0,0,0,60,58,1,1
0,0,0,0,15,26,2,2
0,0,0,0,271,49,1,2
0,0,0,0,128,58,1,1
0,0,0,0,764,29,1,1
0,0,0,0,552,53,1,1
0,0,0,0,69,9,2,2
0,0,0,0,652,65,1,1
0,0,0,0,353,29,2,2
0,0,0,0,517,55,2,2
0,0,0,0,646,18,1,1
0,0,0,0,671,9,1,2
0,0,0,0,95,2,2,2
0,0,0,0,60,26,2,1
0,0,0,0,197,72,2,2
0,0,0,0,249,68,1,2
0,0,0,0,732,55,1,1
0,0,0,0,273,29,2,2
0,0,0,0,687,68,1,2
0,0,0,0,194,48,1,1
0,0,0,0,371,2,2,2
0,0,0,0,378,80,2,1
0,0,0,0,532,53,1,1
0,0,0,0,185,23,2,2
0,0,0,0,361,55,2,2
0,0,0,0,349,9,2,2
0,0,0,0,241,23,1,2
0,0,0,0,688,26,2,1
0,0,0,0,341,18,2,2
0,0,0,0,210,29,1,1
0,0,0,0,759,2,2,2
0,0,0,0,365,65,2,2
0,0,0,0,727,92,2,2
0,0,0,0,658,13,2,1
0,0,0,0,256,2,1,1
0,0,0,0,504,23,1,1
0,0,0,0,99,18,2,2
0,0,0,0,748,23,1,1
0,0,0,0,132,2,1,1
0,0,0,0,210,36,1,1
0,0,0,0,731,18,2,2
0,0,0,0,418,2,1,1
0,0,0,0,673,9,1,2
0,0,0,0,19,39,2,2
0,0,0,0,381,74,2,2
0,0,0,0,430,2,2,1
0,0,0,0,460,47,2,1
0,0,0,0,337,23,2,2
0,0,0,0,10,2,1,1
0,0,0,0,662,2,1,1
0,0,0,0,158,58,1,1
0,0,0,0,659,26,2,2
0,0,0,0,681,49,2,2
0,0,0,0,745,2,2,2
0,0,0,0,8,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,444,69,1,1
0,0,0,0,421,69,2,2
0,0,0,0,160,49,1,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,272,2,1,1
0,0,0,0,130,29,1,1
0,0,0,0,723,23,2,2
0,0,0,0,568,65,1,1
0,0,0,0,450,9,2,1
0,0,0,0,738,2,1,1
0,0,0,0,309,26,1,2
0,0,0,0,754,29,1,1
0,0,0,0,388,2,1,1
0,0,0,0,459,39,2,2
0,0,0,0,473,48,2,2
0,0,0,0,134,51,2,1
0,0,0,0,218,13,1,1
0,0,0,0,441,72,2,2
0,0,0,0,418,9,1,1
0,0,0,0,323,29,2,2
0,0,0,0,534,26,1,1
0,0,0,0,478,18,2,1
0,0,0,0,116,51,1,1
0,0,0,0,94,2,1,1
0,0,0,0,416,26,1,1
0,0,0,0,454,9,1,1
0,0,0,0,429,39,2,2
0,0,0,0,209,13,2,2
0,0,0,0,787,69,2,2
0,0,0,0,369,39,2,2
0,0,0,0,686,13,1,1
0,0,0,0,225,2,2,2
0,0,0,0,350,18,1,1
0,0,0,0,639,13,2,2
0,0,0,0,737,13,2,2
0,0,0,0,526,9,1,1
0,0,0,0,393,53,1,2
0,0,0,0,198,26,1,1
0,0,0,0,495,9,2,2
0,0,0,0,610,55,1,1
0,0,0,0,555,74,2,2
0,0,0,0,561,9,2,2
0,0,0,0,201,13,2,2
0,0,0,0,455,13,1,2
0,0,0,0,253,13,1,2
0,0,0,0,328,26,1,1
0,0,0,0,327,49,2,2
0,0,0,0,192,9,2,1
0,0,0,0,582,23,1,1
0,0,0,0,62,2,1,1
0,0,0,0,21,29,2,2
0,0,0,0,102,26,2,1
0,0,0,0,202,48,1,1
0,0,0,0,162,13,1,1
0,0,0,0,223,105,2,2
0,0,0,0,527,39,2,2
0,0,0,0,775,9,2,2
0,0,0,0,490,53,1,1
0,0,0,0,426,2,1,1
0,0,0,0,357,29,2,2
0,0,0,0,751,36,2,2
0,0,0,0,357,36,2,2
0,0,0,0,51,18,2,2
0,0,0,0,91,2,2,2
0,0,0,0,391,9,1,2
0,0,0,0,169,26,2,2
0,0,0,0,636,13,1,1
0,0,0,0,82,13,2,1
0,0,0,0,706,23,2,1
0,0,0,0,319,106,1,2
0,0,0,0,452,23,2,1
0,0,0,0,59,9,1,2
0,0,0,0,366,13,1,1
0,0,0,0,502,9,1,1
0,0,0,0,87,48,2,2
0,0,0,0,56,9,2,1
0,0,0,0,602,29,1,1
0,0,0,0,484,2,1,1
0,0,0,0,509,23,1,2
0,0,0,0,714,51,1,1
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,705,26,2,2
0,0,0,0,157,72,2,2
0,0,0,0,476,18,1,1
0,0,0,0,45,9,2,2
0,0,0,0,467,58,2,2
0,0,0,0,680,49,1,1
