day,hour,minute,second,question,worker,answer,gt
0,0,0,0,23,39,1,2
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,163,13,1,2
0,0,0,0,394,24,1,1
0,0,0,0,324,21,1,1
0,0,0,0,310,34,1,1
0,0,0,0,227,61,1,2
0,0,0,0,434,15,2,1
0,0,0,0,190,19,2,1
0,0,0,0,788,25,1,1
0,0,0,0,638,15,1,1
0,0,0,0,575,34,1,2
0,0,0,0,344,26,1,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,243,29,2,2
0,0,0,0,575,20,1,2
0,0,0,0,303,25,1,2
0,0,0,0,185,21,2,2
0,0,0,0,747,28,1,2
0,0,0,0,144,11,1,1
0,0,0,0,240,21,1,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,293,24,1,2
0,0,0,0,94,11,1,1
0,0,0,0,708,13,1,1
0,0,0,0,645,28,2,2
0,0,0,0,227,20,1,2
0,0,0,0,746,13,1,1
0,0,0,0,84,83,2,1
0,0,0,0,791,21,2,2
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,759,15,2,2
0,0,0,0,554,34,1,1
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,628,21,1,1
0,0,0,0,642,11,1,1
0,0,0,0,326,44,2,1
0,0,0,0,302,24,1,1
0,0,0,0,28,42,2,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,434,34,2,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,307,21,2,2
0,0,0,0,581,23,2,2
0,0,0,0,247,19,2,2
0,0,0,0,626,20,1,1
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,334,23,2,1
0,0,0,0,387,20,1,2
0,0,0,0,432,20,1,1
0,0,0,0,333,23,2,2
0,0,0,0,720,11,1,1
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,534,11,1,1
0,0,0,0,14,28,2,1
0,0,0,0,462,13,1,1
0,0,0,0,576,26,1,1
0,0,0,0,345,28,2,2
0,0,0,0,111,25,1,2
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,415,42,1,2
0,0,0,0,86,15,1,1
0,0,0,0,255,11,2,2
0,0,0,0,321,25,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,643,25,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,97,28,1,2
0,0,0,0,684,21,1,1
0,0,0,0,570,13,1,1
0,0,0,0,704,84,1,1
0,0,0,0,216,20,1,1
0,0,0,0,105,54,1,2
0,0,0,0,272,15,2,1
0,0,0,0,462,25,1,1
0,0,0,0,469,39,2,2
0,0,0,0,442,34,1,1
0,0,0,0,343,29,1,2
0,0,0,0,299,39,1,2
0,0,0,0,269,19,1,2
0,0,0,0,174,26,1,1
0,0,0,0,76,44,1,1
0,0,0,0,350,34,2,1
0,0,0,0,702,13,1,1
0,0,0,0,622,13,1,1
0,0,0,0,563,23,2,2
0,0,0,0,749,28,1,2
0,0,0,0,404,11,2,1
0,0,0,0,511,21,1,2
0,0,0,0,332,19,2,1
0,0,0,0,324,26,1,1
0,0,0,0,339,39,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,2,1
0,0,0,0,356,13,1,1
0,0,0,0,537,21,2,2
0,0,0,0,509,24,2,2
0,0,0,0,150,34,1,1
0,0,0,0,134,19,2,1
0,0,0,0,242,84,1,1
0,0,0,0,799,20,1,2
0,0,0,0,172,70,2,1
0,0,0,0,420,13,1,1
0,0,0,0,290,54,1,1
0,0,0,0,370,39,2,1
0,0,0,0,84,25,2,1
0,0,0,0,414,23,1,1
0,0,0,0,435,21,2,2
0,0,0,0,355,13,2,2
0,0,0,0,624,19,2,1
0,0,0,0,308,24,1,1
0,0,0,0,177,20,2,2
0,0,0,0,739,29,2,2
0,0,0,0,703,34,1,2
0,0,0,0,314,19,1,1
0,0,0,0,202,24,2,1
0,0,0,0,706,19,2,1
0,0,0,0,469,25,2,2
0,0,0,0,636,60,1,1
0,0,0,0,92,25,2,1
0,0,0,0,501,34,1,2
0,0,0,0,785,42,1,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,411,54,2,2
0,0,0,0,659,11,2,2
0,0,0,0,536,19,1,1
0,0,0,0,283,64,2,2
0,0,0,0,442,60,1,1
0,0,0,0,39,20,2,2
0,0,0,0,420,21,1,1
0,0,0,0,713,44,2,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,2,1
0,0,0,0,333,19,2,2
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,634,13,1,1
0,0,0,0,706,15,2,1
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,540,26,1,1
0,0,0,0,779,39,2,2
0,0,0,0,682,20,2,1
0,0,0,0,285,19,2,2
0,0,0,0,58,11,2,1
0,0,0,0,602,20,1,1
0,0,0,0,191,23,1,2
0,0,0,0,168,26,1,1
0,0,0,0,625,21,1,2
0,0,0,0,646,20,2,1
0,0,0,0,644,24,1,1
0,0,0,0,101,34,2,2
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,308,61,1,1
0,0,0,0,789,23,2,2
0,0,0,0,640,15,1,1
0,0,0,0,35,28,2,2
0,0,0,0,751,11,1,2
0,0,0,0,406,19,1,1
0,0,0,0,655,23,2,2
0,0,0,0,295,24,2,2
0,0,0,0,740,11,1,1
0,0,0,0,529,26,1,2
0,0,0,0,640,24,1,1
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,432,23,1,1
0,0,0,0,307,20,2,2
0,0,0,0,496,15,1,1
0,0,0,0,291,29,1,2
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,676,65,1,1
0,0,0,0,277,28,1,2
0,0,0,0,134,34,2,1
0,0,0,0,238,20,2,1
0,0,0,0,30,19,1,1
0,0,0,0,600,13,1,1
0,0,0,0,765,28,2,2
0,0,0,0,156,29,1,1
0,0,0,0,380,19,1,1
0,0,0,0,633,29,2,2
0,0,0,0,420,11,1,1
0,0,0,0,576,23,1,1
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,190,39,2,1
0,0,0,0,299,119,1,2
0,0,0,0,382,39,2,1
0,0,0,0,82,23,2,1
0,0,0,0,630,21,1,1
0,0,0,0,514,29,1,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,636,23,1,1
0,0,0,0,59,52,2,2
0,0,0,0,247,70,2,2
0,0,0,0,694,39,2,1
0,0,0,0,22,29,2,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,438,19,1,1
0,0,0,0,781,21,1,2
0,0,0,0,443,15,2,2
0,0,0,0,650,25,2,1
0,0,0,0,727,44,2,2
0,0,0,0,498,20,1,1
0,0,0,0,649,23,2,2
0,0,0,0,685,19,2,2
0,0,0,0,522,15,1,1
0,0,0,0,183,23,2,2
0,0,0,0,782,13,1,1
0,0,0,0,163,119,1,2
0,0,0,0,684,26,1,1
0,0,0,0,617,13,2,2
0,0,0,0,555,20,2,2
0,0,0,0,613,26,1,2
0,0,0,0,539,25,2,2
0,0,0,0,144,23,1,1
0,0,0,0,257,96,1,2
0,0,0,0,345,21,2,2
0,0,0,0,236,52,1,1
0,0,0,0,718,25,2,1
0,0,0,0,61,25,1,2
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,547,26,2,2
0,0,0,0,397,39,1,2
0,0,0,0,516,39,1,1
0,0,0,0,724,11,1,1
0,0,0,0,71,25,2,2
0,0,0,0,318,26,1,1
0,0,0,0,67,23,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,498,25,1,1
0,0,0,0,699,13,2,2
0,0,0,0,774,19,2,1
0,0,0,0,465,13,2,2
0,0,0,0,196,28,1,1
0,0,0,0,524,65,1,1
0,0,0,0,774,13,2,1
0,0,0,0,195,11,1,2
0,0,0,0,83,39,2,2
0,0,0,0,564,39,2,1
0,0,0,0,587,20,2,2
0,0,0,0,560,11,2,1
0,0,0,0,18,28,2,1
0,0,0,0,758,11,1,1
0,0,0,0,60,58,1,1
0,0,0,0,15,26,1,2
0,0,0,0,332,23,2,1
0,0,0,0,264,26,1,1
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,766,21,1,1
0,0,0,0,329,19,2,2
0,0,0,0,669,58,2,2
0,0,0,0,592,19,1,1
0,0,0,0,128,58,2,1
0,0,0,0,615,24,1,2
0,0,0,0,700,54,2,1
0,0,0,0,438,60,1,1
0,0,0,0,663,15,1,2
0,0,0,0,764,29,2,1
0,0,0,0,521,13,1,2
0,0,0,0,87,86,1,2
0,0,0,0,534,20,1,1
0,0,0,0,573,26,2,2
0,0,0,0,656,28,1,1
0,0,0,0,426,15,1,1
0,0,0,0,429,25,2,2
0,0,0,0,13,13,2,2
0,0,0,0,400,20,1,1
0,0,0,0,353,29,2,2
0,0,0,0,219,24,1,2
0,0,0,0,83,24,2,2
0,0,0,0,261,15,2,2
0,0,0,0,18,13,2,1
0,0,0,0,238,25,2,1
0,0,0,0,36,13,1,1
0,0,0,0,251,26,2,2
0,0,0,0,574,84,2,1
0,0,0,0,761,15,2,2
0,0,0,0,295,26,2,2
0,0,0,0,726,19,1,1
0,0,0,0,135,15,1,2
0,0,0,0,23,19,1,2
0,0,0,0,240,24,1,1
0,0,0,0,548,34,1,1
0,0,0,0,793,58,2,2
0,0,0,0,389,24,1,2
0,0,0,0,370,24,2,1
0,0,0,0,60,26,1,1
0,0,0,0,228,54,1,1
0,0,0,0,277,11,1,2
0,0,0,0,602,64,1,1
0,0,0,0,629,20,2,2
0,0,0,0,738,26,1,1
0,0,0,0,652,39,1,1
0,0,0,0,638,19,1,1
0,0,0,0,93,24,1,2
0,0,0,0,255,34,2,2
0,0,0,0,753,15,1,2
0,0,0,0,84,13,2,1
0,0,0,0,575,24,1,2
0,0,0,0,104,61,2,1
0,0,0,0,313,13,1,2
0,0,0,0,695,19,2,2
0,0,0,0,226,54,1,1
0,0,0,0,96,23,1,1
0,0,0,0,390,28,1,1
0,0,0,0,363,25,2,2
0,0,0,0,362,34,1,1
0,0,0,0,273,29,2,2
0,0,0,0,219,26,1,2
0,0,0,0,149,25,1,2
0,0,0,0,497,52,2,2
0,0,0,0,56,75,2,1
0,0,0,0,785,13,1,2
0,0,0,0,72,15,1,1
0,0,0,0,612,19,2,1
0,0,0,0,757,25,2,2
0,0,0,0,309,21,2,2
0,0,0,0,160,11,1,1
0,0,0,0,567,13,2,2
0,0,0,0,437,42,2,2
0,0,0,0,196,24,1,1
0,0,0,0,395,15,2,2
0,0,0,0,185,23,2,2
0,0,0,0,757,34,2,2
0,0,0,0,197,28,2,2
0,0,0,0,637,25,2,2
0,0,0,0,140,19,1,1
0,0,0,0,257,11,1,2
0,0,0,0,800,29,1,1
0,0,0,0,49,23,2,2
0,0,0,0,157,11,2,2
0,0,0,0,574,39,2,1
0,0,0,0,344,13,1,1
0,0,0,0,219,11,1,2
0,0,0,0,178,34,1,1
0,0,0,0,425,65,2,2
0,0,0,0,56,20,2,1
0,0,0,0,756,19,1,1
0,0,0,0,496,52,1,1
0,0,0,0,284,20,1,1
0,0,0,0,514,26,1,1
0,0,0,0,445,11,2,2
0,0,0,0,570,28,1,1
0,0,0,0,419,11,1,2
0,0,0,0,241,23,1,2
0,0,0,0,601,29,2,2
0,0,0,0,49,24,2,2
0,0,0,0,232,24,2,1
0,0,0,0,737,11,2,2
0,0,0,0,688,26,1,1
0,0,0,0,34,24,2,1
0,0,0,0,603,24,1,2
0,0,0,0,600,39,1,1
0,0,0,0,533,23,2,2
0,0,0,0,716,25,1,1
0,0,0,0,511,24,1,2
0,0,0,0,3,64,2,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,268,60,2,1
0,0,0,0,384,39,1,1
0,0,0,0,203,24,2,2
0,0,0,0,410,29,2,1
0,0,0,0,73,64,2,2
0,0,0,0,485,24,2,2
0,0,0,0,277,34,1,2
0,0,0,0,118,15,1,1
0,0,0,0,189,21,1,2
0,0,0,0,711,20,1,2
0,0,0,0,365,65,2,2
0,0,0,0,537,23,2,2
0,0,0,0,491,24,2,2
0,0,0,0,147,13,2,2
0,0,0,0,469,15,2,2
0,0,0,0,53,24,2,2
0,0,0,0,169,28,2,2
0,0,0,0,658,13,2,1
0,0,0,0,683,83,1,2
0,0,0,0,504,23,1,1
0,0,0,0,238,42,2,1
0,0,0,0,717,64,2,2
0,0,0,0,219,65,1,2
0,0,0,0,568,42,1,1
0,0,0,0,652,111,1,1
0,0,0,0,110,11,2,1
