day,hour,minute,second,question,worker,answer,gt
0,0,0,0,790,11,2,1
0,0,0,0,24,23,1,1
0,0,0,0,111,11,1,2
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,85,28,1,2
0,0,0,0,441,9,2,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,527,106,2,2
0,0,0,0,727,14,2,2
0,0,0,0,263,9,1,2
0,0,0,0,767,41,2,2
0,0,0,0,263,14,1,2
0,0,0,0,27,5,2,2
0,0,0,0,457,22,2,2
0,0,0,0,533,11,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,446,12,2,1
0,0,0,0,318,8,2,1
0,0,0,0,350,12,1,1
0,0,0,0,440,11,1,1
0,0,0,0,190,23,2,1
0,0,0,0,282,5,1,1
0,0,0,0,754,12,2,1
0,0,0,0,648,65,1,1
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,47,40,2,2
0,0,0,0,423,31,2,2
0,0,0,0,342,28,1,1
0,0,0,0,62,11,1,1
0,0,0,0,107,31,2,2
0,0,0,0,171,9,2,2
0,0,0,0,658,40,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,770,14,1,1
0,0,0,0,43,22,2,2
0,0,0,0,609,18,1,2
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,725,14,2,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,1,2
0,0,0,0,163,40,1,2
0,0,0,0,534,14,1,1
0,0,0,0,461,28,2,2
0,0,0,0,690,40,2,1
0,0,0,0,408,38,1,1
0,0,0,0,664,41,2,1
0,0,0,0,113,12,2,2
0,0,0,0,190,40,2,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,23,12,1,2
0,0,0,0,379,18,2,2
0,0,0,0,405,31,1,2
0,0,0,0,628,27,2,1
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,783,18,1,2
0,0,0,0,506,8,2,1
0,0,0,0,563,22,2,2
0,0,0,0,669,5,1,2
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,516,2,1,1
0,0,0,0,356,9,2,1
0,0,0,0,653,14,2,2
0,0,0,0,100,41,1,1
0,0,0,0,330,23,2,1
0,0,0,0,707,12,1,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,475,38,1,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,154,23,1,1
0,0,0,0,271,8,2,2
0,0,0,0,38,5,2,1
0,0,0,0,398,62,1,1
0,0,0,0,39,41,2,2
0,0,0,0,172,64,1,1
0,0,0,0,733,38,2,2
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,775,40,1,2
0,0,0,0,446,2,2,1
0,0,0,0,303,2,2,2
0,0,0,0,281,11,2,2
0,0,0,0,600,2,1,1
0,0,0,0,415,23,2,2
0,0,0,0,57,8,2,2
0,0,0,0,170,12,2,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,1,1
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
0,0,0,0,722,38,1,1
0,0,0,0,465,12,2,2
0,0,0,0,313,9,1,2
0,0,0,0,645,59,1,2
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,18,12,2,1
0,0,0,0,59,11,2,2
0,0,0,0,456,2,2,1
0,0,0,0,405,2,1,2
0,0,0,0,747,5,2,2
0,0,0,0,690,48,2,1
0,0,0,0,294,11,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,1,2
0,0,0,0,782,52,1,1
0,0,0,0,749,14,2,2
0,0,0,0,609,9,1,2
0,0,0,0,261,8,1,2
0,0,0,0,55,5,1,2
0,0,0,0,686,8,1,1
0,0,0,0,287,11,2,2
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,196,9,1,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,386,2,2,1
0,0,0,0,433,59,2,2
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,483,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,318,5,2,1
0,0,0,0,28,28,1,1
0,0,0,0,322,11,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,2,2
0,0,0,0,340,5,2,1
0,0,0,0,799,11,1,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,651,9,2,2
0,0,0,0,422,9,1,1
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,785,11,1,2
0,0,0,0,216,5,2,1
0,0,0,0,188,31,2,1
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,71,14,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,383,23,2,2
0,0,0,0,628,8,2,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,284,8,1,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,108,22,1,1
0,0,0,0,193,18,2,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,1,2
0,0,0,0,331,45,2,2
0,0,0,0,350,5,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,60,11,1,1
0,0,0,0,724,5,1,1
0,0,0,0,605,2,2,2
0,0,0,0,673,28,1,2
0,0,0,0,644,9,1,1
0,0,0,0,241,41,1,2
0,0,0,0,129,11,1,2
0,0,0,0,58,28,1,1
0,0,0,0,472,14,1,1
0,0,0,0,501,38,2,2
0,0,0,0,516,9,1,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,569,12,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,118,23,1,1
0,0,0,0,34,48,2,1
0,0,0,0,477,106,1,2
0,0,0,0,331,22,2,2
0,0,0,0,444,14,1,1
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,16,5,1,1
0,0,0,0,94,12,2,1
0,0,0,0,671,18,1,2
0,0,0,0,219,45,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,2,1
0,0,0,0,92,23,2,1
0,0,0,0,336,22,1,1
0,0,0,0,799,12,1,2
0,0,0,0,601,5,2,2
0,0,0,0,552,59,2,1
0,0,0,0,22,9,2,1
0,0,0,0,166,18,2,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,762,2,2,1
0,0,0,0,569,31,2,2
0,0,0,0,137,11,2,2
0,0,0,0,648,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,550,40,2,1
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,1,18,1,2
0,0,0,0,122,8,1,1
0,0,0,0,40,11,1,1
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,758,31,1,1
0,0,0,0,511,52,2,2
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,750,118,1,1
0,0,0,0,328,28,1,1
0,0,0,0,402,41,2,1
0,0,0,0,569,2,2,2
0,0,0,0,201,31,2,2
0,0,0,0,126,2,1,1
0,0,0,0,289,5,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,246,5,1,1
0,0,0,0,344,14,1,1
0,0,0,0,188,22,2,1
0,0,0,0,549,2,2,2
0,0,0,0,448,28,1,1
0,0,0,0,630,12,1,1
0,0,0,0,420,5,2,1
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,233,41,1,2
0,0,0,0,643,2,2,2
0,0,0,0,106,23,2,1
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,481,40,1,2
0,0,0,0,328,31,1,1
0,0,0,0,789,2,2,2
0,0,0,0,232,64,2,1
0,0,0,0,558,12,1,1
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,447,2,2,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,49,2,1,2
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,1,1
0,0,0,0,315,40,1,2
0,0,0,0,114,14,1,1
0,0,0,0,285,45,1,2
0,0,0,0,609,5,1,2
0,0,0,0,53,2,2,2
0,0,0,0,137,2,2,2
0,0,0,0,11,27,2,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,172,40,1,1
0,0,0,0,651,31,2,2
0,0,0,0,147,41,2,2
0,0,0,0,293,11,2,2
0,0,0,0,472,11,1,1
0,0,0,0,367,38,1,2
0,0,0,0,764,11,1,1
0,0,0,0,111,9,1,2
0,0,0,0,13,11,2,2
0,0,0,0,147,18,2,2
0,0,0,0,434,27,1,1
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,1,1
0,0,0,0,89,23,1,2
0,0,0,0,417,28,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,331,12,2,2
0,0,0,0,653,28,2,2
0,0,0,0,278,89,1,1
0,0,0,0,20,5,1,1
0,0,0,0,141,9,2,2
0,0,0,0,647,12,2,2
0,0,0,0,306,22,1,1
0,0,0,0,14,38,2,1
0,0,0,0,472,5,1,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,661,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,396,28,1,1
0,0,0,0,232,2,2,1
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,282,22,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,34,9,2,1
0,0,0,0,153,52,2,2
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,386,88,2,1
0,0,0,0,228,28,1,1
0,0,0,0,113,8,2,2
0,0,0,0,409,11,2,2
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,434,14,1,1
0,0,0,0,353,23,2,2
0,0,0,0,237,2,1,2
0,0,0,0,468,11,1,1
0,0,0,0,276,12,1,1
0,0,0,0,749,9,2,2
0,0,0,0,553,22,2,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,352,8,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,2,1
0,0,0,0,222,2,1,1
0,0,0,0,334,28,1,1
0,0,0,0,491,5,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,188,9,2,1
0,0,0,0,415,48,2,2
0,0,0,0,627,31,1,2
0,0,0,0,107,9,2,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,510,28,1,1
0,0,0,0,747,14,2,2
0,0,0,0,50,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,42,9,1,1
0,0,0,0,552,22,2,1
0,0,0,0,306,40,1,1
0,0,0,0,633,8,1,2
0,0,0,0,308,11,1,1
0,0,0,0,98,5,1,1
0,0,0,0,728,52,1,1
0,0,0,0,51,14,1,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,1,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,325,27,2,2
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,707,8,1,2
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,621,27,2,2
0,0,0,0,402,12,2,1
0,0,0,0,752,5,1,1
0,0,0,0,777,5,2,2
0,0,0,0,147,11,2,2
0,0,0,0,315,41,1,2
0,0,0,0,66,38,1,1
0,0,0,0,126,9,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,244,18,1,1
0,0,0,0,229,2,2,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,408,11,1,1
0,0,0,0,151,8,2,2
0,0,0,0,133,18,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,108,28,1,1
0,0,0,0,85,2,1,2
0,0,0,0,455,8,2,2
0,0,0,0,202,12,1,1
0,0,0,0,237,5,1,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,192,12,2,1
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,35,48,2,2
0,0,0,0,798,41,1,1
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,428,23,1,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,2,2
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,520,9,1,1
0,0,0,0,544,65,1,1
0,0,0,0,367,41,1,2
0,0,0,0,514,45,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,734,8,2,1
0,0,0,0,609,38,1,2
0,0,0,0,219,8,1,2
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,781,8,1,2
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,721,8,1,2
0,0,0,0,164,2,2,1
0,0,0,0,220,48,2,1
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,773,41,2,2
0,0,0,0,523,18,2,2
0,0,0,0,320,8,1,1
0,0,0,0,224,22,1,1
0,0,0,0,4,12,1,1
0,0,0,0,623,8,1,2
0,0,0,0,696,9,1,1
0,0,0,0,369,11,2,2
0,0,0,0,747,28,2,2
0,0,0,0,620,31,1,1
0,0,0,0,9,94,2,2
0,0,0,0,144,11,1,1
0,0,0,0,782,38,1,1
0,0,0,0,61,14,2,2
0,0,0,0,486,12,1,1
0,0,0,0,19,8,2,2
0,0,0,0,239,27,2,2
0,0,0,0,227,28,1,2
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,495,8,2,2
0,0,0,0,703,2,2,2
0,0,0,0,645,28,1,2
0,0,0,0,21,64,2,2
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,362,38,2,1
0,0,0,0,792,2,1,1
0,0,0,0,417,5,2,2
0,0,0,0,642,11,1,1
0,0,0,0,523,45,2,2
0,0,0,0,239,28,2,2
0,0,0,0,459,59,2,2
0,0,0,0,574,9,1,1
0,0,0,0,581,23,1,2
0,0,0,0,624,9,1,1
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,656,94,1,1
0,0,0,0,322,2,1,1
0,0,0,0,52,31,2,1
0,0,0,0,507,38,1,2
0,0,0,0,409,28,2,2
0,0,0,0,510,14,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,1,2
0,0,0,0,232,12,2,1
0,0,0,0,334,23,1,1
0,0,0,0,46,2,1,1
0,0,0,0,318,45,2,1
0,0,0,0,242,18,1,1
0,0,0,0,63,9,1,2
0,0,0,0,117,5,1,2
0,0,0,0,43,9,2,2
0,0,0,0,799,41,1,2
0,0,0,0,659,14,2,2
0,0,0,0,333,23,2,2
0,0,0,0,125,48,2,2
0,0,0,0,259,8,1,2
0,0,0,0,442,23,1,1
0,0,0,0,680,2,2,1
0,0,0,0,720,11,1,1
0,0,0,0,762,12,2,1
0,0,0,0,397,11,2,2
0,0,0,0,201,5,2,2
0,0,0,0,206,14,2,1
0,0,0,0,194,5,1,1
0,0,0,0,534,11,1,1
0,0,0,0,394,14,1,1
0,0,0,0,14,28,2,1
0,0,0,0,298,2,1,1
0,0,0,0,32,59,1,1
0,0,0,0,345,28,2,2
0,0,0,0,780,41,1,1
0,0,0,0,691,31,2,2
0,0,0,0,37,11,2,2
0,0,0,0,22,12,2,1
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,625,23,2,2
0,0,0,0,287,41,2,2
0,0,0,0,272,45,2,1
0,0,0,0,255,11,2,2
0,0,0,0,140,40,1,1
0,0,0,0,539,27,2,2
0,0,0,0,317,89,1,2
0,0,0,0,195,22,1,2
0,0,0,0,57,18,2,2
0,0,0,0,460,38,1,1
0,0,0,0,330,2,2,1
0,0,0,0,562,11,2,1
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,66,9,1,1
0,0,0,0,21,5,2,2
0,0,0,0,145,12,1,2
0,0,0,0,359,2,2,2
0,0,0,0,234,22,1,1
0,0,0,0,200,9,1,1
0,0,0,0,182,18,2,1
0,0,0,0,157,23,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,20,11,1,1
0,0,0,0,80,8,2,1
0,0,0,0,222,22,1,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,2,1
0,0,0,0,33,27,2,2
0,0,0,0,563,23,2,2
0,0,0,0,749,28,2,2
0,0,0,0,199,9,2,2
0,0,0,0,429,14,2,2
0,0,0,0,614,12,1,1
0,0,0,0,104,11,1,1
0,0,0,0,207,8,2,2
0,0,0,0,770,12,1,1
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,306,11,1,1
0,0,0,0,499,18,2,2
0,0,0,0,135,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,614,14,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,507,8,1,2
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,70,41,1,1
0,0,0,0,8,8,2,1
0,0,0,0,616,2,1,1
0,0,0,0,526,5,2,1
0,0,0,0,517,22,1,2
0,0,0,0,414,23,1,1
0,0,0,0,503,22,2,2
0,0,0,0,195,48,1,2
0,0,0,0,36,22,1,1
0,0,0,0,721,14,1,2
0,0,0,0,318,18,2,1
0,0,0,0,482,22,1,1
0,0,0,0,57,9,2,2
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,68,8,1,1
0,0,0,0,292,2,1,1
0,0,0,0,739,5,2,2
0,0,0,0,326,12,2,1
0,0,0,0,325,18,2,2
0,0,0,0,161,2,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,543,9,2,2
0,0,0,0,301,52,2,2
0,0,0,0,659,11,2,2
0,0,0,0,102,31,2,1
0,0,0,0,584,9,2,1
0,0,0,0,283,64,1,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,191,8,1,2
0,0,0,0,52,2,2,1
0,0,0,0,174,40,1,1
0,0,0,0,374,2,2,1
0,0,0,0,784,9,1,1
0,0,0,0,43,23,2,2
0,0,0,0,91,5,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,581,12,1,2
0,0,0,0,743,2,1,2
0,0,0,0,37,23,2,2
0,0,0,0,558,45,1,1
0,0,0,0,55,2,1,2
0,0,0,0,527,5,2,2
0,0,0,0,360,11,2,1
0,0,0,0,58,11,1,1
0,0,0,0,48,27,2,1
0,0,0,0,680,31,2,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,206,12,2,1
0,0,0,0,570,5,1,1
0,0,0,0,641,14,2,2
0,0,0,0,375,18,2,2
0,0,0,0,218,38,1,1
0,0,0,0,750,9,1,1
0,0,0,0,735,45,2,2
0,0,0,0,608,31,1,1
0,0,0,0,477,22,1,2
0,0,0,0,68,18,1,1
0,0,0,0,789,23,2,2
0,0,0,0,141,18,2,2
0,0,0,0,46,9,1,1
0,0,0,0,35,28,2,2
0,0,0,0,735,12,2,2
0,0,0,0,751,11,1,2
0,0,0,0,598,28,1,1
0,0,0,0,724,40,1,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,655,23,2,2
0,0,0,0,73,2,2,2
0,0,0,0,740,11,1,1
0,0,0,0,587,40,2,2
0,0,0,0,432,23,1,1
0,0,0,0,226,9,1,1
0,0,0,0,266,2,2,1
0,0,0,0,112,45,2,1
0,0,0,0,554,40,1,1
0,0,0,0,684,2,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,408,5,1,1
0,0,0,0,574,12,1,1
0,0,0,0,442,8,1,1
0,0,0,0,603,82,2,2
0,0,0,0,2,14,2,1
0,0,0,0,150,38,1,1
0,0,0,0,487,14,1,2
0,0,0,0,765,28,2,2
0,0,0,0,636,31,1,1
0,0,0,0,508,5,1,1
0,0,0,0,420,11,2,1
0,0,0,0,576,23,1,1
0,0,0,0,84,9,1,1
0,0,0,0,631,2,1,2
0,0,0,0,91,12,2,2
0,0,0,0,642,8,1,1
0,0,0,0,388,14,2,1
0,0,0,0,764,40,1,1
0,0,0,0,123,2,2,2
0,0,0,0,569,38,2,2
0,0,0,0,62,48,1,1
0,0,0,0,606,64,1,1
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,2,8,2,1
0,0,0,0,137,12,2,2
0,0,0,0,114,8,1,1
0,0,0,0,636,23,1,1
0,0,0,0,714,28,2,1
0,0,0,0,205,38,2,2
0,0,0,0,59,52,2,2
0,0,0,0,125,45,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,404,22,1,1
0,0,0,0,388,8,2,1
0,0,0,0,581,31,1,2
0,0,0,0,714,41,2,1
0,0,0,0,149,8,2,2
0,0,0,0,515,5,1,2
0,0,0,0,601,12,2,2
0,0,0,0,264,2,1,1
0,0,0,0,4,40,1,1
0,0,0,0,2,9,2,1
0,0,0,0,649,23,1,2
0,0,0,0,264,12,1,1
0,0,0,0,775,2,1,2
0,0,0,0,470,8,1,1
0,0,0,0,183,23,2,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,569,5,2,2
0,0,0,0,570,14,1,1
0,0,0,0,296,5,1,1
0,0,0,0,144,23,1,1
0,0,0,0,319,45,1,2
0,0,0,0,28,12,1,1
0,0,0,0,304,45,1,1
0,0,0,0,218,41,1,1
