day,hour,minute,second,question,worker,answer,gt
0,0,0,0,334,29,1,1
0,0,0,0,2,22,1,1
0,0,0,0,465,65,1,2
0,0,0,0,326,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,1,2
0,0,0,0,69,10,2,2
0,0,0,0,728,3,1,1
0,0,0,0,651,9,1,2
0,0,0,0,471,49,1,2
0,0,0,0,315,10,2,2
0,0,0,0,408,3,1,1
0,0,0,0,85,33,2,2
0,0,0,0,205,3,1,2
0,0,0,0,382,87,2,1
0,0,0,0,418,22,1,1
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,624,1,1,1
0,0,0,0,420,10,2,1
0,0,0,0,623,7,2,2
0,0,0,0,402,69,1,1
0,0,0,0,158,42,2,1
0,0,0,0,86,7,1,1
0,0,0,0,412,29,2,1
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,180,31,1,1
0,0,0,0,671,7,1,2
0,0,0,0,106,65,2,1
0,0,0,0,138,9,1,1
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,222,46,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,2,2
0,0,0,0,436,10,2,1
0,0,0,0,764,7,1,1
0,0,0,0,368,3,2,1
0,0,0,0,266,1,1,1
0,0,0,0,334,3,1,1
0,0,0,0,563,9,1,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,301,7,2,2
0,0,0,0,263,29,2,2
0,0,0,0,170,22,1,1
0,0,0,0,336,22,1,1
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,65,7,1,2
0,0,0,0,139,1,2,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,569,31,2,2
0,0,0,0,648,9,1,1
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,553,10,1,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,272,3,1,1
0,0,0,0,165,57,2,2
0,0,0,0,434,56,1,1
0,0,0,0,556,33,2,1
0,0,0,0,25,46,1,2
0,0,0,0,769,7,1,2
0,0,0,0,758,31,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,2,2
0,0,0,0,680,3,1,1
0,0,0,0,539,7,2,2
0,0,0,0,136,9,1,1
0,0,0,0,201,31,1,2
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,1,2
0,0,0,0,793,10,2,2
0,0,0,0,68,15,2,1
0,0,0,0,188,22,1,1
0,0,0,0,606,10,1,1
0,0,0,0,159,29,1,2
0,0,0,0,444,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,315,9,2,2
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,356,3,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,715,7,1,2
0,0,0,0,176,42,2,1
0,0,0,0,141,15,1,2
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,106,42,2,1
0,0,0,0,717,15,2,2
0,0,0,0,657,3,2,2
0,0,0,0,674,1,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,625,31,2,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,479,1,2,2
0,0,0,0,332,7,1,1
0,0,0,0,431,63,2,2
0,0,0,0,651,31,1,2
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,628,3,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,150,10,2,1
0,0,0,0,25,7,1,2
0,0,0,0,482,96,1,1
0,0,0,0,497,3,2,2
0,0,0,0,120,10,2,1
0,0,0,0,85,9,2,2
0,0,0,0,228,3,2,1
0,0,0,0,278,89,1,1
0,0,0,0,456,57,2,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,1,1
0,0,0,0,524,9,1,1
0,0,0,0,86,29,1,1
0,0,0,0,781,22,2,2
0,0,0,0,667,10,2,2
0,0,0,0,579,1,2,2
0,0,0,0,695,3,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,1,1
0,0,0,0,420,56,2,1
0,0,0,0,521,49,2,2
0,0,0,0,449,1,2,2
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,144,29,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,756,49,1,1
0,0,0,0,239,3,2,2
0,0,0,0,408,1,1,1
0,0,0,0,526,33,1,1
0,0,0,0,544,3,1,1
0,0,0,0,703,3,1,2
0,0,0,0,159,7,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,1,2
0,0,0,0,615,29,2,2
0,0,0,0,553,22,1,2
0,0,0,0,526,7,1,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,411,15,1,2
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,598,9,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,424,3,1,1
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
0,0,0,0,277,33,1,2
0,0,0,0,188,9,1,1
0,0,0,0,777,15,2,2
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,365,15,1,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,205,29,1,2
0,0,0,0,42,9,2,1
0,0,0,0,648,15,1,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,77,33,2,2
0,0,0,0,252,29,1,1
0,0,0,0,378,15,2,1
0,0,0,0,678,31,2,1
0,0,0,0,50,15,1,1
0,0,0,0,702,15,1,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,326,1,1,1
0,0,0,0,95,29,1,2
0,0,0,0,703,1,1,2
0,0,0,0,276,29,2,1
0,0,0,0,405,56,2,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,374,3,1,1
0,0,0,0,447,63,1,2
0,0,0,0,694,31,1,1
0,0,0,0,708,56,1,1
0,0,0,0,39,29,2,2
0,0,0,0,726,1,1,1
0,0,0,0,650,29,1,1
0,0,0,0,687,3,2,2
0,0,0,0,62,15,1,1
0,0,0,0,753,3,2,2
0,0,0,0,609,33,2,2
0,0,0,0,328,42,1,1
0,0,0,0,644,31,1,1
0,0,0,0,570,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,598,31,1,1
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,242,3,1,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,1,2
0,0,0,0,38,10,2,1
0,0,0,0,469,46,2,2
0,0,0,0,608,7,1,1
0,0,0,0,434,15,1,1
0,0,0,0,614,10,2,1
0,0,0,0,382,31,2,1
0,0,0,0,201,7,1,2
0,0,0,0,211,9,2,2
0,0,0,0,638,15,1,1
0,0,0,0,437,63,2,2
0,0,0,0,505,15,1,2
0,0,0,0,419,10,1,2
0,0,0,0,243,29,2,2
0,0,0,0,160,69,1,1
0,0,0,0,359,9,2,2
0,0,0,0,425,7,2,2
0,0,0,0,519,7,1,2
0,0,0,0,115,3,2,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,2,1
0,0,0,0,189,95,2,2
0,0,0,0,161,7,1,2
0,0,0,0,555,7,2,2
0,0,0,0,661,3,2,2
0,0,0,0,748,10,1,1
0,0,0,0,547,31,1,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,329,81,1,2
0,0,0,0,393,31,1,2
0,0,0,0,34,91,2,1
0,0,0,0,77,3,2,2
0,0,0,0,700,1,2,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,2,2
0,0,0,0,637,29,1,2
0,0,0,0,759,7,2,2
0,0,0,0,237,10,1,2
0,0,0,0,750,1,2,1
0,0,0,0,779,3,1,2
0,0,0,0,514,3,2,1
0,0,0,0,734,56,1,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,1,2
0,0,0,0,313,10,2,2
0,0,0,0,528,29,1,1
0,0,0,0,694,1,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,52,31,1,1
0,0,0,0,446,15,1,1
0,0,0,0,552,1,2,1
0,0,0,0,530,33,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,507,3,1,2
0,0,0,0,640,1,1,1
0,0,0,0,338,1,1,1
0,0,0,0,509,63,2,2
0,0,0,0,400,10,1,1
0,0,0,0,768,3,1,1
0,0,0,0,275,10,2,2
0,0,0,0,13,31,2,2
0,0,0,0,6,10,1,1
0,0,0,0,1,69,1,2
0,0,0,0,415,42,2,2
0,0,0,0,86,15,1,1
0,0,0,0,414,9,1,1
0,0,0,0,425,1,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,279,46,1,2
0,0,0,0,65,102,1,2
0,0,0,0,317,89,2,2
0,0,0,0,195,22,1,2
0,0,0,0,494,46,1,1
0,0,0,0,737,22,2,2
0,0,0,0,691,10,1,2
0,0,0,0,66,9,2,1
0,0,0,0,502,7,1,1
0,0,0,0,204,7,2,1
0,0,0,0,715,49,1,2
0,0,0,0,272,15,1,1
0,0,0,0,88,7,2,1
0,0,0,0,234,22,1,1
0,0,0,0,680,1,1,1
0,0,0,0,200,9,2,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,343,29,2,2
0,0,0,0,572,10,1,1
0,0,0,0,797,3,2,2
0,0,0,0,574,49,1,1
0,0,0,0,222,22,1,1
0,0,0,0,351,10,2,2
0,0,0,0,11,1,2,2
0,0,0,0,289,57,1,2
0,0,0,0,286,3,1,1
0,0,0,0,199,9,2,2
0,0,0,0,418,3,1,1
0,0,0,0,763,10,1,2
0,0,0,0,377,22,1,2
0,0,0,0,208,3,1,1
0,0,0,0,80,87,2,1
0,0,0,0,633,3,1,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,180,9,1,1
0,0,0,0,22,1,1,1
0,0,0,0,198,3,1,1
0,0,0,0,517,22,2,2
0,0,0,0,503,22,1,2
0,0,0,0,610,7,1,1
0,0,0,0,356,63,1,1
0,0,0,0,665,3,2,2
0,0,0,0,758,33,1,1
0,0,0,0,251,3,2,2
0,0,0,0,783,46,1,2
0,0,0,0,276,1,2,1
0,0,0,0,156,1,1,1
0,0,0,0,783,3,1,2
0,0,0,0,643,1,1,2
0,0,0,0,482,22,1,1
0,0,0,0,50,3,1,1
0,0,0,0,38,7,2,1
0,0,0,0,572,1,1,1
0,0,0,0,437,69,2,2
0,0,0,0,700,10,2,1
0,0,0,0,785,42,2,2
0,0,0,0,543,9,2,2
0,0,0,0,102,31,2,1
0,0,0,0,584,9,1,1
0,0,0,0,590,29,1,1
0,0,0,0,697,46,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,149,29,2,2
0,0,0,0,64,7,1,1
0,0,0,0,386,29,1,1
0,0,0,0,368,9,2,1
0,0,0,0,358,3,1,1
0,0,0,0,121,1,2,2
0,0,0,0,784,9,1,1
0,0,0,0,556,29,2,1
0,0,0,0,487,10,2,2
0,0,0,0,591,22,1,2
0,0,0,0,305,22,2,2
0,0,0,0,175,10,2,2
0,0,0,0,505,9,1,2
0,0,0,0,150,3,2,1
0,0,0,0,369,33,2,2
0,0,0,0,237,1,1,2
0,0,0,0,507,10,1,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,475,33,1,2
0,0,0,0,72,7,1,1
0,0,0,0,152,3,1,1
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,692,9,2,1
0,0,0,0,352,10,1,1
0,0,0,0,750,9,2,1
0,0,0,0,608,31,1,1
0,0,0,0,477,22,2,2
0,0,0,0,542,7,2,1
0,0,0,0,640,15,1,1
0,0,0,0,161,1,1,2
0,0,0,0,448,1,1,1
0,0,0,0,376,9,1,1
0,0,0,0,380,1,1,1
0,0,0,0,374,15,1,1
0,0,0,0,52,3,1,1
0,0,0,0,226,9,1,1
0,0,0,0,598,7,1,1
0,0,0,0,291,29,1,2
0,0,0,0,676,65,1,1
0,0,0,0,521,1,2,2
0,0,0,0,603,82,2,2
0,0,0,0,81,49,2,2
0,0,0,0,677,7,2,2
0,0,0,0,368,57,2,1
0,0,0,0,559,3,1,2
0,0,0,0,567,49,2,2
0,0,0,0,749,56,1,2
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,1,2
0,0,0,0,84,9,2,1
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,385,56,2,2
0,0,0,0,519,3,1,2
0,0,0,0,433,3,2,2
0,0,0,0,449,57,2,2
0,0,0,0,413,22,2,2
0,0,0,0,514,29,2,1
0,0,0,0,577,9,2,2
0,0,0,0,404,22,2,1
0,0,0,0,581,31,2,2
0,0,0,0,516,1,1,1
0,0,0,0,417,10,2,2
0,0,0,0,22,29,1,1
0,0,0,0,643,15,1,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,294,3,1,1
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,131,46,2,2
0,0,0,0,112,10,2,1
0,0,0,0,193,7,1,2
0,0,0,0,294,33,1,1
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,541,10,2,2
0,0,0,0,2,9,1,1
0,0,0,0,618,10,1,1
0,0,0,0,612,7,1,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,778,42,2,1
0,0,0,0,500,3,2,1
0,0,0,0,134,57,2,1
0,0,0,0,532,42,1,1
0,0,0,0,762,103,1,1
0,0,0,0,529,10,2,2
0,0,0,0,319,31,2,2
0,0,0,0,59,22,2,2
0,0,0,0,750,15,2,1
0,0,0,0,101,7,2,2
0,0,0,0,310,42,1,1
0,0,0,0,132,31,2,1
0,0,0,0,262,82,1,1
0,0,0,0,439,31,2,2
0,0,0,0,268,57,1,1
0,0,0,0,348,9,1,1
0,0,0,0,790,9,1,1
0,0,0,0,569,15,2,2
0,0,0,0,204,10,2,1
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,55,3,2,2
0,0,0,0,352,1,1,1
0,0,0,0,609,10,2,2
0,0,0,0,57,56,1,2
0,0,0,0,524,65,1,1
0,0,0,0,271,63,2,2
0,0,0,0,744,29,2,1
0,0,0,0,753,31,2,2
0,0,0,0,604,1,1,1
0,0,0,0,51,31,1,2
0,0,0,0,256,7,1,1
0,0,0,0,505,10,1,2
0,0,0,0,501,1,2,2
0,0,0,0,619,31,2,2
0,0,0,0,290,9,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,620,22,1,1
0,0,0,0,357,3,2,2
0,0,0,0,106,1,2,1
0,0,0,0,141,10,1,2
0,0,0,0,453,29,2,2
0,0,0,0,271,49,2,2
0,0,0,0,780,33,1,1
0,0,0,0,105,9,2,2
0,0,0,0,663,15,2,2
0,0,0,0,764,29,1,1
0,0,0,0,618,7,1,1
0,0,0,0,623,9,2,2
0,0,0,0,585,3,2,2
0,0,0,0,69,9,2,2
0,0,0,0,426,15,1,1
0,0,0,0,72,33,1,1
0,0,0,0,650,7,1,1
0,0,0,0,676,3,1,1
0,0,0,0,337,3,2,2
0,0,0,0,211,10,2,2
0,0,0,0,545,1,2,2
0,0,0,0,671,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,357,1,2,2
0,0,0,0,110,22,2,1
0,0,0,0,261,15,1,2
0,0,0,0,634,29,1,1
0,0,0,0,581,10,2,2
0,0,0,0,8,1,1,1
0,0,0,0,586,9,2,1
0,0,0,0,418,10,1,1
0,0,0,0,485,1,2,2
0,0,0,0,135,15,2,2
0,0,0,0,189,3,2,2
0,0,0,0,478,22,1,1
0,0,0,0,427,33,2,2
0,0,0,0,258,9,1,1
0,0,0,0,504,22,1,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,167,9,1,2
0,0,0,0,13,1,2,2
0,0,0,0,518,91,2,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,558,56,2,1
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,456,9,2,1
0,0,0,0,416,1,1,1
0,0,0,0,704,9,1,1
0,0,0,0,592,22,1,1
0,0,0,0,753,15,2,2
0,0,0,0,122,22,1,1
0,0,0,0,632,10,1,1
0,0,0,0,273,29,2,2
0,0,0,0,450,31,2,1
0,0,0,0,36,56,2,1
0,0,0,0,660,33,2,1
0,0,0,0,72,15,1,1
0,0,0,0,333,9,2,2
0,0,0,0,337,7,2,2
0,0,0,0,412,1,2,1
0,0,0,0,717,10,2,2
0,0,0,0,168,9,2,1
0,0,0,0,437,42,2,2
0,0,0,0,395,15,1,2
0,0,0,0,770,10,2,1
0,0,0,0,565,10,2,2
0,0,0,0,800,29,1,1
0,0,0,0,82,1,1,1
0,0,0,0,26,3,1,1
0,0,0,0,586,57,2,1
0,0,0,0,369,22,2,2
0,0,0,0,425,65,2,2
0,0,0,0,712,10,1,1
0,0,0,0,497,7,2,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,1,1
0,0,0,0,229,1,2,2
0,0,0,0,131,9,2,2
0,0,0,0,164,33,1,1
0,0,0,0,601,29,2,2
0,0,0,0,101,81,2,2
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,661,7,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,376,3,1,1
0,0,0,0,616,7,1,1
0,0,0,0,765,7,2,2
0,0,0,0,279,56,1,2
0,0,0,0,771,3,2,2
0,0,0,0,433,87,2,2
0,0,0,0,39,22,2,2
0,0,0,0,286,69,1,1
0,0,0,0,90,7,1,1
0,0,0,0,692,15,2,1
0,0,0,0,559,1,1,2
0,0,0,0,427,7,2,2
0,0,0,0,584,3,1,1
0,0,0,0,118,15,2,1
0,0,0,0,710,3,1,1
0,0,0,0,757,31,1,2
0,0,0,0,365,65,1,2
0,0,0,0,401,1,2,2
0,0,0,0,704,15,1,1
0,0,0,0,772,33,1,1
0,0,0,0,727,92,2,2
0,0,0,0,736,1,1,1
0,0,0,0,592,9,1,1
0,0,0,0,505,1,1,2
0,0,0,0,469,15,2,2
0,0,0,0,600,1,1,1
0,0,0,0,123,3,2,2
0,0,0,0,316,31,2,1
0,0,0,0,134,10,2,1
0,0,0,0,533,9,1,2
0,0,0,0,246,56,1,1
0,0,0,0,456,1,2,1
0,0,0,0,165,22,2,2
0,0,0,0,780,3,1,1
0,0,0,0,387,15,2,2
0,0,0,0,219,65,1,2
0,0,0,0,568,42,2,1
0,0,0,0,373,56,2,2
0,0,0,0,565,33,2,2
0,0,0,0,622,3,1,1
0,0,0,0,274,22,1,1
0,0,0,0,454,10,1,1
0,0,0,0,707,7,1,2
0,0,0,0,277,3,1,2
0,0,0,0,439,1,2,2
0,0,0,0,110,56,2,1
0,0,0,0,385,9,2,2
0,0,0,0,282,49,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,316,3,2,1
0,0,0,0,280,56,2,1
0,0,0,0,36,10,2,1
0,0,0,0,515,1,2,2
0,0,0,0,740,65,1,1
0,0,0,0,99,3,2,2
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,560,63,1,1
0,0,0,0,11,3,2,2
0,0,0,0,386,3,1,1
0,0,0,0,533,7,1,2
0,0,0,0,274,1,1,1
0,0,0,0,157,1,2,2
0,0,0,0,246,7,1,1
0,0,0,0,192,1,1,1
0,0,0,0,212,7,1,1
0,0,0,0,655,10,2,2
0,0,0,0,32,3,2,1
0,0,0,0,478,29,1,1
0,0,0,0,727,56,2,2
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,494,10,1,1
0,0,0,0,692,65,2,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,136,15,1,1
0,0,0,0,198,1,1,1
0,0,0,0,30,31,1,1
0,0,0,0,594,10,1,1
