day,hour,minute,second,question,worker,answer,gt
0,0,0,0,560,13,2,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,252,15,1,1
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,362,39,1,1
0,0,0,0,559,19,2,2
0,0,0,0,170,73,2,1
0,0,0,0,734,42,1,1
0,0,0,0,15,28,1,2
0,0,0,0,609,11,1,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,446,29,1,1
0,0,0,0,234,19,1,1
0,0,0,0,130,23,1,1
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,2,1
0,0,0,0,72,13,1,1
0,0,0,0,694,20,2,1
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,465,28,2,2
0,0,0,0,501,21,1,2
0,0,0,0,447,13,2,2
0,0,0,0,707,26,1,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,307,26,2,2
0,0,0,0,537,25,2,2
0,0,0,0,389,11,1,2
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,458,13,1,1
0,0,0,0,393,28,2,2
0,0,0,0,742,34,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,153,28,1,2
0,0,0,0,558,15,1,1
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,747,34,1,2
0,0,0,0,655,29,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,169,29,2,2
0,0,0,0,284,26,1,1
0,0,0,0,555,39,2,2
0,0,0,0,615,19,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,144,20,1,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,79,15,2,2
0,0,0,0,427,23,2,2
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,599,24,2,2
0,0,0,0,672,54,2,1
0,0,0,0,519,60,2,2
0,0,0,0,303,21,1,2
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,190,11,2,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,2,2
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,775,15,2,2
0,0,0,0,83,111,2,2
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,84,20,2,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,772,19,1,1
0,0,0,0,177,83,2,2
0,0,0,0,214,34,1,1
0,0,0,0,94,24,1,1
0,0,0,0,788,13,1,1
0,0,0,0,163,73,1,2
0,0,0,0,438,42,1,1
0,0,0,0,231,70,2,2
0,0,0,0,85,28,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,548,19,1,1
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,783,19,2,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,1,2
0,0,0,0,561,24,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,1,2
0,0,0,0,71,13,2,2
0,0,0,0,619,34,2,2
0,0,0,0,744,13,1,1
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,20,24,1,1
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,289,67,2,2
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,1,1
0,0,0,0,65,34,2,2
0,0,0,0,184,25,1,1
0,0,0,0,216,13,1,1
0,0,0,0,353,24,2,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,311,26,2,2
0,0,0,0,224,21,2,1
0,0,0,0,122,19,1,1
0,0,0,0,279,83,2,2
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,566,34,1,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,595,13,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,666,26,2,1
0,0,0,0,777,24,2,2
0,0,0,0,760,24,1,1
0,0,0,0,584,15,1,1
0,0,0,0,613,19,1,2
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,461,28,2,2
0,0,0,0,291,15,1,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,737,19,2,2
0,0,0,0,290,13,1,1
0,0,0,0,39,24,2,2
0,0,0,0,706,21,2,1
0,0,0,0,663,20,1,2
0,0,0,0,676,13,1,1
0,0,0,0,147,42,2,2
0,0,0,0,272,11,2,1
0,0,0,0,334,93,2,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,237,21,1,2
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,74,20,1,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,579,13,2,2
0,0,0,0,22,21,2,1
0,0,0,0,610,26,2,1
0,0,0,0,624,21,2,1
0,0,0,0,102,21,2,1
0,0,0,0,617,15,2,2
0,0,0,0,591,24,2,2
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,260,21,1,1
0,0,0,0,330,19,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,246,26,1,1
0,0,0,0,302,60,1,1
0,0,0,0,695,39,2,2
0,0,0,0,117,25,1,2
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,378,21,2,1
0,0,0,0,432,65,1,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,339,20,2,2
0,0,0,0,295,52,2,2
0,0,0,0,192,11,2,1
0,0,0,0,473,19,2,2
0,0,0,0,708,29,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,472,58,2,1
0,0,0,0,287,20,2,2
0,0,0,0,421,24,2,2
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,11,11,2,2
0,0,0,0,406,13,1,1
0,0,0,0,314,24,1,1
0,0,0,0,589,25,2,2
0,0,0,0,475,19,2,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,584,24,1,1
0,0,0,0,373,13,1,2
0,0,0,0,225,25,2,2
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,42,13,2,1
0,0,0,0,294,11,2,1
0,0,0,0,634,65,1,1
0,0,0,0,782,52,1,1
0,0,0,0,181,21,2,2
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,23,29,1,2
0,0,0,0,602,24,1,1
0,0,0,0,727,21,2,2
0,0,0,0,273,25,2,2
0,0,0,0,431,21,1,2
0,0,0,0,293,15,1,2
0,0,0,0,496,13,1,1
0,0,0,0,483,28,2,2
0,0,0,0,658,20,2,1
0,0,0,0,349,28,2,2
0,0,0,0,188,11,2,1
0,0,0,0,512,19,1,1
0,0,0,0,28,28,2,1
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,86,24,1,1
0,0,0,0,270,60,1,1
0,0,0,0,785,11,2,2
0,0,0,0,247,21,2,2
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,57,24,1,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,207,28,2,2
0,0,0,0,514,11,1,1
0,0,0,0,358,13,1,1
0,0,0,0,412,29,1,1
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,269,20,1,2
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,515,61,2,2
0,0,0,0,106,65,1,1
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,196,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,163,29,2,2
0,0,0,0,693,20,1,2
0,0,0,0,445,39,2,2
0,0,0,0,58,28,2,1
0,0,0,0,600,26,1,1
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,288,28,1,1
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,263,29,1,2
0,0,0,0,781,20,1,2
0,0,0,0,75,19,1,2
0,0,0,0,443,34,2,2
0,0,0,0,300,39,1,1
0,0,0,0,92,23,1,1
0,0,0,0,278,44,1,1
0,0,0,0,114,24,1,1
0,0,0,0,123,20,1,2
0,0,0,0,739,21,2,2
0,0,0,0,769,26,1,2
0,0,0,0,755,34,2,2
0,0,0,0,47,23,2,2
0,0,0,0,718,84,2,1
0,0,0,0,534,34,1,1
0,0,0,0,310,26,1,1
0,0,0,0,771,65,2,2
0,0,0,0,33,11,2,2
0,0,0,0,395,39,2,2
0,0,0,0,109,20,1,2
0,0,0,0,659,24,2,2
0,0,0,0,639,20,1,2
0,0,0,0,13,24,2,2
0,0,0,0,197,20,2,2
0,0,0,0,696,26,1,1
0,0,0,0,328,28,2,1
0,0,0,0,97,13,1,2
0,0,0,0,230,58,1,1
0,0,0,0,722,11,1,1
0,0,0,0,68,15,1,1
0,0,0,0,191,20,1,2
0,0,0,0,448,28,1,1
0,0,0,0,608,54,1,1
0,0,0,0,159,29,2,2
0,0,0,0,669,83,2,2
0,0,0,0,608,15,1,1
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,657,25,1,2
0,0,0,0,681,23,2,2
0,0,0,0,577,15,2,2
0,0,0,0,232,64,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,563,28,2,2
0,0,0,0,365,54,2,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,14,20,1,1
0,0,0,0,69,11,2,2
0,0,0,0,581,42,2,2
0,0,0,0,578,15,1,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,164,28,2,1
0,0,0,0,437,20,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,13,1,2
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,764,11,2,1
0,0,0,0,236,34,1,1
0,0,0,0,482,96,1,1
0,0,0,0,301,11,2,2
0,0,0,0,242,29,1,1
0,0,0,0,689,24,2,2
0,0,0,0,771,26,2,2
0,0,0,0,653,28,2,2
0,0,0,0,429,11,2,2
0,0,0,0,499,44,2,2
0,0,0,0,345,11,2,2
0,0,0,0,90,15,2,1
0,0,0,0,185,20,2,2
0,0,0,0,312,21,1,1
0,0,0,0,396,28,1,1
0,0,0,0,740,39,1,1
0,0,0,0,796,11,1,1
0,0,0,0,52,29,1,1
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,324,13,1,1
0,0,0,0,409,11,2,2
0,0,0,0,516,21,1,1
0,0,0,0,353,23,2,2
0,0,0,0,570,44,1,1
0,0,0,0,283,24,2,2
0,0,0,0,76,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,329,58,2,2
0,0,0,0,58,23,1,1
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,455,21,1,2
0,0,0,0,662,15,1,1
0,0,0,0,37,25,2,2
0,0,0,0,205,29,2,2
0,0,0,0,522,34,1,1
0,0,0,0,324,28,1,1
0,0,0,0,521,25,1,2
0,0,0,0,728,52,2,1
0,0,0,0,759,19,2,2
0,0,0,0,50,15,1,1
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,645,29,2,2
0,0,0,0,128,11,2,1
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,614,15,2,1
0,0,0,0,694,21,2,1
0,0,0,0,10,21,1,1
0,0,0,0,731,28,2,2
0,0,0,0,100,19,1,1
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,227,44,1,2
0,0,0,0,513,23,2,2
0,0,0,0,757,39,2,2
0,0,0,0,382,13,2,1
0,0,0,0,724,26,1,1
0,0,0,0,156,20,1,1
0,0,0,0,701,11,2,2
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,45,28,2,2
0,0,0,0,768,11,1,1
0,0,0,0,562,29,1,1
0,0,0,0,44,13,2,1
0,0,0,0,352,44,2,1
0,0,0,0,603,13,1,2
0,0,0,0,21,84,2,2
0,0,0,0,731,19,1,2
0,0,0,0,401,13,2,2
0,0,0,0,304,21,1,1
0,0,0,0,369,11,1,2
0,0,0,0,336,13,1,1
0,0,0,0,686,54,1,1
0,0,0,0,227,28,2,2
0,0,0,0,685,11,2,2
0,0,0,0,211,23,2,2
0,0,0,0,315,19,1,2
0,0,0,0,682,25,2,1
0,0,0,0,21,64,1,2
0,0,0,0,449,28,2,2
0,0,0,0,45,25,2,2
0,0,0,0,370,11,2,1
0,0,0,0,469,54,2,2
0,0,0,0,562,26,1,1
0,0,0,0,168,24,1,1
0,0,0,0,577,21,2,2
0,0,0,0,146,29,1,1
0,0,0,0,297,13,1,2
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,708,19,2,1
0,0,0,0,442,23,1,1
0,0,0,0,397,11,1,2
0,0,0,0,661,58,1,2
0,0,0,0,282,19,1,1
0,0,0,0,568,20,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,2,1
0,0,0,0,625,23,1,2
0,0,0,0,309,29,2,2
0,0,0,0,199,19,1,2
0,0,0,0,562,11,1,1
0,0,0,0,212,13,2,1
0,0,0,0,157,23,2,2
0,0,0,0,20,11,1,1
0,0,0,0,476,23,1,1
0,0,0,0,610,24,1,1
0,0,0,0,104,11,2,1
0,0,0,0,389,21,1,2
0,0,0,0,306,11,1,1
0,0,0,0,3,34,1,2
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,167,26,2,2
0,0,0,0,119,25,1,2
0,0,0,0,674,23,1,1
0,0,0,0,48,24,1,1
0,0,0,0,78,24,1,1
0,0,0,0,238,23,2,1
0,0,0,0,121,26,2,2
0,0,0,0,732,70,1,1
0,0,0,0,423,61,1,2
0,0,0,0,789,19,2,2
0,0,0,0,590,29,1,1
0,0,0,0,149,29,1,2
0,0,0,0,687,20,2,2
0,0,0,0,360,11,1,1
0,0,0,0,460,119,1,1
0,0,0,0,406,11,2,1
0,0,0,0,233,21,1,2
0,0,0,0,579,24,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,1,1
0,0,0,0,48,25,1,1
0,0,0,0,186,28,1,1
0,0,0,0,1,26,2,2
0,0,0,0,219,13,1,2
0,0,0,0,567,24,2,2
0,0,0,0,423,24,2,2
0,0,0,0,565,20,2,2
0,0,0,0,622,15,1,1
0,0,0,0,87,44,1,2
0,0,0,0,606,64,1,1
0,0,0,0,264,11,1,1
0,0,0,0,438,52,1,1
0,0,0,0,714,28,1,1
0,0,0,0,597,26,2,2
0,0,0,0,513,15,2,2
0,0,0,0,161,13,1,2
0,0,0,0,778,42,2,1
0,0,0,0,4,44,2,1
0,0,0,0,535,19,2,2
0,0,0,0,532,42,2,1
0,0,0,0,425,19,2,2
0,0,0,0,572,11,1,1
0,0,0,0,750,15,1,1
0,0,0,0,557,39,2,2
0,0,0,0,220,61,1,1
0,0,0,0,366,21,1,1
0,0,0,0,569,15,2,2
0,0,0,0,310,23,2,1
0,0,0,0,744,29,1,1
0,0,0,0,456,21,1,1
0,0,0,0,453,29,2,2
0,0,0,0,160,75,1,1
0,0,0,0,530,23,1,1
0,0,0,0,136,52,1,1
0,0,0,0,652,65,1,1
0,0,0,0,745,11,2,2
0,0,0,0,800,23,1,1
0,0,0,0,146,13,1,1
0,0,0,0,451,11,2,2
0,0,0,0,634,29,1,1
0,0,0,0,422,13,1,1
0,0,0,0,37,54,2,2
0,0,0,0,54,13,1,1
0,0,0,0,523,28,2,2
0,0,0,0,588,86,1,1
0,0,0,0,41,15,2,2
0,0,0,0,754,24,1,1
0,0,0,0,405,52,2,2
0,0,0,0,436,20,2,1
0,0,0,0,479,54,2,2
0,0,0,0,57,21,2,2
0,0,0,0,503,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,743,23,1,2
0,0,0,0,786,19,1,1
0,0,0,0,268,24,2,1
0,0,0,0,517,20,1,2
0,0,0,0,641,34,2,2
0,0,0,0,210,29,1,1
0,0,0,0,16,34,1,1
0,0,0,0,709,25,1,2
0,0,0,0,692,15,1,1
0,0,0,0,265,25,1,2
0,0,0,0,704,15,1,1
0,0,0,0,305,21,1,2
0,0,0,0,387,15,1,2
0,0,0,0,91,83,2,2
0,0,0,0,463,19,2,2
0,0,0,0,510,26,1,1
0,0,0,0,244,28,1,1
0,0,0,0,552,61,1,1
0,0,0,0,756,13,1,1
0,0,0,0,660,11,2,1
0,0,0,0,359,39,2,2
0,0,0,0,52,24,1,1
0,0,0,0,477,11,2,2
0,0,0,0,678,19,1,1
0,0,0,0,591,23,1,2
0,0,0,0,445,29,2,2
0,0,0,0,492,58,2,1
0,0,0,0,265,34,2,2
0,0,0,0,327,34,1,2
0,0,0,0,755,29,2,2
0,0,0,0,697,11,2,2
0,0,0,0,723,23,2,2
0,0,0,0,192,26,1,1
0,0,0,0,218,13,1,1
0,0,0,0,719,13,2,2
0,0,0,0,631,25,2,2
0,0,0,0,132,54,1,1
0,0,0,0,347,23,2,2
0,0,0,0,299,19,2,2
0,0,0,0,527,44,2,2
0,0,0,0,99,23,1,2
0,0,0,0,641,21,1,2
0,0,0,0,662,21,1,1
0,0,0,0,490,15,1,1
