day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,728,10,1,1
0,0,0,0,385,67,2,2
0,0,0,0,116,37,2,1
0,0,0,0,785,5,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,587,4,2,2
0,0,0,0,491,11,2,2
0,0,0,0,674,112,1,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,407,11,2,2
0,0,0,0,785,20,2,2
0,0,0,0,253,1,1,2
0,0,0,0,484,39,2,1
0,0,0,0,181,4,2,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,362,39,1,1
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,102,1,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,2,2
0,0,0,0,297,18,2,2
0,0,0,0,537,6,2,2
0,0,0,0,366,6,2,1
0,0,0,0,731,1,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,391,4,2,2
0,0,0,0,305,1,2,2
0,0,0,0,760,80,2,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,273,4,2,2
0,0,0,0,144,20,1,1
0,0,0,0,623,10,1,2
0,0,0,0,336,78,1,1
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,198,20,2,1
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,471,5,1,2
0,0,0,0,444,36,1,1
0,0,0,0,253,11,1,2
0,0,0,0,253,41,1,2
0,0,0,0,555,5,2,2
0,0,0,0,389,41,1,2
0,0,0,0,347,5,2,2
0,0,0,0,277,39,2,2
0,0,0,0,32,11,2,1
0,0,0,0,142,11,2,1
0,0,0,0,581,1,1,2
0,0,0,0,301,10,2,2
0,0,0,0,320,6,1,1
0,0,0,0,566,81,1,1
0,0,0,0,436,46,1,1
0,0,0,0,223,20,1,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,222,1,1,1
0,0,0,0,647,6,1,2
0,0,0,0,773,4,1,2
0,0,0,0,330,5,2,1
0,0,0,0,22,6,2,1
0,0,0,0,797,1,2,2
0,0,0,0,385,10,2,2
0,0,0,0,533,11,1,2
0,0,0,0,454,20,1,1
0,0,0,0,388,10,2,1
0,0,0,0,362,4,1,1
0,0,0,0,125,5,1,2
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,27,20,2,2
0,0,0,0,631,4,2,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,279,83,1,2
0,0,0,0,15,36,1,2
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,767,6,2,2
0,0,0,0,457,41,2,2
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,1,2
0,0,0,0,424,20,1,1
0,0,0,0,118,18,1,1
0,0,0,0,304,6,2,1
0,0,0,0,573,11,1,2
0,0,0,0,282,1,1,1
0,0,0,0,272,11,1,1
0,0,0,0,722,36,1,1
0,0,0,0,603,46,1,2
0,0,0,0,311,4,1,2
0,0,0,0,655,78,2,2
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,355,6,2,2
0,0,0,0,783,18,2,2
0,0,0,0,690,36,1,1
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,796,1,1,1
0,0,0,0,228,58,2,1
0,0,0,0,668,10,1,1
0,0,0,0,154,6,1,1
0,0,0,0,221,4,1,2
0,0,0,0,228,11,2,1
0,0,0,0,637,1,2,2
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,100,41,1,1
0,0,0,0,122,36,2,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,1,2
0,0,0,0,124,5,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
