day,hour,minute,second,question,worker,answer,gt
0,0,0,0,44,15,1,1
0,0,0,0,525,55,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,76,1,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,66,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,191,1,2,2
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,279,1,1,2
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,730,62,1,1
0,0,0,0,586,23,2,1
0,0,0,0,86,18,2,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,758,15,1,1
0,0,0,0,328,1,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,769,78,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,53,7,2,2
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,694,7,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,626,15,1,1
0,0,0,0,765,36,2,2
0,0,0,0,222,1,1,1
0,0,0,0,152,15,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,288,10,1,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,183,7,2,2
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,453,26,2,2
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,670,26,1,1
0,0,0,0,119,10,2,2
0,0,0,0,138,15,1,1
0,0,0,0,190,23,2,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,747,85,2,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,198,7,1,1
0,0,0,0,624,10,1,1
0,0,0,0,30,75,1,1
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,342,26,1,1
0,0,0,0,161,18,2,2
0,0,0,0,435,15,1,2
0,0,0,0,609,18,2,2
0,0,0,0,721,10,1,2
0,0,0,0,666,26,2,1
0,0,0,0,332,15,1,1
0,0,0,0,5,85,2,2
0,0,0,0,720,41,1,1
0,0,0,0,395,1,1,2
0,0,0,0,634,41,1,1
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,291,15,1,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,700,7,2,1
0,0,0,0,544,15,1,1
0,0,0,0,446,7,1,1
0,0,0,0,516,36,2,1
0,0,0,0,655,78,2,2
0,0,0,0,379,18,2,2
0,0,0,0,610,26,2,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,796,1,1,1
0,0,0,0,637,1,1,2
0,0,0,0,407,36,2,2
0,0,0,0,356,9,1,1
0,0,0,0,100,41,1,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,518,26,1,1
0,0,0,0,301,72,2,2
0,0,0,0,510,15,1,1
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,154,23,2,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,345,55,2,2
0,0,0,0,622,91,1,1
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,647,23,2,2
0,0,0,0,182,78,1,1
0,0,0,0,379,10,2,2
0,0,0,0,264,1,1,1
0,0,0,0,62,7,1,1
0,0,0,0,678,36,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,346,7,1,1
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,51,1,1,2
0,0,0,0,214,23,1,1
0,0,0,0,290,1,1,1
0,0,0,0,250,26,2,1
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,787,23,2,2
0,0,0,0,296,72,1,1
0,0,0,0,82,7,1,1
0,0,0,0,712,51,1,1
0,0,0,0,196,9,1,1
0,0,0,0,671,1,1,2
0,0,0,0,232,9,2,1
0,0,0,0,664,18,2,1
0,0,0,0,638,7,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,490,7,2,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,422,9,2,1
0,0,0,0,111,50,1,2
0,0,0,0,315,10,2,2
0,0,0,0,221,26,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,176,9,1,1
0,0,0,0,209,55,2,2
0,0,0,0,477,7,2,2
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,146,48,1,1
0,0,0,0,703,15,1,2
0,0,0,0,420,10,1,1
0,0,0,0,480,18,1,1
0,0,0,0,193,18,2,2
0,0,0,0,138,9,1,1
0,0,0,0,393,1,1,2
0,0,0,0,667,89,2,2
0,0,0,0,739,18,2,2
0,0,0,0,740,41,1,1
0,0,0,0,644,9,1,1
0,0,0,0,241,41,2,2
0,0,0,0,436,10,1,1
0,0,0,0,600,26,1,1
0,0,0,0,65,9,1,2
0,0,0,0,764,7,1,1
0,0,0,0,266,1,2,1
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,404,41,1,1
0,0,0,0,34,48,1,1
0,0,0,0,463,41,2,2
0,0,0,0,437,36,2,2
0,0,0,0,396,51,1,1
0,0,0,0,513,55,2,2
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,40,72,1,1
0,0,0,0,286,102,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,588,76,1,1
0,0,0,0,632,26,2,1
0,0,0,0,648,9,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,112,7,1,1
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,601,1,2,2
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,320,76,2,1
0,0,0,0,793,23,2,2
0,0,0,0,366,1,2,1
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,543,1,1,2
0,0,0,0,402,41,1,1
0,0,0,0,136,9,1,1
0,0,0,0,87,1,2,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,2,2
0,0,0,0,793,10,1,2
0,0,0,0,115,36,1,2
0,0,0,0,482,1,1,1
0,0,0,0,494,41,1,1
0,0,0,0,643,18,2,2
0,0,0,0,444,10,1,1
0,0,0,0,448,62,1,1
0,0,0,0,106,23,2,1
0,0,0,0,560,9,1,1
0,0,0,0,681,23,2,2
0,0,0,0,784,1,1,1
0,0,0,0,577,15,2,2
0,0,0,0,267,9,2,2
0,0,0,0,715,7,2,2
0,0,0,0,734,26,1,1
0,0,0,0,105,64,1,2
0,0,0,0,560,50,2,1
0,0,0,0,298,1,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,319,1,2,2
0,0,0,0,479,10,2,2
0,0,0,0,111,26,2,2
0,0,0,0,168,78,1,1
0,0,0,0,208,10,1,1
0,0,0,0,630,15,1,1
0,0,0,0,150,10,2,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,1,1
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,75,10,2,2
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,266,18,2,1
0,0,0,0,278,1,2,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,114,18,1,1
0,0,0,0,508,36,1,1
0,0,0,0,2,10,2,1
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,26,36,1,1
0,0,0,0,725,9,2,2
0,0,0,0,735,50,1,2
0,0,0,0,23,1,1,2
0,0,0,0,531,85,2,2
0,0,0,0,330,85,2,1
0,0,0,0,714,50,2,1
0,0,0,0,167,10,1,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,159,7,1,2
0,0,0,0,598,9,1,1
0,0,0,0,744,18,1,1
0,0,0,0,413,9,2,2
0,0,0,0,58,23,1,1
0,0,0,0,188,9,2,1
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,766,9,2,1
0,0,0,0,414,36,1,1
0,0,0,0,116,7,1,1
0,0,0,0,719,26,2,2
0,0,0,0,378,15,1,1
0,0,0,0,583,10,2,2
0,0,0,0,686,1,2,1
0,0,0,0,489,50,1,2
0,0,0,0,702,15,1,1
0,0,0,0,614,15,2,1
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,339,85,2,2
0,0,0,0,37,41,2,2
0,0,0,0,726,1,2,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,285,10,2,2
0,0,0,0,333,7,2,2
0,0,0,0,35,48,2,2
0,0,0,0,798,41,1,1
0,0,0,0,259,15,2,2
0,0,0,0,16,78,1,1
0,0,0,0,269,23,2,2
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,367,41,2,2
0,0,0,0,341,10,2,2
0,0,0,0,329,91,1,2
0,0,0,0,38,10,2,1
0,0,0,0,434,15,1,1
0,0,0,0,201,7,2,2
0,0,0,0,327,1,1,2
0,0,0,0,74,18,1,1
0,0,0,0,344,26,1,1
0,0,0,0,179,36,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,689,18,2,2
0,0,0,0,363,80,2,2
0,0,0,0,748,10,2,1
0,0,0,0,559,10,1,2
0,0,0,0,21,64,1,2
0,0,0,0,401,10,2,2
0,0,0,0,700,1,2,1
0,0,0,0,759,15,2,2
0,0,0,0,237,10,2,2
0,0,0,0,750,1,2,1
0,0,0,0,562,26,1,1
0,0,0,0,574,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,552,1,1,1
0,0,0,0,113,10,1,2
0,0,0,0,636,1,1,1
0,0,0,0,242,18,2,1
0,0,0,0,43,9,1,2
0,0,0,0,799,41,2,2
0,0,0,0,275,10,2,2
0,0,0,0,709,72,2,2
0,0,0,0,287,41,2,2
0,0,0,0,414,9,1,1
0,0,0,0,57,18,2,2
0,0,0,0,39,18,2,2
0,0,0,0,691,10,1,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,484,1,2,1
0,0,0,0,157,23,2,2
0,0,0,0,351,10,2,2
0,0,0,0,377,1,1,2
0,0,0,0,324,26,1,1
0,0,0,0,499,18,2,2
0,0,0,0,650,26,1,1
0,0,0,0,167,26,2,2
0,0,0,0,70,41,1,1
0,0,0,0,223,10,2,2
0,0,0,0,542,1,2,1
0,0,0,0,534,36,1,1
0,0,0,0,20,51,1,1
0,0,0,0,276,1,1,1
0,0,0,0,452,9,2,1
0,0,0,0,238,23,2,1
0,0,0,0,642,1,2,1
0,0,0,0,121,26,2,2
0,0,0,0,325,18,2,2
0,0,0,0,216,1,2,1
0,0,0,0,165,18,2,2
0,0,0,0,301,52,1,2
0,0,0,0,283,64,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,487,10,1,2
0,0,0,0,507,10,2,2
0,0,0,0,706,15,1,1
0,0,0,0,540,26,1,1
0,0,0,0,613,1,2,2
0,0,0,0,352,10,2,1
0,0,0,0,375,18,2,2
0,0,0,0,119,98,1,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,655,23,1,2
0,0,0,0,226,9,2,1
0,0,0,0,249,26,2,2
0,0,0,0,521,1,1,2
0,0,0,0,709,55,2,2
0,0,0,0,792,1,1,1
0,0,0,0,93,50,2,2
0,0,0,0,606,64,1,1
0,0,0,0,135,7,2,2
0,0,0,0,438,52,1,1
0,0,0,0,721,26,2,2
0,0,0,0,653,9,2,2
0,0,0,0,417,10,2,2
0,0,0,0,274,15,1,1
0,0,0,0,112,10,2,1
0,0,0,0,273,10,2,2
0,0,0,0,49,1,2,2
0,0,0,0,522,15,1,1
0,0,0,0,268,1,1,1
0,0,0,0,236,52,2,1
0,0,0,0,569,15,2,2
0,0,0,0,204,10,1,1
0,0,0,0,71,36,1,2
0,0,0,0,389,9,2,2
0,0,0,0,565,1,2,2
0,0,0,0,737,55,2,2
0,0,0,0,604,1,1,1
0,0,0,0,256,7,1,1
0,0,0,0,347,48,2,2
0,0,0,0,178,9,2,1
0,0,0,0,15,26,2,2
0,0,0,0,530,23,1,1
0,0,0,0,623,9,1,2
0,0,0,0,426,15,2,1
0,0,0,0,800,23,1,1
0,0,0,0,593,9,1,2
0,0,0,0,261,15,2,2
0,0,0,0,8,1,2,1
0,0,0,0,713,18,2,2
0,0,0,0,128,9,1,1
0,0,0,0,372,62,1,1
0,0,0,0,693,36,2,2
0,0,0,0,60,26,2,1
0,0,0,0,602,64,2,1
0,0,0,0,456,9,1,1
0,0,0,0,416,1,1,1
0,0,0,0,197,72,2,2
0,0,0,0,405,52,2,2
0,0,0,0,732,55,1,1
0,0,0,0,219,26,2,2
0,0,0,0,337,7,1,2
0,0,0,0,185,23,2,2
0,0,0,0,361,55,2,2
0,0,0,0,770,10,1,1
0,0,0,0,82,1,2,1
0,0,0,0,743,23,1,2
0,0,0,0,450,1,1,1
0,0,0,0,683,41,2,2
0,0,0,0,558,9,1,1
0,0,0,0,131,9,2,2
0,0,0,0,695,1,2,2
0,0,0,0,518,1,2,1
0,0,0,0,688,26,2,1
0,0,0,0,169,72,2,2
0,0,0,0,616,7,1,1
0,0,0,0,533,23,1,2
0,0,0,0,455,109,2,2
0,0,0,0,3,64,1,2
0,0,0,0,433,87,2,2
0,0,0,0,427,7,2,2
0,0,0,0,639,10,2,2
0,0,0,0,401,1,2,2
0,0,0,0,537,23,1,2
0,0,0,0,736,1,2,1
0,0,0,0,592,9,1,1
0,0,0,0,469,15,2,2
0,0,0,0,134,10,1,1
0,0,0,0,445,9,2,2
0,0,0,0,439,1,2,2
0,0,0,0,235,1,1,2
0,0,0,0,515,1,2,2
0,0,0,0,625,7,2,2
0,0,0,0,582,7,1,1
0,0,0,0,557,23,2,2
0,0,0,0,274,1,2,1
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,210,36,1,1
0,0,0,0,384,1,1,1
0,0,0,0,754,41,1,1
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,757,7,2,2
0,0,0,0,627,9,2,2
0,0,0,0,37,7,2,2
0,0,0,0,140,15,2,1
0,0,0,0,561,41,2,2
0,0,0,0,417,23,1,2
0,0,0,0,281,52,2,2
0,0,0,0,596,15,2,1
0,0,0,0,127,10,2,2
0,0,0,0,251,1,2,2
0,0,0,0,447,103,2,2
0,0,0,0,776,7,1,1
0,0,0,0,723,23,2,2
0,0,0,0,571,18,2,2
0,0,0,0,658,7,1,1
0,0,0,0,343,1,2,2
0,0,0,0,74,23,1,1
0,0,0,0,309,26,1,2
0,0,0,0,245,7,2,2
0,0,0,0,658,10,1,1
0,0,0,0,473,48,2,2
0,0,0,0,399,9,1,2
0,0,0,0,257,23,1,2
0,0,0,0,139,18,1,2
0,0,0,0,133,55,2,2
0,0,0,0,74,9,1,1
0,0,0,0,10,9,1,1
0,0,0,0,265,23,1,2
0,0,0,0,697,9,2,2
0,0,0,0,535,10,2,2
0,0,0,0,230,7,1,1
0,0,0,0,474,18,1,1
0,0,0,0,369,62,2,2
0,0,0,0,508,41,1,1
0,0,0,0,706,10,2,1
0,0,0,0,350,18,1,1
0,0,0,0,52,1,1,1
0,0,0,0,494,15,2,1
0,0,0,0,40,15,2,1
0,0,0,0,382,85,1,1
0,0,0,0,742,41,1,1
0,0,0,0,733,10,2,2
0,0,0,0,182,10,2,1
0,0,0,0,58,55,1,1
0,0,0,0,545,9,1,2
0,0,0,0,716,76,1,1
0,0,0,0,344,1,2,1
0,0,0,0,94,64,1,1
0,0,0,0,756,7,1,1
0,0,0,0,483,36,2,2
0,0,0,0,692,10,2,1
0,0,0,0,213,7,2,2
0,0,0,0,314,9,2,1
0,0,0,0,300,26,1,1
0,0,0,0,83,9,2,2
0,0,0,0,214,48,1,1
0,0,0,0,432,89,1,1
0,0,0,0,607,7,2,2
0,0,0,0,770,7,1,1
0,0,0,0,714,64,1,1
0,0,0,0,387,10,1,2
0,0,0,0,202,48,1,1
0,0,0,0,589,15,2,2
0,0,0,0,501,41,2,2
