day,hour,minute,second,question,worker,answer,gt
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,112,40,2,1
0,0,0,0,69,91,2,2
0,0,0,0,381,3,2,2
0,0,0,0,503,6,1,2
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,477,6,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,1,2
0,0,0,0,775,60,2,2
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,331,22,2,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,170,22,1,1
0,0,0,0,126,10,2,1
0,0,0,0,336,22,2,1
0,0,0,0,647,35,2,2
0,0,0,0,654,64,1,1
0,0,0,0,183,10,1,2
0,0,0,0,628,61,1,1
0,0,0,0,550,40,1,1
0,0,0,0,90,3,2,1
0,0,0,0,553,10,1,2
0,0,0,0,1,18,2,2
0,0,0,0,272,3,1,1
0,0,0,0,11,64,1,2
0,0,0,0,397,10,2,2
0,0,0,0,680,3,2,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,793,10,2,2
0,0,0,0,188,22,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,244,35,1,1
0,0,0,0,544,53,1,1
0,0,0,0,481,40,2,2
0,0,0,0,356,3,2,1
0,0,0,0,232,64,1,1
0,0,0,0,17,18,2,2
0,0,0,0,512,99,1,1
0,0,0,0,24,40,1,1
0,0,0,0,106,42,2,1
0,0,0,0,308,40,2,1
0,0,0,0,315,40,2,2
0,0,0,0,285,45,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,488,35,1,1
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,613,6,2,2
0,0,0,0,235,60,2,2
0,0,0,0,172,40,2,1
0,0,0,0,628,3,1,1
0,0,0,0,675,6,1,2
0,0,0,0,215,6,2,2
0,0,0,0,147,18,2,2
0,0,0,0,395,40,2,2
0,0,0,0,391,6,2,2
0,0,0,0,75,10,1,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,2,1
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,1,1
0,0,0,0,148,19,1,1
0,0,0,0,114,18,2,1
0,0,0,0,781,22,2,2
0,0,0,0,2,10,2,1
0,0,0,0,285,6,2,2
0,0,0,0,667,10,2,2
0,0,0,0,548,3,1,1
0,0,0,0,282,22,1,1
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,386,88,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,2,1
0,0,0,0,232,6,1,1
0,0,0,0,322,18,1,1
0,0,0,0,761,19,2,2
0,0,0,0,553,18,1,2
0,0,0,0,167,10,1,2
0,0,0,0,544,3,1,1
0,0,0,0,268,45,2,1
0,0,0,0,553,22,1,2
0,0,0,0,511,59,1,2
0,0,0,0,267,6,2,2
0,0,0,0,591,6,1,2
0,0,0,0,414,19,1,1
0,0,0,0,744,18,2,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,599,44,2,2
0,0,0,0,281,6,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,395,19,2,2
0,0,0,0,391,3,2,2
0,0,0,0,552,22,1,1
0,0,0,0,306,40,1,1
0,0,0,0,502,19,1,1
0,0,0,0,326,6,1,1
0,0,0,0,461,59,2,2
0,0,0,0,131,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,668,18,1,1
0,0,0,0,155,42,2,2
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,620,10,1,1
0,0,0,0,244,18,1,1
0,0,0,0,100,19,1,1
0,0,0,0,743,6,1,2
0,0,0,0,133,18,2,2
0,0,0,0,104,6,1,1
0,0,0,0,687,3,2,2
0,0,0,0,753,3,2,2
0,0,0,0,328,42,1,1
0,0,0,0,285,10,2,2
0,0,0,0,570,10,1,1
0,0,0,0,86,19,2,1
0,0,0,0,788,6,1,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,671,6,2,2
0,0,0,0,242,3,1,1
0,0,0,0,514,45,2,1
0,0,0,0,38,10,2,1
0,0,0,0,249,22,2,2
0,0,0,0,245,6,2,2
0,0,0,0,227,61,1,2
0,0,0,0,190,19,1,1
0,0,0,0,678,18,2,1
0,0,0,0,419,10,1,2
0,0,0,0,523,18,2,2
0,0,0,0,160,69,1,1
0,0,0,0,798,3,1,1
0,0,0,0,9,94,2,2
0,0,0,0,207,6,2,2
0,0,0,0,220,6,1,1
0,0,0,0,689,18,2,2
0,0,0,0,595,59,2,2
0,0,0,0,748,10,1,1
0,0,0,0,315,19,2,2
0,0,0,0,573,35,1,2
0,0,0,0,158,35,2,1
0,0,0,0,263,6,1,2
0,0,0,0,559,10,2,2
0,0,0,0,21,64,1,2
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,84,83,2,1
0,0,0,0,583,6,2,2
0,0,0,0,237,10,2,2
0,0,0,0,571,3,2,2
0,0,0,0,523,45,2,2
0,0,0,0,697,40,2,2
0,0,0,0,326,44,1,1
0,0,0,0,514,3,2,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,1,2
0,0,0,0,459,59,2,2
0,0,0,0,670,18,2,1
0,0,0,0,732,19,1,1
0,0,0,0,234,6,1,1
0,0,0,0,656,94,1,1
0,0,0,0,247,19,2,2
0,0,0,0,613,59,2,2
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,1,1
0,0,0,0,242,18,1,1
0,0,0,0,507,3,1,2
0,0,0,0,208,22,1,1
0,0,0,0,282,19,1,1
0,0,0,0,768,3,2,1
0,0,0,0,256,35,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,775,6,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,415,42,2,2
0,0,0,0,272,45,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,2,1
0,0,0,0,515,3,1,2
0,0,0,0,737,22,2,2
0,0,0,0,691,10,2,2
0,0,0,0,484,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,234,22,1,1
0,0,0,0,182,18,1,1
0,0,0,0,325,3,2,2
0,0,0,0,76,44,1,1
0,0,0,0,418,3,2,1
0,0,0,0,38,6,2,1
0,0,0,0,332,19,2,1
0,0,0,0,499,18,2,2
0,0,0,0,208,3,1,1
0,0,0,0,80,87,1,1
0,0,0,0,134,19,1,1
0,0,0,0,633,3,1,2
0,0,0,0,198,3,1,1
0,0,0,0,245,69,2,2
0,0,0,0,283,35,1,2
0,0,0,0,517,22,1,2
0,0,0,0,223,10,2,2
0,0,0,0,503,22,1,2
0,0,0,0,624,19,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,36,22,2,1
0,0,0,0,565,6,1,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,2,2
0,0,0,0,578,99,2,1
0,0,0,0,482,22,1,1
0,0,0,0,420,6,2,1
0,0,0,0,112,3,2,1
0,0,0,0,706,19,2,1
0,0,0,0,325,18,2,2
0,0,0,0,636,60,2,1
0,0,0,0,437,69,1,2
0,0,0,0,165,18,2,2
0,0,0,0,785,42,2,2
0,0,0,0,47,19,1,2
0,0,0,0,470,35,1,1
0,0,0,0,283,64,1,2
0,0,0,0,442,60,1,1
0,0,0,0,174,40,2,1
0,0,0,0,358,3,1,1
0,0,0,0,487,10,2,2
0,0,0,0,591,22,1,2
0,0,0,0,148,6,1,1
0,0,0,0,150,22,2,1
0,0,0,0,305,22,2,2
0,0,0,0,175,10,2,2
0,0,0,0,150,3,2,1
0,0,0,0,225,3,1,2
0,0,0,0,507,10,1,2
0,0,0,0,21,6,1,2
0,0,0,0,615,18,1,2
0,0,0,0,47,18,1,2
0,0,0,0,152,3,1,1
0,0,0,0,375,18,2,2
0,0,0,0,21,3,1,2
0,0,0,0,732,10,1,1
0,0,0,0,477,22,2,2
0,0,0,0,308,61,2,1
0,0,0,0,112,60,2,1
0,0,0,0,724,40,1,1
0,0,0,0,587,40,2,2
0,0,0,0,112,45,2,1
0,0,0,0,30,19,1,1
0,0,0,0,401,6,2,2
0,0,0,0,67,6,2,2
0,0,0,0,515,74,1,2
0,0,0,0,559,3,2,2
0,0,0,0,631,6,2,2
0,0,0,0,380,19,1,1
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,448,94,1,1
0,0,0,0,433,3,1,2
0,0,0,0,606,64,1,1
0,0,0,0,413,22,2,2
0,0,0,0,417,10,2,2
0,0,0,0,333,78,2,2
0,0,0,0,438,19,1,1
0,0,0,0,112,10,2,1
0,0,0,0,273,10,2,2
0,0,0,0,541,10,2,2
0,0,0,0,618,10,1,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,778,42,1,1
0,0,0,0,4,44,1,1
0,0,0,0,535,19,1,2
0,0,0,0,532,42,1,1
0,0,0,0,304,45,1,1
0,0,0,0,762,103,1,1
0,0,0,0,529,10,1,2
0,0,0,0,142,45,2,1
0,0,0,0,432,6,1,1
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,315,6,2,2
0,0,0,0,508,62,1,1
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,55,3,1,2
0,0,0,0,224,74,2,1
0,0,0,0,474,6,1,1
0,0,0,0,609,10,2,2
0,0,0,0,88,18,2,1
0,0,0,0,441,18,2,2
0,0,0,0,159,40,1,2
0,0,0,0,319,40,2,2
0,0,0,0,505,10,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,620,22,1,1
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,141,10,2,2
0,0,0,0,294,35,2,1
0,0,0,0,657,6,2,2
0,0,0,0,160,75,1,1
0,0,0,0,329,19,1,2
0,0,0,0,592,19,1,1
0,0,0,0,75,6,1,2
0,0,0,0,438,60,1,1
0,0,0,0,480,35,1,1
0,0,0,0,646,10,2,1
0,0,0,0,552,53,1,1
0,0,0,0,585,3,2,2
0,0,0,0,231,94,1,2
0,0,0,0,87,86,1,2
0,0,0,0,404,18,2,1
0,0,0,0,13,6,2,2
0,0,0,0,676,3,1,1
0,0,0,0,646,18,2,1
0,0,0,0,708,22,2,1
0,0,0,0,110,22,1,1
0,0,0,0,363,45,2,2
0,0,0,0,581,10,2,2
0,0,0,0,758,6,1,1
0,0,0,0,418,10,2,1
0,0,0,0,23,19,2,2
0,0,0,0,713,18,2,2
0,0,0,0,287,10,1,2
0,0,0,0,518,91,1,1
0,0,0,0,582,6,1,1
0,0,0,0,522,3,2,1
0,0,0,0,734,18,1,1
0,0,0,0,588,86,1,1
0,0,0,0,75,3,1,2
0,0,0,0,669,18,2,2
0,0,0,0,592,22,1,1
0,0,0,0,316,35,2,1
0,0,0,0,493,6,2,2
0,0,0,0,160,35,1,1
0,0,0,0,104,61,1,1
0,0,0,0,122,22,1,1
0,0,0,0,695,19,2,2
0,0,0,0,632,10,1,1
0,0,0,0,56,75,2,1
0,0,0,0,244,59,1,1
0,0,0,0,612,19,1,1
0,0,0,0,541,18,2,2
0,0,0,0,333,3,2,2
0,0,0,0,437,42,1,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,330,3,1,1
0,0,0,0,140,19,2,1
0,0,0,0,565,10,1,2
0,0,0,0,403,62,2,2
0,0,0,0,26,3,1,1
0,0,0,0,712,10,1,1
0,0,0,0,756,19,1,1
0,0,0,0,341,6,2,2
0,0,0,0,669,10,2,2
0,0,0,0,725,18,2,2
0,0,0,0,427,10,1,2
0,0,0,0,791,10,2,2
0,0,0,0,376,3,1,1
0,0,0,0,341,18,2,2
0,0,0,0,146,6,1,1
0,0,0,0,433,87,1,2
0,0,0,0,268,60,2,1
0,0,0,0,39,22,2,2
0,0,0,0,448,45,1,1
0,0,0,0,512,6,1,1
0,0,0,0,120,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,286,69,1,1
0,0,0,0,460,3,1,1
0,0,0,0,73,64,1,2
0,0,0,0,584,3,2,1
0,0,0,0,639,10,2,2
0,0,0,0,710,3,1,1
0,0,0,0,390,6,1,1
0,0,0,0,760,6,2,1
0,0,0,0,123,3,2,2
0,0,0,0,590,40,2,1
0,0,0,0,134,10,1,1
0,0,0,0,165,22,2,2
0,0,0,0,683,83,2,2
0,0,0,0,780,3,1,1
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,568,42,2,1
0,0,0,0,463,19,1,2
0,0,0,0,202,3,1,1
0,0,0,0,717,6,1,2
0,0,0,0,622,3,1,1
0,0,0,0,274,22,1,1
0,0,0,0,277,3,1,2
0,0,0,0,191,6,2,2
0,0,0,0,688,19,1,1
0,0,0,0,316,3,2,1
0,0,0,0,645,6,1,2
0,0,0,0,677,6,1,2
0,0,0,0,36,10,2,1
0,0,0,0,99,3,2,2
0,0,0,0,39,19,2,2
0,0,0,0,11,35,1,2
0,0,0,0,386,3,1,1
0,0,0,0,497,22,2,2
0,0,0,0,166,44,1,1
0,0,0,0,790,6,1,1
0,0,0,0,330,64,1,1
0,0,0,0,655,10,2,2
0,0,0,0,32,3,1,1
0,0,0,0,377,40,1,2
0,0,0,0,494,10,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,552,61,1,1
0,0,0,0,734,6,1,1
0,0,0,0,594,10,2,1
0,0,0,0,734,10,1,1
0,0,0,0,118,19,1,1
0,0,0,0,717,3,1,2
0,0,0,0,687,19,2,2
0,0,0,0,731,18,2,2
0,0,0,0,508,22,1,1
0,0,0,0,278,3,1,1
0,0,0,0,766,10,1,1
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,540,35,1,1
0,0,0,0,549,19,1,2
0,0,0,0,726,3,2,1
0,0,0,0,341,103,2,2
0,0,0,0,2,6,2,1
0,0,0,0,269,6,2,2
0,0,0,0,6,40,1,1
0,0,0,0,538,40,1,1
0,0,0,0,220,22,1,1
0,0,0,0,360,6,1,1
0,0,0,0,105,10,1,2
0,0,0,0,12,22,1,1
0,0,0,0,71,45,2,2
0,0,0,0,678,19,2,1
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,488,59,1,1
0,0,0,0,313,3,2,2
0,0,0,0,73,6,1,2
0,0,0,0,89,3,2,2
0,0,0,0,282,18,1,1
0,0,0,0,743,3,1,2
0,0,0,0,668,3,1,1
0,0,0,0,294,10,2,1
0,0,0,0,104,22,1,1
0,0,0,0,153,35,2,2
0,0,0,0,495,3,2,2
0,0,0,0,688,75,1,1
0,0,0,0,159,22,1,2
0,0,0,0,109,10,1,2
0,0,0,0,222,10,1,1
0,0,0,0,266,6,1,1
0,0,0,0,288,59,1,1
0,0,0,0,177,3,2,2
0,0,0,0,118,10,1,1
0,0,0,0,210,3,2,1
0,0,0,0,682,18,2,1
0,0,0,0,269,18,2,2
0,0,0,0,782,3,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,602,35,2,1
0,0,0,0,502,3,1,1
0,0,0,0,444,69,1,1
0,0,0,0,713,10,2,2
0,0,0,0,447,103,1,2
0,0,0,0,207,22,2,2
0,0,0,0,421,69,2,2
0,0,0,0,488,22,1,1
0,0,0,0,182,3,1,1
0,0,0,0,538,3,1,1
0,0,0,0,800,59,2,1
0,0,0,0,260,3,2,1
0,0,0,0,317,10,2,2
0,0,0,0,195,44,2,2
0,0,0,0,211,99,2,2
0,0,0,0,38,35,2,1
0,0,0,0,543,10,2,2
0,0,0,0,629,18,2,2
0,0,0,0,542,19,2,1
0,0,0,0,96,3,2,1
0,0,0,0,126,3,2,1
0,0,0,0,549,35,1,2
0,0,0,0,223,22,2,2
0,0,0,0,559,22,2,2
0,0,0,0,97,69,2,2
0,0,0,0,724,6,1,1
0,0,0,0,509,19,2,2
0,0,0,0,571,18,2,2
0,0,0,0,769,44,1,2
0,0,0,0,500,22,1,1
0,0,0,0,79,19,1,2
0,0,0,0,183,22,1,2
0,0,0,0,390,35,1,1
0,0,0,0,256,18,1,1
0,0,0,0,114,10,2,1
0,0,0,0,164,45,1,1
0,0,0,0,139,18,2,2
0,0,0,0,723,22,2,2
0,0,0,0,500,45,1,1
0,0,0,0,627,3,2,2
0,0,0,0,715,10,1,2
0,0,0,0,372,10,1,1
0,0,0,0,478,18,2,1
0,0,0,0,515,18,1,2
0,0,0,0,83,40,2,2
0,0,0,0,538,6,1,1
0,0,0,0,346,35,1,1
0,0,0,0,360,3,1,1
0,0,0,0,33,19,2,2
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,163,3,2,2
0,0,0,0,392,10,1,1
0,0,0,0,281,3,2,2
0,0,0,0,646,6,2,1
0,0,0,0,512,3,1,1
0,0,0,0,3,35,1,2
0,0,0,0,509,90,2,2
0,0,0,0,303,59,1,2
0,0,0,0,754,94,1,1
0,0,0,0,116,118,1,1
0,0,0,0,604,6,1,1
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,535,10,1,2
0,0,0,0,729,3,2,2
0,0,0,0,669,19,2,2
0,0,0,0,297,3,1,2
0,0,0,0,581,40,2,2
0,0,0,0,618,44,1,1
0,0,0,0,160,22,1,1
0,0,0,0,114,3,2,1
0,0,0,0,330,6,1,1
0,0,0,0,205,45,2,2
0,0,0,0,787,69,1,2
0,0,0,0,354,3,1,1
0,0,0,0,474,18,1,1
0,0,0,0,369,62,2,2
0,0,0,0,74,64,1,1
0,0,0,0,199,3,1,2
0,0,0,0,340,93,2,1
0,0,0,0,523,6,2,2
0,0,0,0,505,19,2,2
0,0,0,0,706,10,2,1
0,0,0,0,422,3,1,1
0,0,0,0,350,18,1,1
0,0,0,0,659,3,2,2
0,0,0,0,307,10,2,2
0,0,0,0,657,19,2,2
0,0,0,0,393,3,2,2
0,0,0,0,6,3,1,1
0,0,0,0,352,18,2,1
0,0,0,0,411,6,1,2
0,0,0,0,154,35,1,1
0,0,0,0,416,6,1,1
0,0,0,0,180,35,1,1
0,0,0,0,103,19,1,2
0,0,0,0,402,45,1,1
0,0,0,0,106,19,2,1
0,0,0,0,172,6,2,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,1,1
0,0,0,0,589,22,2,2
0,0,0,0,157,3,2,2
0,0,0,0,208,53,1,1
0,0,0,0,358,42,1,1
0,0,0,0,126,44,2,1
0,0,0,0,501,6,2,2
0,0,0,0,90,44,2,1
0,0,0,0,261,6,1,2
0,0,0,0,746,35,1,1
0,0,0,0,12,53,1,1
0,0,0,0,371,10,2,2
0,0,0,0,240,64,1,1
0,0,0,0,393,53,2,2
0,0,0,0,638,10,1,1
0,0,0,0,733,10,2,2
0,0,0,0,728,6,1,1
0,0,0,0,182,10,1,1
0,0,0,0,309,75,2,2
0,0,0,0,250,64,1,1
0,0,0,0,484,44,2,1
0,0,0,0,44,3,1,1
0,0,0,0,47,3,1,2
0,0,0,0,776,10,1,1
0,0,0,0,204,93,1,1
0,0,0,0,767,42,2,2
0,0,0,0,563,40,1,2
0,0,0,0,517,62,1,2
0,0,0,0,427,18,1,2
0,0,0,0,692,10,2,1
0,0,0,0,258,87,1,1
0,0,0,0,681,3,1,2
0,0,0,0,66,3,1,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,383,3,2,2
0,0,0,0,119,22,2,2
0,0,0,0,260,19,2,1
0,0,0,0,48,18,1,1
0,0,0,0,454,42,2,1
0,0,0,0,312,3,1,1
0,0,0,0,684,19,2,1
0,0,0,0,797,60,2,2
0,0,0,0,149,19,2,2
0,0,0,0,251,42,2,2
0,0,0,0,322,40,1,1
0,0,0,0,507,61,1,2
0,0,0,0,552,45,1,1
0,0,0,0,208,35,1,1
0,0,0,0,329,10,1,2
0,0,0,0,734,22,1,1
0,0,0,0,744,45,2,1
0,0,0,0,201,6,1,2
0,0,0,0,743,10,1,2
0,0,0,0,328,6,1,1
0,0,0,0,353,40,2,2
0,0,0,0,16,3,1,1
0,0,0,0,275,19,2,2
0,0,0,0,158,19,2,1
0,0,0,0,398,19,2,1
0,0,0,0,262,6,2,1
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,337,22,2,2
0,0,0,0,468,42,1,1
0,0,0,0,750,3,2,1
0,0,0,0,440,22,2,1
0,0,0,0,195,10,2,2
0,0,0,0,412,99,1,1
0,0,0,0,674,40,1,1
0,0,0,0,300,18,1,1
0,0,0,0,544,19,1,1
0,0,0,0,77,10,2,2
0,0,0,0,558,22,2,1
0,0,0,0,124,19,1,1
0,0,0,0,614,45,2,1
0,0,0,0,456,42,2,1
0,0,0,0,178,64,1,1
0,0,0,0,237,6,2,2
0,0,0,0,290,87,1,1
0,0,0,0,78,3,1,1
0,0,0,0,591,35,1,2
0,0,0,0,63,22,2,2
0,0,0,0,483,19,2,2
0,0,0,0,356,35,2,1
0,0,0,0,41,19,2,2
0,0,0,0,495,10,2,2
0,0,0,0,519,87,2,2
0,0,0,0,761,61,2,2
0,0,0,0,366,3,2,1
0,0,0,0,199,35,1,2
0,0,0,0,489,6,2,2
0,0,0,0,46,59,1,1
0,0,0,0,418,35,2,1
0,0,0,0,468,94,1,1
0,0,0,0,366,83,2,1
0,0,0,0,206,40,1,1
0,0,0,0,153,69,2,2
0,0,0,0,694,18,1,1
0,0,0,0,762,40,1,1
0,0,0,0,284,3,1,1
0,0,0,0,433,10,1,2
0,0,0,0,354,64,1,1
0,0,0,0,84,10,2,1
0,0,0,0,173,6,2,2
0,0,0,0,387,10,2,2
0,0,0,0,436,3,1,1
0,0,0,0,595,22,2,2
0,0,0,0,76,61,1,1
0,0,0,0,712,44,1,1
0,0,0,0,234,10,1,1
0,0,0,0,216,60,2,1
0,0,0,0,748,42,1,1
0,0,0,0,448,42,1,1
0,0,0,0,695,6,2,2
0,0,0,0,583,3,2,2
0,0,0,0,280,64,1,1
0,0,0,0,36,3,2,1
0,0,0,0,689,3,2,2
0,0,0,0,235,19,2,2
0,0,0,0,102,40,1,1
0,0,0,0,101,22,2,2
0,0,0,0,216,3,2,1
0,0,0,0,384,35,2,1
0,0,0,0,731,42,2,2
0,0,0,0,506,35,1,1
