day,hour,minute,second,question,worker,answer,gt
0,0,0,0,777,7,2,2
0,0,0,0,350,40,1,1
0,0,0,0,11,7,2,2
0,0,0,0,20,56,1,1
0,0,0,0,256,54,1,1
0,0,0,0,682,7,1,1
0,0,0,0,5,25,1,2
0,0,0,0,509,25,2,2
0,0,0,0,25,9,1,2
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,14,27,2,1
0,0,0,0,400,7,1,1
0,0,0,0,195,9,1,2
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,311,22,1,2
0,0,0,0,358,9,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,233,33,2,2
0,0,0,0,511,56,2,2
0,0,0,0,270,3,2,1
0,0,0,0,506,25,1,1
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,665,33,2,2
0,0,0,0,120,54,2,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,505,61,2,2
0,0,0,0,364,7,2,1
0,0,0,0,785,9,2,2
0,0,0,0,237,65,1,2
0,0,0,0,39,9,2,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,25,25,2,2
0,0,0,0,713,7,2,2
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,607,9,2,2
0,0,0,0,87,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,757,3,1,2
0,0,0,0,498,76,2,1
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,93,2,2
0,0,0,0,318,15,1,1
0,0,0,0,478,7,1,1
0,0,0,0,306,27,2,1
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,29,7,2,2
0,0,0,0,736,15,1,1
0,0,0,0,660,15,2,1
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,710,25,1,1
0,0,0,0,545,54,2,2
0,0,0,0,752,56,2,1
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,145,9,1,2
0,0,0,0,458,74,1,1
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,650,3,1,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,701,7,2,2
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,32,9,1,1
0,0,0,0,446,27,2,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,2,2
0,0,0,0,794,7,1,1
0,0,0,0,538,15,1,1
0,0,0,0,535,22,1,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,591,7,2,2
0,0,0,0,106,56,2,1
0,0,0,0,302,3,1,1
0,0,0,0,375,59,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,760,7,1,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,245,33,2,2
0,0,0,0,63,40,2,2
0,0,0,0,370,3,1,1
0,0,0,0,484,25,1,1
0,0,0,0,342,27,1,1
0,0,0,0,351,33,2,2
0,0,0,0,537,25,2,2
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,558,15,1,1
0,0,0,0,134,40,1,1
0,0,0,0,759,38,2,2
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,229,33,2,2
0,0,0,0,781,3,2,2
0,0,0,0,479,40,2,2
0,0,0,0,174,3,2,1
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,525,55,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,531,3,1,2
0,0,0,0,762,7,1,1
0,0,0,0,747,40,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,103,57,2,2
0,0,0,0,434,22,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,1,1
0,0,0,0,782,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,373,3,2,2
0,0,0,0,155,15,2,2
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,528,57,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,680,15,1,1
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,652,76,2,1
0,0,0,0,642,27,1,1
0,0,0,0,18,57,1,1
0,0,0,0,694,7,1,1
0,0,0,0,606,3,1,1
0,0,0,0,283,40,1,2
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,626,15,1,1
0,0,0,0,254,3,1,1
0,0,0,0,751,71,2,2
0,0,0,0,298,3,1,1
0,0,0,0,616,22,1,1
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,2,56,1,1
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,457,22,1,2
0,0,0,0,130,9,2,1
0,0,0,0,337,15,2,2
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,341,7,2,2
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,470,15,1,1
0,0,0,0,289,67,2,2
0,0,0,0,138,15,1,1
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,198,7,1,1
0,0,0,0,47,40,1,2
0,0,0,0,405,7,2,2
0,0,0,0,239,33,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,122,58,2,1
0,0,0,0,472,71,1,1
0,0,0,0,203,40,1,2
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,692,3,2,1
0,0,0,0,435,15,1,2
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,594,57,1,1
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,584,15,1,1
0,0,0,0,274,3,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,291,15,1,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,117,9,1,2
0,0,0,0,119,3,2,2
0,0,0,0,73,7,2,2
0,0,0,0,493,15,2,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,716,3,1,1
0,0,0,0,700,7,2,1
0,0,0,0,618,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,232,74,1,1
0,0,0,0,442,22,1,1
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,523,55,2,2
0,0,0,0,597,3,1,2
0,0,0,0,551,7,2,2
0,0,0,0,563,22,1,2
0,0,0,0,691,33,1,2
0,0,0,0,228,58,1,1
0,0,0,0,548,56,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,733,33,2,2
0,0,0,0,693,56,2,2
0,0,0,0,91,38,2,2
0,0,0,0,117,25,1,2
0,0,0,0,407,15,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,586,33,2,1
0,0,0,0,16,22,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,179,25,1,2
0,0,0,0,543,3,2,2
0,0,0,0,58,38,1,1
0,0,0,0,439,56,2,2
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,465,22,1,2
0,0,0,0,775,40,2,2
0,0,0,0,345,55,2,2
0,0,0,0,622,99,2,1
0,0,0,0,627,59,2,2
0,0,0,0,582,38,1,1
0,0,0,0,159,3,1,2
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,68,9,2,1
0,0,0,0,56,25,2,1
0,0,0,0,463,99,1,2
0,0,0,0,626,55,1,1
0,0,0,0,313,9,2,2
0,0,0,0,383,27,2,2
0,0,0,0,185,99,1,2
0,0,0,0,456,22,2,1
0,0,0,0,476,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,589,25,2,2
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,86,33,1,1
0,0,0,0,70,54,1,1
0,0,0,0,225,25,2,2
0,0,0,0,181,76,2,2
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,530,25,1,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,1,1
0,0,0,0,609,9,2,2
0,0,0,0,752,40,1,1
0,0,0,0,776,3,1,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,744,33,2,1
0,0,0,0,433,59,1,2
0,0,0,0,796,9,1,1
0,0,0,0,63,33,1,2
0,0,0,0,287,99,1,2
0,0,0,0,45,27,2,2
0,0,0,0,490,7,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,3,27,2,2
0,0,0,0,445,59,2,2
0,0,0,0,85,33,1,2
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,176,9,1,1
0,0,0,0,209,55,2,2
0,0,0,0,477,7,2,2
0,0,0,0,480,84,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,161,3,1,2
0,0,0,0,644,27,2,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,580,7,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,501,38,2,2
0,0,0,0,65,9,1,2
0,0,0,0,677,15,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,369,38,2,2
0,0,0,0,667,25,1,2
0,0,0,0,613,27,2,2
0,0,0,0,312,25,1,1
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,556,25,1,1
0,0,0,0,301,7,2,2
0,0,0,0,54,38,1,1
0,0,0,0,416,33,1,1
0,0,0,0,513,55,2,2
0,0,0,0,795,15,2,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,225,40,1,2
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,406,25,1,1
0,0,0,0,250,9,2,1
0,0,0,0,78,33,1,1
0,0,0,0,550,40,1,1
0,0,0,0,90,3,1,1
0,0,0,0,787,33,1,2
0,0,0,0,518,57,2,1
0,0,0,0,718,84,2,1
0,0,0,0,320,76,2,1
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,771,65,2,2
0,0,0,0,278,7,1,1
0,0,0,0,686,27,2,1
0,0,0,0,630,33,1,1
0,0,0,0,212,3,1,1
0,0,0,0,127,38,2,2
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,104,3,1,1
0,0,0,0,230,58,1,1
0,0,0,0,708,27,1,1
0,0,0,0,452,84,2,1
0,0,0,0,608,54,1,1
0,0,0,0,415,7,2,2
0,0,0,0,641,38,2,2
0,0,0,0,608,15,1,1
0,0,0,0,536,67,1,1
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,315,9,2,2
0,0,0,0,657,25,1,2
0,0,0,0,560,9,1,1
0,0,0,0,725,3,2,2
0,0,0,0,577,15,2,2
0,0,0,0,267,9,2,2
0,0,0,0,715,7,2,2
0,0,0,0,512,99,1,1
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,438,27,1,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,2,1
0,0,0,0,413,3,2,2
0,0,0,0,123,25,2,2
0,0,0,0,362,3,1,1
0,0,0,0,487,3,2,2
0,0,0,0,639,25,2,2
0,0,0,0,172,40,2,1
0,0,0,0,532,56,1,1
0,0,0,0,367,38,2,2
0,0,0,0,111,9,2,2
0,0,0,0,25,7,2,2
0,0,0,0,278,38,1,1
0,0,0,0,85,9,1,2
0,0,0,0,395,40,2,2
0,0,0,0,500,9,2,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,34,9,2,1
0,0,0,0,384,54,2,1
0,0,0,0,314,58,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,800,22,1,1
0,0,0,0,290,38,1,1
0,0,0,0,749,9,1,2
0,0,0,0,200,15,1,1
0,0,0,0,697,3,2,2
0,0,0,0,712,7,1,1
0,0,0,0,419,3,1,2
0,0,0,0,783,7,1,2
0,0,0,0,377,58,2,2
0,0,0,0,142,33,2,1
0,0,0,0,598,9,1,1
0,0,0,0,424,3,1,1
0,0,0,0,329,58,2,2
0,0,0,0,647,27,2,2
0,0,0,0,727,33,2,2
0,0,0,0,662,15,1,1
0,0,0,0,766,9,2,1
0,0,0,0,273,40,2,2
0,0,0,0,37,25,2,2
0,0,0,0,391,3,1,2
0,0,0,0,42,9,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,1,1
0,0,0,0,378,15,1,1
0,0,0,0,494,3,1,1
0,0,0,0,50,15,1,1
0,0,0,0,338,9,1,1
0,0,0,0,3,58,2,2
0,0,0,0,166,22,1,1
0,0,0,0,66,38,1,1
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,33,33,2,2
0,0,0,0,214,27,1,1
0,0,0,0,392,3,1,1
0,0,0,0,262,7,1,1
0,0,0,0,748,22,1,1
0,0,0,0,687,3,2,2
0,0,0,0,4,27,1,1
0,0,0,0,753,3,1,2
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,259,15,2,2
0,0,0,0,520,9,2,1
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,343,3,2,2
0,0,0,0,249,22,2,2
0,0,0,0,83,57,2,2
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,211,9,2,2
0,0,0,0,788,25,1,1
0,0,0,0,303,25,2,2
0,0,0,0,359,9,2,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,307,33,2,2
0,0,0,0,555,7,2,2
0,0,0,0,745,33,2,2
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,421,25,1,2
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,734,56,2,1
0,0,0,0,260,33,1,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,133,7,2,2
0,0,0,0,640,25,1,1
0,0,0,0,81,9,1,2
0,0,0,0,507,3,2,2
0,0,0,0,208,22,2,1
0,0,0,0,175,40,1,2
0,0,0,0,414,9,1,1
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,195,22,2,2
0,0,0,0,460,38,1,1
0,0,0,0,182,33,1,1
0,0,0,0,204,7,1,1
0,0,0,0,105,54,1,2
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,797,3,2,2
0,0,0,0,741,27,1,2
0,0,0,0,222,22,1,1
0,0,0,0,396,33,2,1
0,0,0,0,538,27,1,1
0,0,0,0,199,9,2,2
0,0,0,0,418,3,1,1
0,0,0,0,80,87,1,1
0,0,0,0,633,3,2,2
0,0,0,0,7,7,2,2
0,0,0,0,678,38,1,1
0,0,0,0,664,7,1,1
0,0,0,0,198,3,1,1
0,0,0,0,84,25,1,1
0,0,0,0,503,22,1,2
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,36,22,2,1
0,0,0,0,482,22,1,1
0,0,0,0,92,25,1,1
0,0,0,0,146,59,1,1
0,0,0,0,64,7,1,1
0,0,0,0,174,40,1,1
0,0,0,0,358,3,2,1
0,0,0,0,353,84,2,2
0,0,0,0,591,22,2,2
0,0,0,0,674,38,1,1
0,0,0,0,549,3,1,2
0,0,0,0,72,7,1,1
0,0,0,0,48,27,1,1
0,0,0,0,13,7,2,2
0,0,0,0,750,9,2,1
0,0,0,0,685,33,2,2
0,0,0,0,409,79,2,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,724,40,2,1
0,0,0,0,295,62,2,2
0,0,0,0,374,15,1,1
0,0,0,0,52,3,2,1
0,0,0,0,496,15,2,1
0,0,0,0,676,65,1,1
0,0,0,0,603,82,1,2
0,0,0,0,559,3,2,2
0,0,0,0,401,7,2,2
0,0,0,0,519,3,2,2
0,0,0,0,764,40,1,1
0,0,0,0,135,7,2,2
0,0,0,0,653,9,2,2
0,0,0,0,266,71,1,1
0,0,0,0,294,3,2,1
0,0,0,0,522,15,1,1
0,0,0,0,648,3,1,1
0,0,0,0,134,57,1,1
0,0,0,0,59,22,2,2
0,0,0,0,726,38,1,1
0,0,0,0,268,57,1,1
0,0,0,0,348,9,2,1
0,0,0,0,592,40,1,1
0,0,0,0,71,25,2,2
0,0,0,0,319,40,2,2
0,0,0,0,178,9,2,1
0,0,0,0,60,58,1,1
0,0,0,0,620,22,1,1
0,0,0,0,92,99,1,1
0,0,0,0,344,33,1,1
0,0,0,0,128,58,1,1
0,0,0,0,663,15,2,2
0,0,0,0,652,65,1,1
0,0,0,0,426,15,2,1
0,0,0,0,429,25,1,2
0,0,0,0,593,9,1,2
0,0,0,0,110,22,1,1
0,0,0,0,238,25,1,1
0,0,0,0,761,15,1,2
0,0,0,0,12,76,2,1
0,0,0,0,135,15,2,2
0,0,0,0,478,22,1,1
0,0,0,0,427,33,1,2
0,0,0,0,258,9,1,1
0,0,0,0,372,62,1,1
0,0,0,0,522,3,1,1
0,0,0,0,793,58,2,2
0,0,0,0,492,27,1,1
0,0,0,0,154,9,2,1
0,0,0,0,41,15,2,2
0,0,0,0,75,3,2,2
0,0,0,0,266,27,1,1
0,0,0,0,732,55,1,1
0,0,0,0,149,25,2,2
0,0,0,0,168,9,1,1
0,0,0,0,361,55,2,2
0,0,0,0,330,3,1,1
0,0,0,0,394,33,1,1
0,0,0,0,96,9,2,1
0,0,0,0,609,27,2,2
0,0,0,0,376,3,1,1
0,0,0,0,455,109,2,2
0,0,0,0,279,56,1,2
0,0,0,0,433,87,2,2
0,0,0,0,486,7,1,1
0,0,0,0,118,15,1,1
0,0,0,0,710,3,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,387,15,1,2
0,0,0,0,467,7,2,2
0,0,0,0,219,65,2,2
0,0,0,0,565,33,2,2
0,0,0,0,385,9,1,2
0,0,0,0,451,7,2,2
0,0,0,0,280,56,2,1
0,0,0,0,714,15,1,1
0,0,0,0,740,65,1,1
0,0,0,0,625,7,2,2
0,0,0,0,386,3,2,1
0,0,0,0,746,84,2,1
0,0,0,0,10,3,1,1
0,0,0,0,516,38,1,1
0,0,0,0,499,58,2,2
0,0,0,0,664,33,1,1
0,0,0,0,336,82,1,1
0,0,0,0,742,3,1,1
0,0,0,0,710,27,1,1
0,0,0,0,488,59,2,1
0,0,0,0,495,3,1,2
0,0,0,0,158,58,1,1
0,0,0,0,430,38,1,1
0,0,0,0,288,59,1,1
0,0,0,0,94,25,1,1
0,0,0,0,210,3,1,1
0,0,0,0,324,102,2,1
0,0,0,0,447,103,2,2
0,0,0,0,585,38,2,2
0,0,0,0,100,9,1,1
0,0,0,0,260,3,1,1
0,0,0,0,223,22,1,2
0,0,0,0,568,65,1,1
0,0,0,0,450,9,2,1
0,0,0,0,723,22,1,2
0,0,0,0,627,3,1,2
0,0,0,0,243,3,1,2
0,0,0,0,74,9,1,1
0,0,0,0,360,3,1,1
0,0,0,0,394,25,1,1
0,0,0,0,192,55,1,1
0,0,0,0,583,7,2,2
0,0,0,0,196,7,1,1
0,0,0,0,731,3,2,2
0,0,0,0,151,9,2,2
0,0,0,0,297,3,2,2
0,0,0,0,581,40,2,2
0,0,0,0,160,22,2,1
0,0,0,0,114,3,1,1
0,0,0,0,76,27,1,1
0,0,0,0,760,38,1,1
0,0,0,0,474,9,1,1
0,0,0,0,601,120,2,2
0,0,0,0,663,27,2,2
0,0,0,0,47,3,2,2
0,0,0,0,545,9,1,2
0,0,0,0,222,7,1,1
0,0,0,0,495,9,2,2
0,0,0,0,417,15,2,2
0,0,0,0,216,9,2,1
0,0,0,0,561,9,2,2
0,0,0,0,28,15,2,1
0,0,0,0,681,3,2,2
0,0,0,0,19,25,1,2
0,0,0,0,265,7,2,2
0,0,0,0,773,27,2,2
0,0,0,0,35,3,1,2
0,0,0,0,670,25,1,1
0,0,0,0,407,7,2,2
0,0,0,0,125,7,2,2
0,0,0,0,16,3,2,1
0,0,0,0,412,99,2,1
0,0,0,0,276,3,1,1
0,0,0,0,674,40,1,1
0,0,0,0,619,3,2,2
0,0,0,0,83,9,2,2
0,0,0,0,78,3,1,1
0,0,0,0,63,22,2,2
0,0,0,0,210,7,1,1
0,0,0,0,294,15,1,1
0,0,0,0,366,3,1,1
0,0,0,0,485,3,1,2
0,0,0,0,284,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,436,3,1,1
0,0,0,0,738,27,1,1
0,0,0,0,444,57,1,1
0,0,0,0,689,3,2,2
0,0,0,0,792,54,2,1
0,0,0,0,780,27,1,1
0,0,0,0,221,54,2,2
0,0,0,0,248,15,2,1
0,0,0,0,646,7,2,1
0,0,0,0,335,3,2,2
0,0,0,0,264,7,1,1
0,0,0,0,390,3,1,1
0,0,0,0,36,55,1,1
0,0,0,0,527,27,2,2
0,0,0,0,730,79,1,1
0,0,0,0,339,40,1,2
