day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,194,44,2,1
0,0,0,0,243,30,2,2
0,0,0,0,296,53,1,1
0,0,0,0,5,25,2,2
0,0,0,0,424,44,1,1
0,0,0,0,350,54,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,532,10,1,1
0,0,0,0,25,8,1,2
0,0,0,0,554,54,2,1
0,0,0,0,25,25,1,2
0,0,0,0,271,3,1,2
0,0,0,0,175,46,2,2
0,0,0,0,710,25,1,1
0,0,0,0,355,24,2,2
0,0,0,0,170,55,1,1
0,0,0,0,173,3,2,2
0,0,0,0,683,24,1,2
0,0,0,0,446,29,2,1
0,0,0,0,702,44,1,1
0,0,0,0,685,36,2,2
0,0,0,0,650,39,2,1
0,0,0,0,371,27,2,2
0,0,0,0,479,44,2,2
0,0,0,0,137,54,2,2
0,0,0,0,263,59,2,2
0,0,0,0,484,25,1,1
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,542,8,1,1
0,0,0,0,198,16,2,1
0,0,0,0,479,40,2,2
0,0,0,0,189,16,1,2
0,0,0,0,623,10,2,2
0,0,0,0,336,78,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,370,30,1,1
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,747,40,1,2
0,0,0,0,738,24,1,1
0,0,0,0,599,24,2,2
0,0,0,0,346,39,1,1
0,0,0,0,373,3,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,769,78,1,2
0,0,0,0,8,3,1,1
0,0,0,0,621,24,1,2
0,0,0,0,158,25,1,1
0,0,0,0,534,45,1,1
0,0,0,0,335,16,2,2
0,0,0,0,194,10,2,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,94,24,1,1
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,2,1
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,244,46,1,1
0,0,0,0,61,104,2,2
0,0,0,0,742,8,1,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,2,1
0,0,0,0,67,54,2,2
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,1,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,553,85,1,2
0,0,0,0,150,25,1,1
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,477,30,2,2
0,0,0,0,15,36,2,2
0,0,0,0,642,39,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,721,10,2,2
0,0,0,0,5,85,2,2
0,0,0,0,277,25,1,2
0,0,0,0,784,8,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,585,27,2,2
0,0,0,0,690,40,1,1
0,0,0,0,9,16,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,190,40,1,1
0,0,0,0,334,93,1,1
0,0,0,0,594,27,2,1
0,0,0,0,722,36,1,1
0,0,0,0,331,34,2,2
0,0,0,0,655,78,2,2
0,0,0,0,516,16,2,1
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,193,8,1,2
0,0,0,0,628,27,1,1
0,0,0,0,256,40,1,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,784,30,1,1
0,0,0,0,285,27,2,2
0,0,0,0,479,8,2,2
0,0,0,0,643,3,1,2
0,0,0,0,257,85,1,2
0,0,0,0,179,25,2,2
0,0,0,0,271,8,1,2
0,0,0,0,224,16,1,1
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,441,29,2,2
0,0,0,0,519,24,1,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,481,3,2,2
0,0,0,0,345,55,2,2
0,0,0,0,492,16,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,2,1
0,0,0,0,297,46,2,2
0,0,0,0,647,34,1,2
0,0,0,0,23,16,2,2
0,0,0,0,249,39,2,2
0,0,0,0,597,53,1,2
0,0,0,0,29,36,1,2
0,0,0,0,182,78,1,1
0,0,0,0,179,45,2,2
0,0,0,0,379,10,1,2
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,43,36,2,2
0,0,0,0,695,30,2,2
0,0,0,0,626,55,2,1
0,0,0,0,585,25,2,2
0,0,0,0,515,16,1,2
0,0,0,0,678,10,1,1
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
