day,hour,minute,second,question,worker,answer,gt
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,603,46,1,2
0,0,0,0,446,7,2,1
0,0,0,0,541,66,1,2
0,0,0,0,405,31,2,2
0,0,0,0,516,16,1,1
0,0,0,0,799,16,2,2
0,0,0,0,551,7,1,2
0,0,0,0,365,31,1,2
0,0,0,0,591,24,2,2
0,0,0,0,782,31,1,1
0,0,0,0,14,4,2,1
0,0,0,0,330,19,2,1
0,0,0,0,316,33,2,1
0,0,0,0,784,30,2,1
0,0,0,0,176,31,1,1
0,0,0,0,355,4,2,2
0,0,0,0,91,38,2,2
0,0,0,0,285,27,2,2
0,0,0,0,573,25,2,2
0,0,0,0,229,4,1,2
0,0,0,0,179,25,2,2
0,0,0,0,591,100,2,2
0,0,0,0,224,16,1,1
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,519,24,1,2
0,0,0,0,587,19,1,2
0,0,0,0,31,4,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,191,7,1,2
0,0,0,0,473,19,2,2
0,0,0,0,297,46,2,2
0,0,0,0,120,33,2,1
0,0,0,0,421,24,2,2
0,0,0,0,158,4,1,1
0,0,0,0,273,16,1,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,586,7,2,1
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,1,2
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,475,19,2,2
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,181,76,1,2
0,0,0,0,530,25,1,1
0,0,0,0,221,24,2,2
0,0,0,0,80,30,1,1
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,273,25,1,2
0,0,0,0,432,19,1,1
0,0,0,0,572,4,1,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,200,16,2,1
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,171,25,2,2
0,0,0,0,57,24,2,2
0,0,0,0,351,25,2,2
0,0,0,0,530,24,1,1
0,0,0,0,698,24,1,1
0,0,0,0,86,7,1,1
0,0,0,0,40,96,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,671,7,2,2
0,0,0,0,379,43,1,2
0,0,0,0,428,4,1,1
0,0,0,0,225,24,2,2
0,0,0,0,580,7,1,1
0,0,0,0,762,43,1,1
0,0,0,0,764,7,2,1
0,0,0,0,613,27,1,2
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,672,38,1,1
0,0,0,0,467,25,2,2
0,0,0,0,477,106,2,2
0,0,0,0,305,16,2,2
0,0,0,0,454,7,2,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,54,38,1,1
0,0,0,0,416,33,1,1
0,0,0,0,675,33,1,2
0,0,0,0,786,46,2,1
0,0,0,0,223,16,2,2
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,784,7,2,1
0,0,0,0,658,16,1,1
0,0,0,0,686,30,2,1
0,0,0,0,671,27,2,2
0,0,0,0,320,76,1,1
0,0,0,0,405,4,2,2
0,0,0,0,89,70,2,2
0,0,0,0,559,4,2,2
0,0,0,0,556,33,1,1
0,0,0,0,25,46,2,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,686,27,2,1
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,136,4,2,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,1,2
0,0,0,0,399,43,2,2
0,0,0,0,188,4,1,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,598,46,1,1
0,0,0,0,291,74,2,2
0,0,0,0,181,24,1,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,657,25,1,2
0,0,0,0,715,7,1,2
0,0,0,0,545,16,2,2
0,0,0,0,516,4,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,788,31,1,1
0,0,0,0,114,31,1,1
0,0,0,0,260,44,2,1
0,0,0,0,86,16,1,1
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,781,33,2,2
0,0,0,0,276,24,1,1
0,0,0,0,11,27,2,2
0,0,0,0,107,4,1,2
0,0,0,0,651,31,1,2
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,675,54,1,2
0,0,0,0,25,7,2,2
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,193,16,2,2
0,0,0,0,292,4,1,1
0,0,0,0,148,19,1,1
0,0,0,0,14,38,2,1
0,0,0,0,177,4,2,2
0,0,0,0,349,16,2,2
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,269,24,1,2
0,0,0,0,314,58,1,1
0,0,0,0,382,4,1,1
0,0,0,0,168,30,1,1
0,0,0,0,560,74,1,1
0,0,0,0,527,46,1,2
0,0,0,0,755,24,2,2
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,606,4,1,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,1,1
0,0,0,0,656,4,1,1
0,0,0,0,535,33,2,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,204,16,2,1
0,0,0,0,177,43,2,2
0,0,0,0,606,16,1,1
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,127,16,2,2
0,0,0,0,572,33,1,1
0,0,0,0,379,16,1,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,414,19,2,1
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,277,33,1,2
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,627,31,2,2
0,0,0,0,371,62,2,2
0,0,0,0,37,25,2,2
0,0,0,0,51,19,2,2
0,0,0,0,498,30,2,1
0,0,0,0,639,19,2,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,1,2
0,0,0,0,502,30,1,1
0,0,0,0,521,25,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,502,19,1,1
0,0,0,0,667,24,1,2
0,0,0,0,586,27,2,1
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,358,19,2,1
0,0,0,0,629,4,2,2
0,0,0,0,54,19,1,1
0,0,0,0,284,19,2,1
0,0,0,0,621,27,2,2
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,200,43,2,1
0,0,0,0,33,33,2,2
0,0,0,0,100,19,1,1
0,0,0,0,66,7,1,1
0,0,0,0,694,31,1,1
0,0,0,0,241,19,1,2
0,0,0,0,682,16,1,1
0,0,0,0,227,44,1,2
0,0,0,0,148,4,1,1
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,2,2
0,0,0,0,644,31,2,1
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,109,19,2,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,5,46,1,2
0,0,0,0,227,24,1,2
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,10,4,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,394,24,1,1
0,0,0,0,431,16,2,2
0,0,0,0,411,4,2,2
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,382,31,1,1
0,0,0,0,190,19,1,1
0,0,0,0,138,30,1,1
0,0,0,0,609,38,2,2
0,0,0,0,201,7,2,2
0,0,0,0,788,25,1,1
0,0,0,0,288,43,1,1
0,0,0,0,706,30,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,1,2
0,0,0,0,620,31,1,1
0,0,0,0,782,38,1,1
0,0,0,0,786,16,2,1
0,0,0,0,252,16,1,1
0,0,0,0,293,24,1,2
0,0,0,0,686,54,2,1
0,0,0,0,239,27,2,2
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,434,4,2,1
0,0,0,0,365,7,1,2
0,0,0,0,682,25,1,1
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,362,38,2,1
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,421,25,2,2
0,0,0,0,326,44,1,1
0,0,0,0,482,30,2,1
0,0,0,0,168,24,1,1
0,0,0,0,247,19,2,2
0,0,0,0,507,38,2,2
0,0,0,0,582,16,1,1
0,0,0,0,530,33,1,1
0,0,0,0,3,46,2,2
0,0,0,0,255,24,2,2
0,0,0,0,127,33,2,2
0,0,0,0,402,4,1,1
0,0,0,0,708,19,1,1
0,0,0,0,252,30,1,1
0,0,0,0,282,19,1,1
0,0,0,0,764,16,2,1
0,0,0,0,704,24,1,1
0,0,0,0,691,31,1,2
0,0,0,0,13,31,2,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,539,27,2,2
0,0,0,0,279,46,1,2
0,0,0,0,65,102,2,2
0,0,0,0,529,16,2,2
0,0,0,0,747,43,1,2
0,0,0,0,199,19,2,2
0,0,0,0,494,46,2,1
0,0,0,0,182,33,1,1
0,0,0,0,502,7,1,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,2,1
0,0,0,0,357,7,2,2
0,0,0,0,462,25,1,1
0,0,0,0,575,4,1,2
0,0,0,0,741,27,1,2
0,0,0,0,269,19,1,2
0,0,0,0,33,27,2,2
0,0,0,0,538,27,1,1
0,0,0,0,439,4,1,2
0,0,0,0,332,19,1,1
0,0,0,0,288,30,1,1
0,0,0,0,269,43,1,2
0,0,0,0,636,4,2,1
0,0,0,0,509,24,2,2
0,0,0,0,80,87,1,1
0,0,0,0,54,16,1,1
0,0,0,0,665,27,2,2
0,0,0,0,134,19,1,1
0,0,0,0,87,7,2,2
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,664,7,1,1
0,0,0,0,84,25,2,1
0,0,0,0,182,30,1,1
0,0,0,0,610,7,1,1
0,0,0,0,594,46,1,1
0,0,0,0,758,33,2,1
0,0,0,0,78,24,1,1
0,0,0,0,783,46,2,2
0,0,0,0,314,19,1,1
0,0,0,0,202,24,2,1
0,0,0,0,706,19,1,1
0,0,0,0,38,7,1,1
0,0,0,0,309,16,2,2
0,0,0,0,672,16,1,1
0,0,0,0,469,25,2,2
0,0,0,0,62,16,1,1
0,0,0,0,732,70,1,1
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,102,31,1,1
0,0,0,0,713,44,2,2
0,0,0,0,689,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,2,1
0,0,0,0,674,38,1,1
0,0,0,0,369,33,2,2
0,0,0,0,475,33,2,2
0,0,0,0,769,4,2,2
0,0,0,0,72,7,1,1
0,0,0,0,48,27,1,1
0,0,0,0,96,4,2,1
0,0,0,0,13,7,2,2
0,0,0,0,218,38,1,1
0,0,0,0,396,74,2,1
0,0,0,0,608,31,1,1
0,0,0,0,733,104,2,2
0,0,0,0,137,43,2,2
0,0,0,0,542,7,1,1
0,0,0,0,130,16,1,1
0,0,0,0,48,25,1,1
0,0,0,0,440,7,1,1
0,0,0,0,406,19,1,1
0,0,0,0,642,100,1,1
0,0,0,0,295,24,2,2
0,0,0,0,451,4,2,2
0,0,0,0,640,24,2,1
0,0,0,0,536,4,1,1
0,0,0,0,789,16,2,2
0,0,0,0,567,24,2,2
0,0,0,0,150,38,1,1
0,0,0,0,515,74,2,2
0,0,0,0,423,24,1,2
0,0,0,0,636,31,2,1
0,0,0,0,380,19,1,1
0,0,0,0,226,16,1,1
0,0,0,0,726,46,2,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,2,2
0,0,0,0,569,38,2,2
0,0,0,0,135,7,2,2
0,0,0,0,205,38,1,2
0,0,0,0,247,70,2,2
0,0,0,0,438,4,1,1
0,0,0,0,438,19,1,1
0,0,0,0,131,46,2,2
0,0,0,0,193,7,2,2
0,0,0,0,521,43,2,2
0,0,0,0,766,4,1,1
0,0,0,0,334,4,2,1
0,0,0,0,685,19,2,2
0,0,0,0,307,4,2,2
0,0,0,0,612,7,2,1
0,0,0,0,4,44,1,1
0,0,0,0,539,25,2,2
0,0,0,0,535,19,2,2
0,0,0,0,561,30,1,2
0,0,0,0,257,96,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,2,2
0,0,0,0,718,25,2,1
0,0,0,0,299,16,2,2
0,0,0,0,226,4,1,1
0,0,0,0,61,25,2,2
0,0,0,0,295,19,2,2
0,0,0,0,316,16,2,1
0,0,0,0,357,4,2,2
0,0,0,0,132,31,2,1
0,0,0,0,439,31,1,2
0,0,0,0,508,62,2,1
0,0,0,0,412,4,2,1
0,0,0,0,498,25,2,1
0,0,0,0,224,74,1,1
0,0,0,0,774,19,2,1
0,0,0,0,539,16,2,2
0,0,0,0,51,31,2,2
0,0,0,0,256,7,1,1
0,0,0,0,713,27,2,2
0,0,0,0,60,58,1,1
0,0,0,0,619,31,2,2
0,0,0,0,63,7,1,2
0,0,0,0,452,38,1,1
0,0,0,0,242,30,1,1
0,0,0,0,647,4,2,2
0,0,0,0,344,33,2,1
0,0,0,0,329,19,2,2
0,0,0,0,486,4,1,1
0,0,0,0,592,19,1,1
0,0,0,0,128,58,2,1
0,0,0,0,615,24,1,2
0,0,0,0,700,54,2,1
0,0,0,0,138,4,1,1
0,0,0,0,618,7,2,1
0,0,0,0,338,27,1,1
0,0,0,0,72,33,1,1
0,0,0,0,786,66,2,1
0,0,0,0,60,27,1,1
0,0,0,0,312,4,1,1
0,0,0,0,650,7,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,83,24,2,2
0,0,0,0,554,27,2,1
0,0,0,0,238,25,1,1
0,0,0,0,726,19,2,1
0,0,0,0,730,30,1,1
0,0,0,0,12,76,1,1
0,0,0,0,23,19,2,2
0,0,0,0,240,24,2,1
0,0,0,0,763,30,2,2
0,0,0,0,427,33,2,2
0,0,0,0,40,27,1,1
0,0,0,0,617,4,2,2
0,0,0,0,624,38,2,1
0,0,0,0,65,30,2,2
0,0,0,0,232,31,1,1
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,780,4,1,1
0,0,0,0,492,27,1,1
0,0,0,0,327,4,2,2
0,0,0,0,638,19,1,1
0,0,0,0,93,24,2,2
0,0,0,0,479,54,2,2
0,0,0,0,575,24,1,2
0,0,0,0,695,19,2,2
0,0,0,0,226,54,1,1
0,0,0,0,612,19,2,1
0,0,0,0,337,7,1,2
0,0,0,0,426,7,1,1
0,0,0,0,467,30,2,2
0,0,0,0,433,27,2,2
0,0,0,0,753,4,2,2
0,0,0,0,716,27,1,1
0,0,0,0,532,4,1,1
0,0,0,0,637,25,2,2
0,0,0,0,140,19,1,1
0,0,0,0,487,30,2,2
0,0,0,0,546,4,1,1
0,0,0,0,403,62,1,2
0,0,0,0,382,30,1,1
0,0,0,0,756,19,1,1
0,0,0,0,394,33,1,1
0,0,0,0,786,19,2,1
0,0,0,0,609,27,2,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,249,16,2,2
0,0,0,0,458,30,1,1
0,0,0,0,164,33,1,1
0,0,0,0,135,4,2,2
0,0,0,0,232,24,1,1
0,0,0,0,621,66,2,2
0,0,0,0,661,7,1,2
0,0,0,0,34,24,1,1
0,0,0,0,289,4,2,2
0,0,0,0,603,24,1,2
0,0,0,0,716,25,1,1
0,0,0,0,455,109,2,2
0,0,0,0,312,7,1,1
0,0,0,0,433,87,2,2
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,427,7,2,2
0,0,0,0,485,24,2,2
0,0,0,0,490,38,2,1
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,265,25,2,2
0,0,0,0,772,33,1,1
0,0,0,0,149,43,2,2
0,0,0,0,771,27,2,2
0,0,0,0,491,24,2,2
0,0,0,0,316,31,2,1
0,0,0,0,3,4,2,2
0,0,0,0,53,24,1,2
0,0,0,0,103,27,2,2
0,0,0,0,467,7,2,2
0,0,0,0,463,19,2,2
0,0,0,0,463,31,2,2
0,0,0,0,33,16,2,2
0,0,0,0,536,38,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,746,16,1,1
0,0,0,0,248,30,1,1
0,0,0,0,282,4,1,1
0,0,0,0,232,16,1,1
0,0,0,0,630,19,1,1
0,0,0,0,451,7,2,2
0,0,0,0,111,4,1,2
0,0,0,0,625,7,2,2
0,0,0,0,421,19,2,2
0,0,0,0,425,24,2,2
0,0,0,0,685,7,2,2
0,0,0,0,365,24,1,2
0,0,0,0,39,19,2,2
0,0,0,0,772,4,1,1
0,0,0,0,643,27,1,2
0,0,0,0,166,44,1,1
0,0,0,0,44,27,1,1
0,0,0,0,4,4,1,1
0,0,0,0,400,25,1,1
0,0,0,0,598,4,1,1
0,0,0,0,48,19,1,1
0,0,0,0,194,73,2,1
0,0,0,0,30,31,1,1
0,0,0,0,524,66,1,1
0,0,0,0,631,77,1,2
0,0,0,0,645,43,2,2
0,0,0,0,757,7,2,2
0,0,0,0,415,16,2,2
0,0,0,0,37,7,2,2
0,0,0,0,22,4,1,1
0,0,0,0,639,43,2,2
0,0,0,0,194,43,2,1
0,0,0,0,499,31,2,2
0,0,0,0,549,19,1,2
0,0,0,0,329,4,2,2
0,0,0,0,481,24,2,2
0,0,0,0,416,27,1,1
0,0,0,0,351,4,2,2
0,0,0,0,292,16,1,1
0,0,0,0,228,25,1,1
0,0,0,0,149,4,2,2
0,0,0,0,517,4,1,2
0,0,0,0,664,33,1,1
0,0,0,0,138,7,1,1
0,0,0,0,262,43,1,1
0,0,0,0,277,4,1,2
0,0,0,0,133,33,2,2
0,0,0,0,381,74,2,2
0,0,0,0,556,43,1,1
0,0,0,0,710,27,1,1
0,0,0,0,678,19,1,1
0,0,0,0,476,27,1,1
0,0,0,0,589,4,2,2
0,0,0,0,529,4,2,2
0,0,0,0,185,27,1,2
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,33,30,2,2
0,0,0,0,247,7,2,2
0,0,0,0,158,58,1,1
0,0,0,0,430,38,2,1
0,0,0,0,69,43,2,2
0,0,0,0,658,33,1,1
0,0,0,0,238,7,1,1
0,0,0,0,528,4,1,1
0,0,0,0,754,30,2,1
0,0,0,0,123,7,2,2
0,0,0,0,94,25,1,1
0,0,0,0,418,46,2,1
0,0,0,0,439,44,1,2
0,0,0,0,526,16,1,1
0,0,0,0,161,27,2,2
0,0,0,0,641,4,2,2
0,0,0,0,324,102,1,1
0,0,0,0,130,38,1,1
0,0,0,0,758,25,2,1
0,0,0,0,727,24,2,2
0,0,0,0,466,33,1,1
0,0,0,0,492,58,1,1
0,0,0,0,500,43,1,1
0,0,0,0,477,44,2,2
0,0,0,0,62,24,1,1
0,0,0,0,533,4,1,2
0,0,0,0,54,24,1,1
0,0,0,0,373,33,2,2
0,0,0,0,170,24,1,1
0,0,0,0,249,7,2,2
0,0,0,0,48,70,1,1
0,0,0,0,42,44,1,1
0,0,0,0,776,7,1,1
0,0,0,0,601,16,2,2
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,546,27,1,1
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,430,7,2,1
0,0,0,0,493,4,1,2
0,0,0,0,302,43,1,1
0,0,0,0,383,19,2,2
0,0,0,0,66,46,1,1
0,0,0,0,769,44,2,2
0,0,0,0,658,7,1,1
0,0,0,0,319,27,2,2
0,0,0,0,79,19,2,2
0,0,0,0,776,16,1,1
0,0,0,0,245,7,2,2
0,0,0,0,388,24,1,1
0,0,0,0,301,33,2,2
0,0,0,0,295,7,2,2
0,0,0,0,440,70,1,1
0,0,0,0,293,25,1,2
0,0,0,0,128,24,2,1
0,0,0,0,341,4,2,2
0,0,0,0,388,16,1,1
0,0,0,0,457,38,2,2
0,0,0,0,236,7,2,1
0,0,0,0,487,7,2,2
0,0,0,0,118,16,2,1
0,0,0,0,631,25,1,2
0,0,0,0,689,4,2,2
0,0,0,0,132,54,2,1
0,0,0,0,33,19,2,2
0,0,0,0,700,66,2,1
0,0,0,0,744,24,2,1
0,0,0,0,394,25,1,1
0,0,0,0,64,24,1,1
0,0,0,0,299,19,2,2
0,0,0,0,527,44,1,2
0,0,0,0,128,27,2,1
0,0,0,0,673,27,2,2
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,520,43,1,1
0,0,0,0,632,27,1,1
0,0,0,0,14,73,2,1
0,0,0,0,491,30,2,2
0,0,0,0,172,7,1,1
0,0,0,0,561,4,1,2
0,0,0,0,196,7,1,1
0,0,0,0,546,38,1,1
0,0,0,0,230,16,1,1
0,0,0,0,155,16,2,2
0,0,0,0,70,27,1,1
0,0,0,0,41,43,2,2
0,0,0,0,254,16,2,1
0,0,0,0,669,19,2,2
0,0,0,0,512,31,1,1
0,0,0,0,398,4,2,1
0,0,0,0,24,7,1,1
0,0,0,0,471,24,1,2
0,0,0,0,618,44,2,1
0,0,0,0,358,43,2,1
0,0,0,0,757,16,2,2
0,0,0,0,652,46,1,1
0,0,0,0,664,4,1,1
0,0,0,0,549,4,1,2
0,0,0,0,76,27,2,1
0,0,0,0,230,7,1,1
0,0,0,0,121,4,2,2
0,0,0,0,369,62,2,2
0,0,0,0,398,7,2,1
0,0,0,0,340,93,2,1
0,0,0,0,505,19,1,2
0,0,0,0,760,38,1,1
0,0,0,0,418,30,2,1
0,0,0,0,373,43,2,2
0,0,0,0,246,54,1,1
0,0,0,0,612,33,2,1
0,0,0,0,596,4,1,1
0,0,0,0,443,16,1,2
0,0,0,0,674,16,1,1
0,0,0,0,450,4,1,1
0,0,0,0,657,19,1,2
0,0,0,0,166,43,1,1
0,0,0,0,87,30,2,2
0,0,0,0,774,4,2,1
0,0,0,0,663,43,2,2
0,0,0,0,57,33,2,2
0,0,0,0,103,19,2,2
0,0,0,0,719,38,2,2
0,0,0,0,114,4,1,1
0,0,0,0,490,30,2,1
0,0,0,0,292,24,1,1
0,0,0,0,79,4,2,2
0,0,0,0,640,31,2,1
0,0,0,0,456,7,2,1
0,0,0,0,126,44,1,1
0,0,0,0,449,16,2,2
0,0,0,0,715,4,1,2
0,0,0,0,601,120,2,2
0,0,0,0,90,44,1,1
0,0,0,0,663,27,2,2
0,0,0,0,554,33,2,1
0,0,0,0,771,30,2,2
0,0,0,0,347,43,2,2
0,0,0,0,740,38,1,1
0,0,0,0,180,7,1,1
0,0,0,0,424,24,1,1
0,0,0,0,161,4,2,2
0,0,0,0,303,4,2,2
0,0,0,0,650,16,1,1
0,0,0,0,744,25,2,1
0,0,0,0,707,4,2,2
0,0,0,0,19,66,2,2
0,0,0,0,484,44,1,1
0,0,0,0,716,76,1,1
0,0,0,0,354,27,1,1
0,0,0,0,75,4,1,2
0,0,0,0,387,7,1,2
0,0,0,0,222,7,1,1
0,0,0,0,666,31,1,1
0,0,0,0,204,93,2,1
0,0,0,0,584,4,1,1
0,0,0,0,517,62,1,2
0,0,0,0,555,74,2,2
0,0,0,0,7,24,2,2
0,0,0,0,756,7,1,1
0,0,0,0,610,4,1,1
0,0,0,0,381,16,2,2
0,0,0,0,332,27,1,1
0,0,0,0,455,33,2,2
0,0,0,0,27,31,2,2
0,0,0,0,213,7,1,2
0,0,0,0,290,4,1,1
0,0,0,0,18,77,1,1
0,0,0,0,359,4,2,2
0,0,0,0,507,4,2,2
0,0,0,0,260,19,2,1
0,0,0,0,762,16,1,1
0,0,0,0,645,27,2,2
0,0,0,0,340,25,2,1
0,0,0,0,19,25,2,2
0,0,0,0,208,4,1,1
0,0,0,0,265,7,2,2
0,0,0,0,661,30,1,2
