day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,1,1
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,475,10,1,2
0,0,0,0,797,21,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,532,10,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,785,65,2,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,575,22,1,2
0,0,0,0,722,55,1,1
0,0,0,0,770,21,2,1
0,0,0,0,142,53,1,1
0,0,0,0,170,55,1,1
0,0,0,0,77,21,2,2
0,0,0,0,67,15,2,2
0,0,0,0,679,15,2,2
0,0,0,0,777,18,1,2
0,0,0,0,297,18,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,501,21,2,2
0,0,0,0,29,47,1,2
0,0,0,0,728,22,1,1
0,0,0,0,623,10,2,2
0,0,0,0,632,3,1,1
0,0,0,0,608,18,1,1
0,0,0,0,443,22,2,2
0,0,0,0,430,10,2,1
0,0,0,0,103,57,2,2
0,0,0,0,140,65,1,1
0,0,0,0,155,15,2,2
0,0,0,0,190,11,1,1
0,0,0,0,81,15,2,2
0,0,0,0,174,18,2,1
0,0,0,0,434,11,1,1
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,281,18,2,2
0,0,0,0,616,22,2,1
0,0,0,0,231,70,1,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,1,2
0,0,0,0,547,18,1,2
0,0,0,0,248,16,1,1
0,0,0,0,640,43,1,1
0,0,0,0,61,104,1,2
0,0,0,0,205,55,2,2
0,0,0,0,388,10,2,1
0,0,0,0,466,3,1,1
0,0,0,0,143,47,2,2
0,0,0,0,155,3,2,2
0,0,0,0,648,65,2,1
0,0,0,0,201,3,2,2
0,0,0,0,31,16,1,2
0,0,0,0,473,16,2,2
0,0,0,0,611,18,2,2
0,0,0,0,145,3,2,2
0,0,0,0,164,3,1,1
0,0,0,0,738,18,1,1
0,0,0,0,692,3,2,1
0,0,0,0,43,22,2,2
0,0,0,0,609,18,1,2
0,0,0,0,721,10,2,2
0,0,0,0,55,43,2,2
0,0,0,0,631,22,2,2
0,0,0,0,492,47,1,1
0,0,0,0,317,51,2,2
0,0,0,0,253,3,1,2
0,0,0,0,237,16,1,2
0,0,0,0,55,22,2,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,323,10,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,706,21,2,1
0,0,0,0,573,11,1,2
0,0,0,0,680,22,1,1
0,0,0,0,493,15,2,2
0,0,0,0,502,22,2,1
0,0,0,0,584,49,1,1
0,0,0,0,263,47,1,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,237,21,1,2
0,0,0,0,254,21,1,1
0,0,0,0,722,3,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,1,1
0,0,0,0,102,21,1,1
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,43,47,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,289,3,2,2
0,0,0,0,407,15,1,2
0,0,0,0,379,11,1,2
0,0,0,0,375,15,2,2
0,0,0,0,543,3,2,2
0,0,0,0,475,47,1,2
0,0,0,0,224,16,2,1
0,0,0,0,72,11,1,1
0,0,0,0,599,10,2,2
0,0,0,0,465,22,1,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
