day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,6,2,2
0,0,0,0,380,62,1,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,728,18,1,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,626,19,1,1
0,0,0,0,565,35,1,2
0,0,0,0,15,6,1,2
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,528,53,1,1
0,0,0,0,250,35,1,1
0,0,0,0,276,42,2,1
0,0,0,0,235,88,2,2
0,0,0,0,219,22,1,2
0,0,0,0,493,86,2,2
0,0,0,0,253,10,1,2
0,0,0,0,640,18,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,730,6,1,1
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,297,69,1,2
0,0,0,0,677,64,1,2
0,0,0,0,274,19,1,1
0,0,0,0,386,10,1,1
0,0,0,0,778,22,1,1
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,261,22,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,251,35,2,2
0,0,0,0,38,22,2,1
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,327,6,1,2
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,31,18,1,2
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,623,3,2,2
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,613,78,2,2
0,0,0,0,5,45,2,2
0,0,0,0,350,40,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,784,91,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,762,6,1,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,77,6,2,2
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,736,6,2,1
0,0,0,0,488,62,1,1
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,290,6,1,1
0,0,0,0,641,60,2,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,633,22,1,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,173,45,2,2
0,0,0,0,557,3,2,2
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,417,42,2,2
0,0,0,0,505,61,2,2
0,0,0,0,605,44,1,2
0,0,0,0,394,6,1,1
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,170,3,1,1
0,0,0,0,271,3,2,2
0,0,0,0,573,18,1,2
0,0,0,0,769,3,1,2
0,0,0,0,277,22,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,757,3,1,2
0,0,0,0,760,10,2,1
0,0,0,0,523,75,2,2
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,518,35,1,1
0,0,0,0,724,18,1,1
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,579,3,2,2
0,0,0,0,575,22,2,2
0,0,0,0,631,10,2,2
0,0,0,0,604,19,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,142,53,2,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
