day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,491,14,2,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,444,1,1,1
0,0,0,0,20,2,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,778,10,1,1
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,654,56,2,1
0,0,0,0,532,10,1,1
0,0,0,0,355,1,1,2
0,0,0,0,364,2,1,1
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,710,6,1,1
0,0,0,0,167,15,1,2
0,0,0,0,785,65,2,2
0,0,0,0,400,9,1,1
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,2,1
0,0,0,0,260,12,1,1
0,0,0,0,311,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,575,22,1,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,700,2,2,1
0,0,0,0,783,4,1,2
0,0,0,0,5,14,2,2
0,0,0,0,32,9,2,1
0,0,0,0,765,40,2,2
0,0,0,0,386,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,88,12,2,1
0,0,0,0,679,15,2,2
0,0,0,0,102,1,1,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,566,49,1,1
0,0,0,0,529,40,1,2
0,0,0,0,486,2,1,1
0,0,0,0,537,6,2,2
0,0,0,0,336,20,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,795,68,1,2
0,0,0,0,323,2,2,2
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,102,12,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,742,2,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,1,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,550,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,189,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,273,4,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,98,9,1,1
0,0,0,0,686,14,2,1
0,0,0,0,773,2,1,2
0,0,0,0,747,40,1,2
0,0,0,0,198,20,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,106,22,2,1
0,0,0,0,191,1,1,2
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
