day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,547,57,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,541,4,1,2
0,0,0,0,316,9,2,1
0,0,0,0,463,16,2,2
0,0,0,0,11,7,2,2
0,0,0,0,220,17,2,1
0,0,0,0,526,20,1,1
0,0,0,0,764,4,1,1
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,130,36,1,1
0,0,0,0,240,1,1,1
0,0,0,0,682,36,1,1
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,167,15,1,2
0,0,0,0,164,32,1,1
0,0,0,0,289,18,1,2
0,0,0,0,400,15,1,1
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,471,4,1,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,181,4,2,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,650,3,2,1
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,252,7,1,1
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,504,52,1,1
0,0,0,0,497,2,2,2
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,31,9,1,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,249,66,2,2
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,486,2,1,1
0,0,0,0,243,1,2,2
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,366,6,1,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,576,38,1,1
0,0,0,0,618,6,1,1
0,0,0,0,711,2,2,2
0,0,0,0,40,17,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,207,3,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,781,3,2,2
0,0,0,0,25,18,1,2
0,0,0,0,110,6,2,1
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,2,2
0,0,0,0,198,19,1,1
0,0,0,0,273,4,2,2
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,414,66,1,1
0,0,0,0,701,4,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,773,2,1,2
0,0,0,0,44,19,1,1
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,1,2
0,0,0,0,187,19,2,2
0,0,0,0,191,1,2,2
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,2,1
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,229,7,1,2
0,0,0,0,538,19,1,1
0,0,0,0,365,16,1,2
0,0,0,0,621,24,1,2
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,479,19,2,2
0,0,0,0,80,66,2,1
0,0,0,0,123,42,2,2
0,0,0,0,428,34,1,1
0,0,0,0,486,36,1,1
0,0,0,0,581,1,2,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,436,46,1,1
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,773,4,1,2
0,0,0,0,22,6,2,1
0,0,0,0,797,1,1,2
0,0,0,0,281,35,2,2
0,0,0,0,454,20,2,1
0,0,0,0,541,2,1,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,167,3,1,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,1,2
0,0,0,0,557,2,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,470,15,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,96,66,2,1
0,0,0,0,203,32,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,423,9,1,2
0,0,0,0,709,3,2,2
0,0,0,0,323,9,2,2
0,0,0,0,55,1,2,2
0,0,0,0,508,2,1,1
0,0,0,0,31,16,1,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,175,32,2,2
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,675,3,2,2
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,775,7,2,2
0,0,0,0,595,1,2,2
0,0,0,0,229,6,1,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,738,18,1,1
0,0,0,0,566,34,1,1
0,0,0,0,283,2,1,2
0,0,0,0,692,3,2,1
0,0,0,0,435,15,2,2
0,0,0,0,354,19,1,1
0,0,0,0,594,57,1,1
0,0,0,0,152,2,1,1
0,0,0,0,517,6,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,767,6,2,2
0,0,0,0,711,17,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,102,3,1,1
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,344,4,1,1
