day,hour,minute,second,question,worker,answer,gt
0,0,0,0,673,5,1,2
0,0,0,0,140,11,1,1
0,0,0,0,691,8,2,2
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,27,28,2,2
0,0,0,0,593,14,2,2
0,0,0,0,550,28,2,1
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,39,9,2,2
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,654,11,1,1
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,610,8,1,1
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,754,31,2,1
0,0,0,0,612,5,1,1
0,0,0,0,137,8,2,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,735,73,2,2
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,1,2
0,0,0,0,61,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,306,27,2,1
0,0,0,0,384,14,1,1
0,0,0,0,144,22,1,1
0,0,0,0,755,9,1,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,69,8,2,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,421,5,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,36,23,1,1
0,0,0,0,191,14,1,2
0,0,0,0,790,5,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,87,8,2,2
0,0,0,0,100,28,1,1
0,0,0,0,309,2,2,2
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,150,8,1,1
0,0,0,0,32,9,1,1
0,0,0,0,504,52,2,1
0,0,0,0,497,2,2,2
0,0,0,0,750,5,1,1
0,0,0,0,119,12,2,2
0,0,0,0,170,73,2,1
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,717,38,2,2
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,293,9,2,2
0,0,0,0,495,41,2,2
0,0,0,0,777,18,2,2
0,0,0,0,451,48,2,2
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,311,41,2,2
0,0,0,0,420,22,2,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,465,28,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,788,12,1,1
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,153,18,2,2
0,0,0,0,200,14,1,1
0,0,0,0,323,2,1,2
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,576,38,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,102,12,2,1
0,0,0,0,483,18,2,2
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,742,2,1,1
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,791,8,2,2
0,0,0,0,423,2,2,2
0,0,0,0,695,31,2,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,66,18,1,1
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,64,5,1,1
0,0,0,0,628,9,2,1
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,440,12,1,1
0,0,0,0,434,22,1,1
0,0,0,0,730,62,1,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,341,2,2,2
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,688,14,1,1
0,0,0,0,409,2,2,2
0,0,0,0,546,5,2,1
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,94,14,2,1
0,0,0,0,83,111,2,2
0,0,0,0,347,5,1,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,690,28,2,1
0,0,0,0,271,12,2,2
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,642,27,1,1
0,0,0,0,356,45,2,1
0,0,0,0,465,2,2,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,459,31,2,2
0,0,0,0,281,18,2,2
0,0,0,0,79,14,2,2
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,616,22,1,1
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,547,18,2,2
0,0,0,0,303,12,2,2
0,0,0,0,595,31,2,2
0,0,0,0,330,5,2,1
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,122,48,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,154,5,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,557,2,1,2
0,0,0,0,126,27,1,1
0,0,0,0,204,28,1,1
0,0,0,0,69,5,2,2
0,0,0,0,683,12,2,2
0,0,0,0,423,9,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,735,31,2,2
0,0,0,0,21,45,2,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,3,2,2,2
0,0,0,0,470,12,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,152,2,1,1
0,0,0,0,631,22,1,2
0,0,0,0,577,2,2,2
0,0,0,0,245,14,2,2
0,0,0,0,634,41,1,1
0,0,0,0,704,45,1,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,332,5,1,1
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,393,38,2,2
0,0,0,0,279,11,2,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,583,8,2,2
0,0,0,0,386,5,2,1
0,0,0,0,573,11,1,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,748,11,1,1
0,0,0,0,464,23,2,1
0,0,0,0,68,14,1,1
0,0,0,0,442,22,1,1
0,0,0,0,569,82,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,256,40,1,1
0,0,0,0,139,5,1,2
0,0,0,0,365,31,1,2
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,644,2,1,1
0,0,0,0,228,11,1,1
0,0,0,0,176,31,2,1
0,0,0,0,553,5,2,2
0,0,0,0,616,11,2,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,91,38,2,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,558,2,1,1
0,0,0,0,402,14,2,1
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,16,22,1,1
0,0,0,0,396,12,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,591,100,2,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,485,9,1,2
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,354,9,1,1
0,0,0,0,313,23,1,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,2,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,34,11,2,1
0,0,0,0,647,23,2,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,179,45,1,2
0,0,0,0,121,2,2,2
0,0,0,0,431,14,1,2
0,0,0,0,537,2,2,2
0,0,0,0,127,11,1,2
0,0,0,0,392,12,1,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,611,5,2,2
0,0,0,0,383,27,2,2
0,0,0,0,11,11,2,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,319,5,1,2
0,0,0,0,395,18,2,2
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,308,28,1,1
0,0,0,0,787,23,2,2
0,0,0,0,428,12,1,1
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,344,2,1,1
0,0,0,0,225,8,2,2
0,0,0,0,738,31,2,1
0,0,0,0,232,9,2,1
0,0,0,0,556,28,1,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,2,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,2,1
0,0,0,0,578,5,1,1
0,0,0,0,230,12,2,1
0,0,0,0,349,28,2,2
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,518,2,1,1
0,0,0,0,194,8,1,1
0,0,0,0,758,18,1,1
0,0,0,0,719,40,2,2
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,526,11,2,1
0,0,0,0,3,27,2,2
0,0,0,0,445,59,2,2
0,0,0,0,101,18,2,2
0,0,0,0,568,8,1,1
0,0,0,0,146,48,1,1
0,0,0,0,218,12,1,1
0,0,0,0,603,8,2,2
0,0,0,0,367,28,1,2
0,0,0,0,762,5,2,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,129,40,1,2
0,0,0,0,234,5,1,1
0,0,0,0,115,65,2,2
0,0,0,0,180,31,1,1
0,0,0,0,138,9,1,1
0,0,0,0,687,14,1,2
0,0,0,0,334,2,1,1
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,112,40,1,1
0,0,0,0,627,2,1,2
0,0,0,0,736,8,1,1
0,0,0,0,740,41,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,1,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,570,2,1,1
0,0,0,0,65,9,1,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,369,38,2,2
0,0,0,0,734,28,2,1
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,614,27,1,1
0,0,0,0,404,41,1,1
0,0,0,0,672,38,1,1
0,0,0,0,135,28,2,2
0,0,0,0,463,41,2,2
0,0,0,0,259,11,1,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,181,2,2,2
0,0,0,0,397,2,2,2
0,0,0,0,606,45,1,1
0,0,0,0,551,41,2,2
0,0,0,0,520,2,1,1
0,0,0,0,269,9,2,2
0,0,0,0,258,8,1,1
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,250,9,2,1
0,0,0,0,420,8,1,1
0,0,0,0,300,82,2,1
0,0,0,0,116,2,1,1
0,0,0,0,789,12,2,2
0,0,0,0,517,27,1,2
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,1,1
0,0,0,0,11,64,2,2
0,0,0,0,223,11,2,2
0,0,0,0,584,45,2,1
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,656,2,1,1
0,0,0,0,33,11,2,2
0,0,0,0,229,5,2,2
0,0,0,0,455,14,2,2
0,0,0,0,686,27,2,1
0,0,0,0,426,27,2,1
0,0,0,0,398,5,1,1
0,0,0,0,791,11,1,2
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,469,40,2,2
0,0,0,0,136,9,1,1
0,0,0,0,123,5,2,2
0,0,0,0,619,8,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,494,41,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,643,18,2,2
0,0,0,0,641,38,2,2
0,0,0,0,437,2,2,2
0,0,0,0,621,40,2,2
0,0,0,0,681,23,2,2
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,111,12,2,2
0,0,0,0,563,28,2,2
0,0,0,0,626,11,1,1
0,0,0,0,438,27,1,1
0,0,0,0,105,64,1,2
0,0,0,0,769,11,2,2
0,0,0,0,574,28,1,1
0,0,0,0,114,31,1,1
0,0,0,0,252,5,1,1
0,0,0,0,73,12,2,2
0,0,0,0,337,11,2,2
0,0,0,0,164,28,2,1
0,0,0,0,625,31,2,2
0,0,0,0,76,18,1,1
0,0,0,0,792,8,1,1
0,0,0,0,652,5,2,1
0,0,0,0,278,38,1,1
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,85,9,1,2
0,0,0,0,503,8,2,2
0,0,0,0,507,22,1,2
0,0,0,0,429,11,2,2
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,522,12,2,1
0,0,0,0,714,14,2,1
0,0,0,0,715,23,1,2
0,0,0,0,499,28,2,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,781,22,1,2
0,0,0,0,747,12,2,2
0,0,0,0,275,2,2,2
0,0,0,0,589,11,2,2
0,0,0,0,12,48,1,1
0,0,0,0,226,22,1,1
0,0,0,0,565,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,1,1
0,0,0,0,800,22,1,1
0,0,0,0,290,38,1,1
0,0,0,0,513,8,2,2
0,0,0,0,470,59,1,1
0,0,0,0,149,2,2,2
0,0,0,0,159,12,1,2
0,0,0,0,757,8,2,2
0,0,0,0,182,11,2,1
0,0,0,0,268,45,2,1
0,0,0,0,623,92,1,2
0,0,0,0,412,82,1,1
0,0,0,0,675,2,2,2
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,208,2,1,1
0,0,0,0,619,22,1,2
0,0,0,0,642,12,1,1
0,0,0,0,273,40,2,2
0,0,0,0,544,2,1,1
0,0,0,0,123,12,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,519,8,2,2
0,0,0,0,760,52,1,1
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,482,8,1,1
0,0,0,0,731,28,2,2
0,0,0,0,394,2,1,1
0,0,0,0,694,31,1,1
0,0,0,0,37,41,2,2
0,0,0,0,737,2,2,2
0,0,0,0,298,28,1,1
0,0,0,0,657,5,1,2
0,0,0,0,75,8,2,2
0,0,0,0,554,2,1,1
0,0,0,0,162,8,1,1
0,0,0,0,624,2,1,1
0,0,0,0,492,12,1,1
0,0,0,0,249,22,2,2
0,0,0,0,382,31,1,1
0,0,0,0,247,38,2,2
0,0,0,0,359,9,2,2
0,0,0,0,236,45,1,1
0,0,0,0,689,18,2,2
0,0,0,0,94,11,1,1
0,0,0,0,313,12,1,2
0,0,0,0,393,31,2,2
0,0,0,0,449,28,2,2
0,0,0,0,726,8,1,1
0,0,0,0,370,11,2,1
0,0,0,0,326,14,2,1
0,0,0,0,498,14,2,1
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,670,18,1,1
0,0,0,0,369,2,2,2
0,0,0,0,632,9,1,1
0,0,0,0,613,59,2,2
0,0,0,0,666,14,2,1
0,0,0,0,81,9,1,2
0,0,0,0,29,2,2,2
0,0,0,0,208,22,2,1
0,0,0,0,761,2,2,2
0,0,0,0,209,5,1,2
0,0,0,0,409,8,2,2
0,0,0,0,175,40,1,2
0,0,0,0,758,2,2,1
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,41,5,1,2
0,0,0,0,635,27,2,2
0,0,0,0,768,8,1,1
0,0,0,0,97,28,1,2
0,0,0,0,240,5,1,1
0,0,0,0,749,8,2,2
0,0,0,0,485,2,1,2
0,0,0,0,559,2,2,2
0,0,0,0,712,2,1,1
0,0,0,0,476,23,1,1
0,0,0,0,231,8,2,2
0,0,0,0,538,27,1,1
0,0,0,0,404,11,2,1
0,0,0,0,385,2,2,2
0,0,0,0,377,22,1,2
0,0,0,0,33,12,1,2
0,0,0,0,543,28,2,2
0,0,0,0,665,27,1,2
0,0,0,0,548,14,2,1
0,0,0,0,564,2,1,1
0,0,0,0,674,23,1,1
0,0,0,0,452,9,2,1
0,0,0,0,540,2,1,1
0,0,0,0,238,23,2,1
0,0,0,0,377,14,2,2
0,0,0,0,165,18,2,2
0,0,0,0,368,9,1,1
0,0,0,0,674,38,1,1
0,0,0,0,505,9,1,2
0,0,0,0,193,14,2,2
0,0,0,0,105,8,2,2
0,0,0,0,548,2,1,1
0,0,0,0,397,9,1,2
0,0,0,0,615,18,1,2
0,0,0,0,713,12,1,2
0,0,0,0,47,18,2,2
0,0,0,0,381,5,1,2
0,0,0,0,406,11,2,1
0,0,0,0,763,2,2,2
0,0,0,0,376,9,1,1
0,0,0,0,394,12,1,1
0,0,0,0,676,65,1,1
0,0,0,0,321,12,1,2
0,0,0,0,448,94,2,1
0,0,0,0,299,119,2,2
0,0,0,0,264,11,1,1
0,0,0,0,435,14,1,2
0,0,0,0,217,2,2,2
0,0,0,0,212,2,1,1
0,0,0,0,9,2,2,2
0,0,0,0,163,119,1,2
0,0,0,0,744,14,2,1
0,0,0,0,545,5,1,2
0,0,0,0,215,14,2,2
0,0,0,0,572,11,1,1
0,0,0,0,44,2,1,1
0,0,0,0,683,5,1,2
0,0,0,0,132,31,1,1
0,0,0,0,348,9,2,1
0,0,0,0,155,14,1,2
0,0,0,0,195,11,2,2
0,0,0,0,159,40,2,2
0,0,0,0,51,31,2,2
0,0,0,0,76,2,1,1
0,0,0,0,178,9,2,1
0,0,0,0,790,45,2,1
0,0,0,0,120,8,1,1
0,0,0,0,411,18,1,2
0,0,0,0,413,5,2,2
0,0,0,0,530,23,1,1
0,0,0,0,401,5,1,2
0,0,0,0,745,11,2,2
0,0,0,0,579,12,1,2
0,0,0,0,715,5,2,2
0,0,0,0,93,12,1,2
0,0,0,0,523,28,2,2
0,0,0,0,215,2,2,2
0,0,0,0,6,12,1,1
0,0,0,0,280,8,1,1
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,592,22,1,1
0,0,0,0,96,23,1,1
