day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,424,44,1,1
0,0,0,0,296,39,1,1
0,0,0,0,363,31,2,2
0,0,0,0,384,29,1,1
0,0,0,0,573,31,1,2
0,0,0,0,523,88,2,2
0,0,0,0,353,27,2,2
0,0,0,0,31,9,1,2
0,0,0,0,446,29,2,1
0,0,0,0,702,44,1,1
0,0,0,0,498,10,2,1
0,0,0,0,479,44,2,2
0,0,0,0,297,18,2,2
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,525,55,2,2
0,0,0,0,292,31,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,636,44,1,1
0,0,0,0,194,10,1,1
0,0,0,0,459,31,2,2
0,0,0,0,777,43,2,2
0,0,0,0,640,43,1,1
0,0,0,0,728,14,1,1
0,0,0,0,263,9,1,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,747,85,2,2
0,0,0,0,648,65,1,1
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,423,31,2,2
0,0,0,0,390,18,1,1
0,0,0,0,611,18,2,2
0,0,0,0,642,39,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,1,2
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,1,2
0,0,0,0,55,43,1,2
0,0,0,0,5,85,1,2
0,0,0,0,171,32,1,2
0,0,0,0,585,27,2,2
0,0,0,0,323,10,1,2
0,0,0,0,523,55,2,2
0,0,0,0,628,27,1,1
0,0,0,0,783,18,1,2
0,0,0,0,85,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,695,39,2,2
0,0,0,0,705,32,2,2
0,0,0,0,340,9,2,1
0,0,0,0,441,29,1,2
0,0,0,0,323,32,1,2
0,0,0,0,282,114,1,1
0,0,0,0,627,59,2,2
0,0,0,0,708,29,1,1
0,0,0,0,247,108,1,2
0,0,0,0,547,32,2,2
0,0,0,0,249,39,2,2
0,0,0,0,379,10,2,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,1,1
0,0,0,0,336,18,1,1
0,0,0,0,626,55,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,756,40,1,1
0,0,0,0,609,9,2,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,1,1
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,334,29,1,1
0,0,0,0,428,10,1,1
0,0,0,0,719,40,2,2
0,0,0,0,160,10,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,71,14,2,2
0,0,0,0,176,9,2,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,412,29,2,1
0,0,0,0,95,14,1,2
0,0,0,0,180,31,1,1
0,0,0,0,193,18,1,2
0,0,0,0,379,43,2,2
0,0,0,0,687,14,2,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,644,9,2,1
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,445,39,2,2
0,0,0,0,516,9,1,1
0,0,0,0,25,40,1,2
0,0,0,0,433,29,1,2
0,0,0,0,483,39,2,2
0,0,0,0,126,10,1,1
0,0,0,0,552,59,2,1
0,0,0,0,45,32,2,2
0,0,0,0,648,9,1,1
0,0,0,0,671,27,2,2
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,220,55,2,1
0,0,0,0,771,65,2,2
0,0,0,0,788,10,1,1
0,0,0,0,686,27,1,1
0,0,0,0,758,31,1,1
0,0,0,0,426,27,1,1
0,0,0,0,334,32,1,1
0,0,0,0,335,75,2,2
0,0,0,0,795,31,1,2
0,0,0,0,469,40,2,2
0,0,0,0,399,43,2,2
0,0,0,0,473,32,2,2
0,0,0,0,205,9,2,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,793,10,2,2
0,0,0,0,444,10,1,1
0,0,0,0,315,9,1,2
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,612,10,1,1
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,372,29,2,1
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,253,43,1,2
0,0,0,0,85,9,2,2
0,0,0,0,395,40,2,2
0,0,0,0,626,18,2,1
0,0,0,0,266,18,1,1
0,0,0,0,524,9,1,1
0,0,0,0,86,29,2,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,718,32,2,1
0,0,0,0,724,14,1,1
0,0,0,0,52,29,2,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,1,2
0,0,0,0,725,9,1,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,144,29,1,1
0,0,0,0,553,18,2,2
0,0,0,0,167,10,1,2
0,0,0,0,434,14,2,1
0,0,0,0,749,9,1,2
0,0,0,0,177,43,1,2
0,0,0,0,511,59,1,2
0,0,0,0,466,43,1,1
0,0,0,0,790,10,1,1
0,0,0,0,5,39,1,2
0,0,0,0,45,14,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,647,27,1,2
0,0,0,0,188,9,1,1
0,0,0,0,444,29,1,1
0,0,0,0,107,9,1,2
0,0,0,0,640,29,1,1
0,0,0,0,747,14,2,2
0,0,0,0,205,29,2,2
0,0,0,0,306,40,2,1
0,0,0,0,586,27,1,1
0,0,0,0,678,31,2,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,1,2
0,0,0,0,95,29,1,2
0,0,0,0,582,27,1,1
0,0,0,0,200,43,1,1
0,0,0,0,244,18,1,1
0,0,0,0,694,31,1,1
0,0,0,0,339,85,2,2
0,0,0,0,39,29,2,2
0,0,0,0,375,14,2,2
0,0,0,0,4,27,1,1
0,0,0,0,285,10,1,2
0,0,0,0,644,31,2,1
0,0,0,0,428,27,1,1
0,0,0,0,570,10,1,1
0,0,0,0,183,9,2,2
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,23,39,1,2
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,393,18,2,2
0,0,0,0,614,10,1,1
0,0,0,0,678,18,2,1
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,288,43,1,1
0,0,0,0,359,9,2,2
0,0,0,0,620,31,1,1
0,0,0,0,661,55,2,2
0,0,0,0,778,55,2,1
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,246,10,1,1
0,0,0,0,393,31,2,2
0,0,0,0,401,10,2,2
0,0,0,0,748,84,2,1
0,0,0,0,398,32,1,1
0,0,0,0,96,32,1,1
0,0,0,0,498,14,2,1
0,0,0,0,237,10,1,2
0,0,0,0,326,44,2,1
0,0,0,0,313,10,2,2
0,0,0,0,459,59,2,2
0,0,0,0,528,29,1,1
0,0,0,0,613,59,2,2
0,0,0,0,113,10,2,2
0,0,0,0,242,18,1,1
0,0,0,0,63,9,2,2
0,0,0,0,43,9,2,2
0,0,0,0,394,14,1,1
0,0,0,0,400,10,1,1
0,0,0,0,32,59,1,1
0,0,0,0,434,10,2,1
0,0,0,0,13,31,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,140,40,1,1
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,66,9,1,1
0,0,0,0,704,84,1,1
0,0,0,0,200,9,1,1
0,0,0,0,182,18,2,1
0,0,0,0,590,55,1,1
0,0,0,0,299,39,1,2
0,0,0,0,76,44,1,1
0,0,0,0,33,27,2,2
0,0,0,0,534,105,2,1
0,0,0,0,661,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,614,14,1,1
0,0,0,0,242,84,1,1
0,0,0,0,180,9,1,1
0,0,0,0,172,32,2,1
0,0,0,0,739,29,2,2
0,0,0,0,721,14,1,2
0,0,0,0,57,9,2,2
0,0,0,0,325,18,2,2
0,0,0,0,543,9,2,2
0,0,0,0,590,29,1,1
0,0,0,0,149,29,2,2
0,0,0,0,174,40,1,1
0,0,0,0,386,29,1,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,1,1
0,0,0,0,353,84,2,2
0,0,0,0,175,10,2,2
0,0,0,0,193,14,1,2
0,0,0,0,445,32,2,2
0,0,0,0,397,9,2,2
0,0,0,0,615,18,2,2
0,0,0,0,47,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,48,27,2,1
0,0,0,0,641,14,2,2
0,0,0,0,352,10,1,1
0,0,0,0,608,31,1,1
0,0,0,0,68,18,1,1
0,0,0,0,141,18,1,2
0,0,0,0,46,9,1,1
0,0,0,0,724,40,1,1
0,0,0,0,255,32,2,2
0,0,0,0,226,9,1,1
0,0,0,0,248,10,1,1
0,0,0,0,676,65,1,1
0,0,0,0,2,14,2,1
0,0,0,0,487,14,1,2
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,81,32,1,2
0,0,0,0,87,44,2,2
0,0,0,0,190,39,2,1
0,0,0,0,382,39,1,1
0,0,0,0,653,9,1,2
0,0,0,0,581,31,2,2
0,0,0,0,694,39,1,1
0,0,0,0,22,29,2,1
0,0,0,0,435,14,1,2
0,0,0,0,112,10,1,1
0,0,0,0,273,10,2,2
0,0,0,0,727,44,1,2
0,0,0,0,4,40,1,1
0,0,0,0,2,9,2,1
0,0,0,0,4,44,1,1
0,0,0,0,744,14,1,1
0,0,0,0,570,14,1,1
0,0,0,0,472,10,2,1
0,0,0,0,529,10,1,2
0,0,0,0,319,31,2,2
0,0,0,0,397,39,2,2
0,0,0,0,348,9,1,1
0,0,0,0,592,40,1,1
0,0,0,0,204,10,2,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,758,29,1,1
0,0,0,0,524,65,1,1
0,0,0,0,88,18,2,1
0,0,0,0,689,14,2,2
0,0,0,0,744,29,1,1
0,0,0,0,753,31,2,2
0,0,0,0,441,18,1,2
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,505,10,1,2
0,0,0,0,178,9,1,1
0,0,0,0,217,14,2,2
0,0,0,0,563,32,2,2
0,0,0,0,411,18,1,2
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,38,55,2,1
0,0,0,0,690,14,1,1
0,0,0,0,141,10,1,2
0,0,0,0,160,75,1,1
0,0,0,0,764,29,1,1
0,0,0,0,338,27,1,1
0,0,0,0,69,9,2,2
0,0,0,0,652,65,2,1
0,0,0,0,137,10,2,2
0,0,0,0,396,14,1,1
0,0,0,0,353,29,2,2
0,0,0,0,211,10,2,2
0,0,0,0,646,18,1,1
0,0,0,0,593,9,2,2
0,0,0,0,671,9,2,2
0,0,0,0,554,27,1,1
0,0,0,0,581,10,2,2
0,0,0,0,574,84,1,1
0,0,0,0,586,9,1,1
0,0,0,0,12,76,1,1
0,0,0,0,418,10,2,1
0,0,0,0,258,9,1,1
0,0,0,0,287,10,2,2
0,0,0,0,167,9,1,2
0,0,0,0,232,31,2,1
0,0,0,0,98,14,1,1
0,0,0,0,652,39,2,1
0,0,0,0,266,27,1,1
0,0,0,0,669,18,1,2
0,0,0,0,190,14,2,1
0,0,0,0,281,32,2,2
0,0,0,0,657,32,2,2
0,0,0,0,732,55,1,1
0,0,0,0,148,43,1,1
0,0,0,0,632,10,1,1
0,0,0,0,273,29,2,2
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,270,14,1,1
0,0,0,0,244,59,1,1
0,0,0,0,156,14,1,1
0,0,0,0,717,10,2,2
0,0,0,0,562,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,719,32,2,2
0,0,0,0,541,18,2,2
0,0,0,0,215,18,2,2
0,0,0,0,118,31,1,1
0,0,0,0,716,27,1,1
0,0,0,0,291,14,2,2
0,0,0,0,770,10,1,1
0,0,0,0,565,10,2,2
0,0,0,0,796,55,1,1
0,0,0,0,574,39,1,1
0,0,0,0,712,10,1,1
0,0,0,0,349,9,2,2
0,0,0,0,513,14,2,2
0,0,0,0,609,27,2,2
0,0,0,0,771,14,2,2
0,0,0,0,29,9,1,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,725,18,1,2
0,0,0,0,427,10,2,2
0,0,0,0,646,31,1,1
0,0,0,0,278,10,1,1
0,0,0,0,384,39,1,1
0,0,0,0,508,14,2,1
0,0,0,0,757,31,2,2
0,0,0,0,129,27,1,2
0,0,0,0,365,65,1,2
0,0,0,0,771,27,2,2
0,0,0,0,592,9,1,1
0,0,0,0,590,40,1,1
0,0,0,0,316,31,1,1
0,0,0,0,134,10,1,1
0,0,0,0,103,27,2,2
0,0,0,0,445,9,2,2
0,0,0,0,463,31,1,2
0,0,0,0,101,14,2,2
0,0,0,0,108,43,1,1
0,0,0,0,385,9,1,2
0,0,0,0,740,65,1,1
0,0,0,0,309,88,2,2
0,0,0,0,249,14,2,2
0,0,0,0,794,18,1,1
0,0,0,0,655,10,2,2
0,0,0,0,377,40,2,2
0,0,0,0,156,32,1,1
0,0,0,0,299,32,1,2
0,0,0,0,732,32,1,1
0,0,0,0,692,65,2,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,30,31,1,1
