day,hour,minute,second,question,worker,answer,gt
0,0,0,0,304,31,1,1
0,0,0,0,793,14,2,2
0,0,0,0,189,29,2,2
0,0,0,0,25,8,1,2
0,0,0,0,363,31,2,2
0,0,0,0,651,42,2,2
0,0,0,0,384,29,1,1
0,0,0,0,378,8,2,1
0,0,0,0,552,30,2,1
0,0,0,0,791,8,2,2
0,0,0,0,336,78,1,1
0,0,0,0,292,31,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,417,63,2,2
0,0,0,0,177,83,1,2
0,0,0,0,727,14,2,2
0,0,0,0,263,14,2,2
0,0,0,0,423,31,2,2
0,0,0,0,107,31,2,2
0,0,0,0,171,9,1,2
0,0,0,0,362,26,1,1
0,0,0,0,770,14,1,1
0,0,0,0,441,14,1,2
0,0,0,0,669,63,1,2
0,0,0,0,533,42,2,2
0,0,0,0,1,74,1,2
0,0,0,0,145,63,1,2
0,0,0,0,655,78,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,1,2
0,0,0,0,784,30,1,1
0,0,0,0,246,26,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,271,8,1,2
0,0,0,0,371,83,2,2
0,0,0,0,441,29,1,2
0,0,0,0,485,9,2,2
0,0,0,0,708,29,1,1
0,0,0,0,590,63,1,1
0,0,0,0,68,9,1,1
0,0,0,0,695,30,2,2
0,0,0,0,580,88,2,1
0,0,0,0,506,83,1,1
0,0,0,0,464,30,1,1
0,0,0,0,749,14,1,2
0,0,0,0,609,9,2,2
0,0,0,0,23,29,2,2
0,0,0,0,80,30,1,1
0,0,0,0,232,9,1,1
0,0,0,0,313,8,2,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,1,2
0,0,0,0,657,30,2,2
0,0,0,0,279,115,2,2
0,0,0,0,651,9,2,2
0,0,0,0,422,9,1,1
0,0,0,0,71,14,2,2
0,0,0,0,176,9,2,1
0,0,0,0,628,8,1,1
0,0,0,0,356,26,1,1
0,0,0,0,402,69,2,1
0,0,0,0,95,14,1,2
0,0,0,0,284,8,1,1
0,0,0,0,646,78,2,1
0,0,0,0,441,42,1,2
0,0,0,0,30,29,1,1
0,0,0,0,736,8,1,1
0,0,0,0,516,9,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,184,72,1,1
0,0,0,0,263,29,2,2
0,0,0,0,258,8,1,1
0,0,0,0,64,8,1,1
0,0,0,0,612,14,1,1
0,0,0,0,654,64,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,769,26,2,2
0,0,0,0,686,30,1,1
0,0,0,0,718,84,1,1
0,0,0,0,136,9,2,1
0,0,0,0,205,9,2,2
0,0,0,0,344,14,1,1
0,0,0,0,64,26,1,1
0,0,0,0,315,9,2,2
0,0,0,0,232,64,1,1
0,0,0,0,267,9,2,2
0,0,0,0,734,26,1,1
0,0,0,0,176,42,2,1
0,0,0,0,84,42,1,1
0,0,0,0,581,42,2,2
0,0,0,0,467,14,2,2
0,0,0,0,150,63,1,1
0,0,0,0,114,14,1,1
0,0,0,0,335,29,2,2
0,0,0,0,372,8,2,1
0,0,0,0,431,63,1,2
0,0,0,0,111,9,2,2
0,0,0,0,752,14,1,1
0,0,0,0,85,9,1,2
0,0,0,0,661,72,2,2
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,53,14,2,2
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,1,2
0,0,0,0,52,29,2,1
0,0,0,0,725,9,2,2
0,0,0,0,794,9,1,1
0,0,0,0,113,8,2,2
0,0,0,0,168,30,1,1
0,0,0,0,177,26,1,2
0,0,0,0,539,63,1,2
0,0,0,0,147,14,2,2
0,0,0,0,188,9,1,1
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,205,29,2,2
0,0,0,0,498,30,1,1
0,0,0,0,633,8,2,2
0,0,0,0,303,29,2,2
0,0,0,0,645,29,1,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,458,8,1,1
0,0,0,0,95,29,1,2
0,0,0,0,482,8,2,1
0,0,0,0,276,29,2,1
0,0,0,0,159,14,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,724,26,1,1
0,0,0,0,162,8,2,1
0,0,0,0,328,42,1,1
0,0,0,0,455,8,2,2
0,0,0,0,644,31,1,1
0,0,0,0,16,78,1,1
0,0,0,0,183,9,2,2
0,0,0,0,598,31,1,1
0,0,0,0,734,8,1,1
0,0,0,0,382,31,1,1
0,0,0,0,138,30,1,1
0,0,0,0,219,8,2,2
0,0,0,0,344,26,1,1
0,0,0,0,243,29,2,2
0,0,0,0,623,8,2,2
0,0,0,0,706,30,1,1
0,0,0,0,696,9,1,1
0,0,0,0,547,31,2,2
0,0,0,0,726,8,1,1
0,0,0,0,485,116,2,2
0,0,0,0,498,14,1,1
0,0,0,0,562,26,1,1
0,0,0,0,632,9,2,1
0,0,0,0,510,14,1,1
0,0,0,0,666,14,2,1
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,259,8,2,2
0,0,0,0,252,30,1,1
0,0,0,0,509,63,2,2
0,0,0,0,576,26,1,1
0,0,0,0,691,31,2,2
0,0,0,0,1,69,1,2
0,0,0,0,352,42,1,1
0,0,0,0,309,29,2,2
0,0,0,0,221,63,2,2
0,0,0,0,749,8,1,2
0,0,0,0,200,9,1,1
0,0,0,0,80,8,1,1
0,0,0,0,534,105,2,1
0,0,0,0,207,8,2,2
0,0,0,0,261,30,2,2
0,0,0,0,324,26,1,1
0,0,0,0,661,14,2,2
0,0,0,0,135,8,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,794,8,1,1
0,0,0,0,648,30,1,1
0,0,0,0,242,84,1,1
0,0,0,0,180,9,1,1
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,1,1
0,0,0,0,356,63,1,1
0,0,0,0,721,14,2,2
0,0,0,0,452,9,2,1
0,0,0,0,57,9,1,2
0,0,0,0,677,8,1,2
0,0,0,0,437,69,2,2
0,0,0,0,625,8,2,2
0,0,0,0,130,30,2,1
0,0,0,0,590,29,1,1
0,0,0,0,121,14,2,2
0,0,0,0,191,8,1,2
0,0,0,0,386,29,1,1
0,0,0,0,193,14,1,2
0,0,0,0,105,8,2,2
