day,hour,minute,second,question,worker,answer,gt
0,0,0,0,785,65,1,2
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,641,32,2,2
0,0,0,0,15,18,2,2
0,0,0,0,360,29,1,1
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,2,1
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,501,10,2,2
0,0,0,0,384,14,1,1
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,390,29,1,1
0,0,0,0,471,9,1,2
0,0,0,0,631,10,2,2
0,0,0,0,407,14,2,2
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,297,10,2,2
0,0,0,0,145,9,1,2
0,0,0,0,191,14,1,2
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,110,31,2,1
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,5,14,1,2
0,0,0,0,49,29,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,446,27,2,1
0,0,0,0,493,39,2,2
0,0,0,0,293,9,2,2
0,0,0,0,777,18,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,4,18,1,1
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,209,29,2,2
0,0,0,0,529,40,1,2
0,0,0,0,48,9,2,1
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,790,85,1,1
0,0,0,0,63,40,2,2
0,0,0,0,736,32,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,153,18,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,721,40,1,2
0,0,0,0,611,55,2,2
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,483,18,2,2
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,261,40,2,2
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,47,14,2,2
0,0,0,0,695,31,2,2
0,0,0,0,260,14,1,1
0,0,0,0,334,10,1,1
0,0,0,0,555,39,2,2
0,0,0,0,539,18,2,2
0,0,0,0,158,44,2,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,1,1
0,0,0,0,669,9,1,2
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,747,40,2,2
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,430,10,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,174,18,1,1
0,0,0,0,688,14,1,1
0,0,0,0,94,14,2,1
0,0,0,0,676,10,1,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,2,1
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,359,10,2,2
0,0,0,0,283,40,1,2
0,0,0,0,281,18,2,2
0,0,0,0,301,10,1,2
0,0,0,0,79,14,2,2
0,0,0,0,789,76,1,2
0,0,0,0,771,43,2,2
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,340,14,2,1
0,0,0,0,441,9,1,2
0,0,0,0,649,14,1,2
0,0,0,0,547,18,2,2
0,0,0,0,202,44,1,1
0,0,0,0,511,65,1,2
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,727,14,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,2,1
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,388,10,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,203,32,2,2
0,0,0,0,423,9,2,2
0,0,0,0,553,85,2,2
0,0,0,0,323,9,1,2
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,46,18,1,1
0,0,0,0,107,31,1,2
0,0,0,0,466,10,1,1
0,0,0,0,738,18,1,1
0,0,0,0,448,31,1,1
0,0,0,0,161,18,2,2
0,0,0,0,596,40,1,1
0,0,0,0,609,18,2,2
0,0,0,0,483,76,2,2
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,687,10,2,2
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,190,40,2,1
0,0,0,0,95,9,1,2
0,0,0,0,594,27,1,1
0,0,0,0,105,32,2,2
0,0,0,0,68,14,1,1
0,0,0,0,379,18,2,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,489,14,2,2
0,0,0,0,241,32,2,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,365,31,1,2
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,567,10,1,2
0,0,0,0,626,44,2,1
0,0,0,0,176,31,2,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,402,14,2,1
0,0,0,0,418,31,2,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,257,85,2,2
0,0,0,0,355,9,1,2
0,0,0,0,798,27,1,1
0,0,0,0,485,9,1,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,345,55,2,2
0,0,0,0,701,14,2,2
0,0,0,0,431,14,1,2
0,0,0,0,192,29,1,1
0,0,0,0,33,43,2,2
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,67,31,2,2
0,0,0,0,678,10,2,1
0,0,0,0,673,10,2,2
0,0,0,0,780,9,1,1
0,0,0,0,395,18,2,2
0,0,0,0,181,76,2,2
0,0,0,0,20,39,1,1
0,0,0,0,634,65,1,1
0,0,0,0,749,14,1,2
0,0,0,0,752,40,1,1
0,0,0,0,23,29,1,2
0,0,0,0,196,9,1,1
0,0,0,0,399,10,2,2
0,0,0,0,232,9,2,1
0,0,0,0,433,59,1,2
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,226,29,1,1
0,0,0,0,469,10,2,2
0,0,0,0,657,29,2,2
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,69,10,2,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,3,27,2,2
0,0,0,0,87,14,2,2
0,0,0,0,188,31,1,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,209,55,2,2
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,480,84,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,2,1
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,644,27,2,1
0,0,0,0,115,65,2,2
0,0,0,0,768,44,2,1
0,0,0,0,106,65,1,1
0,0,0,0,138,9,1,1
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,112,40,1,1
0,0,0,0,762,43,1,1
0,0,0,0,436,10,1,1
0,0,0,0,472,14,2,1
0,0,0,0,618,39,1,1
0,0,0,0,65,9,1,2
0,0,0,0,103,14,2,2
0,0,0,0,586,40,1,1
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,726,29,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,614,27,1,1
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,444,14,1,1
0,0,0,0,263,29,1,2
0,0,0,0,513,55,2,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,278,44,1,1
0,0,0,0,166,18,1,1
0,0,0,0,241,43,1,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,1,2
0,0,0,0,588,76,1,1
0,0,0,0,569,31,2,2
0,0,0,0,250,9,2,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,550,40,1,1
0,0,0,0,753,10,2,2
0,0,0,0,517,27,1,2
0,0,0,0,718,84,2,1
0,0,0,0,320,76,2,1
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,397,10,2,2
0,0,0,0,473,14,2,2
0,0,0,0,513,43,1,2
0,0,0,0,136,9,1,1
0,0,0,0,201,31,2,2
0,0,0,0,493,27,1,2
0,0,0,0,452,84,2,1
0,0,0,0,344,14,1,1
0,0,0,0,231,32,2,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,159,29,2,2
0,0,0,0,621,40,2,2
0,0,0,0,26,39,1,1
0,0,0,0,560,9,1,1
0,0,0,0,481,40,2,2
0,0,0,0,328,31,1,1
0,0,0,0,17,18,2,2
0,0,0,0,709,32,2,2
0,0,0,0,24,40,1,1
0,0,0,0,438,27,1,1
0,0,0,0,458,14,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,2,1
0,0,0,0,114,31,1,1
0,0,0,0,260,44,2,1
0,0,0,0,315,40,2,2
0,0,0,0,120,43,2,1
0,0,0,0,476,10,1,1
0,0,0,0,76,18,1,1
0,0,0,0,11,27,2,2
0,0,0,0,208,10,1,1
0,0,0,0,172,40,2,1
0,0,0,0,651,31,2,2
0,0,0,0,111,9,2,2
0,0,0,0,150,10,2,1
0,0,0,0,147,18,2,2
0,0,0,0,434,27,2,1
0,0,0,0,120,10,1,1
0,0,0,0,752,14,1,1
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,736,39,1,1
0,0,0,0,242,29,1,1
0,0,0,0,75,10,2,2
0,0,0,0,499,44,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,141,9,1,2
0,0,0,0,714,14,2,1
0,0,0,0,500,9,2,1
0,0,0,0,2,10,2,1
0,0,0,0,576,14,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,34,9,2,1
0,0,0,0,531,85,2,2
0,0,0,0,322,18,2,1
0,0,0,0,330,85,2,1
0,0,0,0,715,32,2,2
0,0,0,0,470,59,1,1
0,0,0,0,570,44,1,1
0,0,0,0,615,29,2,2
0,0,0,0,409,32,2,2
0,0,0,0,598,9,1,1
0,0,0,0,744,18,1,1
0,0,0,0,413,9,2,2
0,0,0,0,604,31,1,1
0,0,0,0,627,31,2,2
0,0,0,0,217,29,2,2
0,0,0,0,766,9,2,1
0,0,0,0,319,32,2,2
0,0,0,0,273,40,2,2
0,0,0,0,42,9,1,1
0,0,0,0,182,44,2,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,51,14,2,2
0,0,0,0,583,10,2,2
0,0,0,0,367,31,2,2
0,0,0,0,461,59,1,2
0,0,0,0,338,9,1,1
0,0,0,0,621,27,2,2
0,0,0,0,401,32,2,2
0,0,0,0,348,39,1,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,2,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,214,27,1,1
0,0,0,0,133,18,2,2
0,0,0,0,7,39,2,2
0,0,0,0,159,14,1,2
0,0,0,0,227,44,1,2
0,0,0,0,650,29,1,1
0,0,0,0,757,39,2,2
0,0,0,0,629,43,1,2
0,0,0,0,464,10,2,1
0,0,0,0,520,9,2,1
0,0,0,0,562,29,1,1
0,0,0,0,544,65,2,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,508,43,2,1
0,0,0,0,38,10,2,1
0,0,0,0,382,31,1,1
0,0,0,0,485,32,2,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,74,18,1,1
0,0,0,0,419,10,2,2
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,696,9,2,1
0,0,0,0,61,14,2,2
0,0,0,0,689,18,2,2
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,748,10,2,1
0,0,0,0,435,10,1,2
0,0,0,0,559,10,1,2
0,0,0,0,326,14,2,1
0,0,0,0,637,29,2,2
0,0,0,0,697,40,2,2
0,0,0,0,549,39,2,2
0,0,0,0,670,18,1,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,52,31,1,1
0,0,0,0,510,14,2,1
0,0,0,0,146,29,1,1
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,81,9,1,2
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,691,31,2,2
0,0,0,0,275,10,2,2
0,0,0,0,414,9,1,1
0,0,0,0,309,29,2,2
0,0,0,0,57,18,2,2
0,0,0,0,39,18,2,2
0,0,0,0,397,32,2,2
0,0,0,0,691,10,1,2
0,0,0,0,469,39,1,2
0,0,0,0,343,29,2,2
0,0,0,0,572,10,2,1
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,351,10,2,2
0,0,0,0,110,97,1,1
0,0,0,0,538,27,1,1
0,0,0,0,199,9,2,2
0,0,0,0,429,14,1,2
0,0,0,0,774,85,1,1
0,0,0,0,763,10,2,2
0,0,0,0,675,14,2,2
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,665,27,1,2
0,0,0,0,548,14,2,1
0,0,0,0,370,39,1,1
0,0,0,0,223,10,2,2
0,0,0,0,318,18,1,1
0,0,0,0,452,9,2,1
0,0,0,0,377,14,2,2
0,0,0,0,165,18,2,2
0,0,0,0,700,10,2,1
0,0,0,0,102,31,1,1
0,0,0,0,584,9,1,1
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,556,29,1,1
0,0,0,0,487,10,1,2
0,0,0,0,505,9,1,2
0,0,0,0,507,10,2,2
0,0,0,0,779,39,1,2
0,0,0,0,503,55,2,2
0,0,0,0,680,31,2,1
0,0,0,0,692,9,2,1
0,0,0,0,375,18,2,2
0,0,0,0,732,10,1,1
0,0,0,0,750,9,2,1
0,0,0,0,137,43,2,2
0,0,0,0,376,9,1,1
0,0,0,0,396,39,1,1
0,0,0,0,587,40,1,2
0,0,0,0,291,29,2,2
0,0,0,0,554,40,1,1
0,0,0,0,709,55,2,2
0,0,0,0,633,29,2,2
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,84,9,2,1
0,0,0,0,388,14,2,1
0,0,0,0,764,40,1,1
0,0,0,0,514,29,2,1
0,0,0,0,577,9,1,2
0,0,0,0,417,10,2,2
0,0,0,0,349,32,2,2
0,0,0,0,521,43,2,2
0,0,0,0,541,10,2,2
0,0,0,0,58,32,1,1
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,215,14,2,2
0,0,0,0,557,39,2,2
0,0,0,0,132,31,1,1
0,0,0,0,439,31,2,2
0,0,0,0,287,9,2,2
0,0,0,0,516,39,1,1
0,0,0,0,264,14,1,1
0,0,0,0,790,9,2,1
0,0,0,0,78,10,1,1
0,0,0,0,143,29,2,2
0,0,0,0,609,10,1,2
0,0,0,0,155,14,1,2
0,0,0,0,578,55,1,1
0,0,0,0,83,39,2,2
0,0,0,0,737,55,2,2
0,0,0,0,564,39,1,1
0,0,0,0,51,31,2,2
0,0,0,0,713,27,1,2
0,0,0,0,619,31,2,2
0,0,0,0,290,9,1,1
0,0,0,0,233,32,2,2
0,0,0,0,31,85,2,2
0,0,0,0,453,29,2,2
0,0,0,0,105,9,1,2
0,0,0,0,646,10,1,1
0,0,0,0,623,9,1,2
0,0,0,0,404,18,1,1
0,0,0,0,60,27,1,1
0,0,0,0,517,55,2,2
0,0,0,0,391,14,1,2
0,0,0,0,634,29,1,1
0,0,0,0,713,18,2,2
0,0,0,0,40,27,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,460,14,1,1
0,0,0,0,734,18,1,1
0,0,0,0,492,27,1,1
0,0,0,0,154,9,2,1
0,0,0,0,223,14,1,2
0,0,0,0,456,9,1,1
0,0,0,0,704,9,2,1
0,0,0,0,450,31,1,1
0,0,0,0,521,18,2,2
0,0,0,0,712,32,1,1
0,0,0,0,56,75,1,1
0,0,0,0,337,27,1,2
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,463,14,1,2
0,0,0,0,433,27,2,2
0,0,0,0,361,55,2,2
0,0,0,0,116,14,1,1
0,0,0,0,506,27,1,1
0,0,0,0,800,29,1,1
0,0,0,0,425,65,2,2
0,0,0,0,96,9,2,1
0,0,0,0,559,32,2,2
0,0,0,0,660,40,1,1
0,0,0,0,558,9,1,1
0,0,0,0,131,9,2,2
0,0,0,0,601,29,2,2
0,0,0,0,791,10,2,2
0,0,0,0,600,39,2,1
0,0,0,0,136,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,210,29,1,1
0,0,0,0,410,29,1,1
0,0,0,0,639,10,2,2
0,0,0,0,19,31,2,2
0,0,0,0,149,43,1,2
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,219,65,2,2
0,0,0,0,706,43,2,1
0,0,0,0,454,10,2,1
0,0,0,0,99,18,2,2
0,0,0,0,36,10,1,1
0,0,0,0,643,27,2,2
0,0,0,0,166,44,1,1
0,0,0,0,44,27,1,1
0,0,0,0,478,29,1,1
0,0,0,0,746,84,2,1
0,0,0,0,494,10,1,1
0,0,0,0,594,10,2,1
0,0,0,0,603,10,1,2
0,0,0,0,644,18,1,1
0,0,0,0,657,43,1,2
0,0,0,0,731,18,2,2
0,0,0,0,122,14,1,1
0,0,0,0,537,14,1,2
0,0,0,0,416,27,2,1
0,0,0,0,6,40,2,1
0,0,0,0,262,43,1,1
0,0,0,0,10,14,1,1
0,0,0,0,438,9,2,1
0,0,0,0,256,32,1,1
0,0,0,0,488,59,2,1
0,0,0,0,185,27,1,2
0,0,0,0,18,32,1,1
0,0,0,0,49,9,2,2
0,0,0,0,294,10,1,1
0,0,0,0,445,29,2,2
0,0,0,0,109,10,2,2
0,0,0,0,222,10,1,1
0,0,0,0,288,59,1,1
0,0,0,0,180,18,1,1
0,0,0,0,127,10,2,2
0,0,0,0,682,18,1,1
0,0,0,0,536,32,1,1
0,0,0,0,800,59,2,1
0,0,0,0,100,9,1,1
0,0,0,0,317,10,1,2
0,0,0,0,720,29,1,1
0,0,0,0,31,65,2,2
0,0,0,0,755,29,2,2
0,0,0,0,546,27,1,1
0,0,0,0,677,14,1,2
0,0,0,0,302,43,1,1
0,0,0,0,130,29,1,1
0,0,0,0,571,18,2,2
0,0,0,0,380,14,1,1
0,0,0,0,769,44,2,2
0,0,0,0,363,32,2,2
0,0,0,0,256,18,1,1
0,0,0,0,139,18,1,2
0,0,0,0,197,14,2,2
0,0,0,0,372,10,1,1
0,0,0,0,515,18,2,2
0,0,0,0,73,27,2,2
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,80,9,2,1
0,0,0,0,564,43,2,1
0,0,0,0,364,32,1,1
0,0,0,0,392,10,1,1
0,0,0,0,527,44,2,2
0,0,0,0,673,27,2,2
0,0,0,0,745,29,2,2
0,0,0,0,383,14,1,2
0,0,0,0,520,43,1,1
0,0,0,0,37,18,2,2
0,0,0,0,697,9,2,2
0,0,0,0,70,27,2,1
0,0,0,0,535,10,2,2
0,0,0,0,369,39,2,2
0,0,0,0,307,10,1,2
0,0,0,0,786,14,2,1
0,0,0,0,90,44,1,1
0,0,0,0,347,43,2,2
0,0,0,0,591,14,2,2
0,0,0,0,526,9,1,1
0,0,0,0,638,10,1,1
0,0,0,0,733,10,2,2
0,0,0,0,309,75,2,2
0,0,0,0,776,10,2,1
0,0,0,0,212,14,1,1
0,0,0,0,495,9,2,2
0,0,0,0,173,14,1,2
0,0,0,0,563,40,1,2
0,0,0,0,610,55,1,1
0,0,0,0,561,9,2,2
0,0,0,0,332,27,1,1
0,0,0,0,221,14,2,2
0,0,0,0,171,18,1,2
0,0,0,0,27,31,2,2
0,0,0,0,502,14,2,1
0,0,0,0,314,9,2,1
0,0,0,0,773,27,2,2
0,0,0,0,665,65,1,2
0,0,0,0,329,10,2,2
0,0,0,0,743,10,2,2
0,0,0,0,353,40,1,2
0,0,0,0,799,10,2,2
0,0,0,0,82,27,2,1
0,0,0,0,703,9,2,2
0,0,0,0,462,9,2,1
0,0,0,0,6,43,2,1
0,0,0,0,674,40,1,1
0,0,0,0,300,18,1,1
0,0,0,0,77,10,2,2
0,0,0,0,662,29,1,1
0,0,0,0,192,9,2,1
0,0,0,0,789,14,2,2
0,0,0,0,187,31,2,2
0,0,0,0,321,43,2,2
0,0,0,0,486,43,1,1
0,0,0,0,84,10,1,1
0,0,0,0,474,43,1,1
0,0,0,0,387,10,1,2
0,0,0,0,602,14,1,1
0,0,0,0,234,10,1,1
0,0,0,0,597,14,1,2
0,0,0,0,448,9,1,1
0,0,0,0,759,9,1,2
0,0,0,0,680,9,2,1
0,0,0,0,102,40,2,1
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,709,39,2,2
0,0,0,0,268,84,1,1
0,0,0,0,607,39,2,2
0,0,0,0,510,31,1,1
0,0,0,0,668,40,2,1
0,0,0,0,357,29,2,2
0,0,0,0,522,88,1,1
0,0,0,0,681,9,2,2
0,0,0,0,431,10,2,2
0,0,0,0,551,31,2,2
0,0,0,0,538,32,1,1
0,0,0,0,271,10,2,2
0,0,0,0,579,10,2,2
0,0,0,0,711,10,2,2
0,0,0,0,59,9,1,2
