day,hour,minute,second,question,worker,answer,gt
0,0,0,0,5,25,2,2
0,0,0,0,304,31,1,1
0,0,0,0,25,25,1,2
0,0,0,0,389,7,2,2
0,0,0,0,576,7,1,1
0,0,0,0,505,25,1,2
0,0,0,0,552,30,2,1
0,0,0,0,5,14,2,2
0,0,0,0,171,14,2,2
0,0,0,0,766,37,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,229,7,1,2
0,0,0,0,94,14,1,1
0,0,0,0,783,19,1,2
0,0,0,0,263,14,2,2
0,0,0,0,794,14,1,1
0,0,0,0,593,19,2,2
0,0,0,0,341,7,2,2
0,0,0,0,423,31,1,2
0,0,0,0,704,45,1,1
0,0,0,0,613,19,2,2
0,0,0,0,534,14,1,1
0,0,0,0,737,19,2,2
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,511,19,2,2
0,0,0,0,405,31,2,2
0,0,0,0,551,7,1,2
0,0,0,0,782,31,1,1
0,0,0,0,784,30,1,1
0,0,0,0,100,41,1,1
0,0,0,0,573,25,2,2
0,0,0,0,39,41,2,2
0,0,0,0,175,19,2,2
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,473,19,2,2
0,0,0,0,179,45,1,2
0,0,0,0,62,7,1,1
0,0,0,0,695,30,2,2
0,0,0,0,250,70,1,1
0,0,0,0,346,7,1,1
0,0,0,0,589,25,1,2
0,0,0,0,27,45,2,2
0,0,0,0,80,30,1,1
0,0,0,0,580,19,1,1
0,0,0,0,371,60,2,2
0,0,0,0,447,19,1,2
0,0,0,0,71,14,2,2
0,0,0,0,477,7,2,2
0,0,0,0,171,25,2,2
0,0,0,0,194,94,2,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,1,1
0,0,0,0,767,30,2,2
0,0,0,0,646,78,2,1
0,0,0,0,671,7,2,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,472,14,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,551,41,1,2
0,0,0,0,784,7,1,1
0,0,0,0,686,30,1,1
0,0,0,0,374,25,1,1
0,0,0,0,769,7,2,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
