day,hour,minute,second,question,worker,answer,gt
0,0,0,0,403,2,2,2
0,0,0,0,658,20,1,1
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,340,5,2,1
0,0,0,0,166,17,1,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,498,26,2,1
0,0,0,0,217,17,2,2
0,0,0,0,580,12,2,1
0,0,0,0,792,35,1,1
0,0,0,0,627,2,1,2
0,0,0,0,724,5,1,1
0,0,0,0,605,2,2,2
0,0,0,0,206,2,2,1
0,0,0,0,693,20,1,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,613,27,2,2
0,0,0,0,113,2,1,2
0,0,0,0,799,12,2,2
0,0,0,0,551,2,1,2
0,0,0,0,762,2,2,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,2,1
0,0,0,0,89,70,2,2
0,0,0,0,109,20,2,2
0,0,0,0,688,2,1,1
0,0,0,0,531,17,1,2
0,0,0,0,310,17,1,1
0,0,0,0,610,12,2,1
0,0,0,0,648,86,1,1
0,0,0,0,569,2,1,2
0,0,0,0,123,5,2,2
0,0,0,0,126,2,1,1
0,0,0,0,493,27,2,2
0,0,0,0,246,5,1,1
0,0,0,0,64,26,1,1
0,0,0,0,643,2,2,2
0,0,0,0,751,20,1,2
0,0,0,0,232,64,1,1
0,0,0,0,734,26,1,1
0,0,0,0,736,5,1,1
0,0,0,0,84,42,1,1
0,0,0,0,438,27,1,1
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,581,42,1,2
0,0,0,0,252,5,1,1
0,0,0,0,73,12,2,2
0,0,0,0,773,17,2,2
0,0,0,0,622,26,1,1
0,0,0,0,53,2,2,2
0,0,0,0,437,20,2,2
0,0,0,0,111,26,2,2
0,0,0,0,11,27,2,2
0,0,0,0,342,20,1,1
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,20,5,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,472,5,1,1
0,0,0,0,491,26,2,2
0,0,0,0,747,12,1,2
0,0,0,0,232,2,1,1
0,0,0,0,635,35,1,2
0,0,0,0,338,12,1,1
0,0,0,0,386,88,2,1
0,0,0,0,560,74,2,1
0,0,0,0,523,17,2,2
0,0,0,0,360,35,2,1
0,0,0,0,769,20,1,2
0,0,0,0,276,12,2,1
0,0,0,0,321,17,2,2
0,0,0,0,613,5,2,2
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,415,48,1,2
0,0,0,0,642,12,1,1
0,0,0,0,50,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,123,12,2,2
0,0,0,0,98,5,1,1
0,0,0,0,598,12,1,1
0,0,0,0,325,27,2,2
0,0,0,0,583,26,2,2
0,0,0,0,742,17,1,1
0,0,0,0,637,20,2,2
0,0,0,0,229,2,2,2
0,0,0,0,35,20,2,2
0,0,0,0,419,26,1,2
0,0,0,0,504,70,1,1
0,0,0,0,733,2,2,2
0,0,0,0,724,26,1,1
0,0,0,0,125,17,2,2
0,0,0,0,85,2,1,2
0,0,0,0,428,27,1,1
0,0,0,0,35,48,2,2
0,0,0,0,408,80,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,492,12,2,1
0,0,0,0,475,5,1,2
0,0,0,0,275,35,2,2
0,0,0,0,220,48,1,1
0,0,0,0,575,20,2,2
0,0,0,0,446,47,2,1
0,0,0,0,4,12,1,1
0,0,0,0,397,17,2,2
0,0,0,0,9,94,2,2
0,0,0,0,498,17,2,1
0,0,0,0,28,17,1,1
0,0,0,0,234,26,1,1
0,0,0,0,486,12,1,1
0,0,0,0,239,27,2,2
0,0,0,0,9,17,2,2
0,0,0,0,158,35,1,1
0,0,0,0,21,64,1,2
0,0,0,0,34,91,1,1
0,0,0,0,417,5,2,2
0,0,0,0,562,26,2,1
0,0,0,0,28,42,1,1
0,0,0,0,144,2,1,1
0,0,0,0,322,2,1,1
0,0,0,0,626,20,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,777,47,1,2
0,0,0,0,432,20,1,1
0,0,0,0,125,48,2,2
0,0,0,0,29,2,1,2
0,0,0,0,762,12,2,1
0,0,0,0,194,5,1,1
0,0,0,0,576,26,1,1
0,0,0,0,761,2,2,2
0,0,0,0,209,5,2,2
0,0,0,0,22,12,1,1
0,0,0,0,415,42,1,2
0,0,0,0,78,12,2,1
0,0,0,0,635,27,1,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,330,2,2,1
0,0,0,0,603,17,2,2
0,0,0,0,593,17,1,2
0,0,0,0,447,47,1,2
0,0,0,0,216,20,2,1
0,0,0,0,21,5,1,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,33,27,2,2
0,0,0,0,538,27,2,1
0,0,0,0,770,12,1,1
0,0,0,0,324,26,2,1
0,0,0,0,601,26,1,2
0,0,0,0,600,5,1,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,2,2
0,0,0,0,799,20,2,2
0,0,0,0,172,70,2,1
0,0,0,0,526,5,2,1
0,0,0,0,283,35,2,2
0,0,0,0,186,47,1,1
0,0,0,0,609,17,2,2
0,0,0,0,540,2,2,1
0,0,0,0,739,5,1,2
0,0,0,0,121,26,2,2
0,0,0,0,326,12,1,1
0,0,0,0,64,17,1,1
0,0,0,0,732,70,1,1
0,0,0,0,785,42,1,2
0,0,0,0,470,35,1,1
0,0,0,0,283,64,2,2
0,0,0,0,581,12,1,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,540,26,2,1
0,0,0,0,383,17,2,2
0,0,0,0,698,35,1,1
0,0,0,0,55,2,1,2
0,0,0,0,527,5,2,2
0,0,0,0,713,12,2,2
0,0,0,0,202,17,1,1
0,0,0,0,48,27,2,1
0,0,0,0,602,20,2,1
0,0,0,0,206,12,2,1
0,0,0,0,570,5,1,1
0,0,0,0,168,26,2,1
0,0,0,0,646,20,2,1
0,0,0,0,396,74,1,1
0,0,0,0,733,104,2,2
0,0,0,0,73,2,2,2
0,0,0,0,394,12,1,1
0,0,0,0,529,26,1,2
0,0,0,0,307,20,2,2
0,0,0,0,266,2,1,1
0,0,0,0,249,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,408,5,1,1
0,0,0,0,415,71,1,2
0,0,0,0,508,5,1,1
0,0,0,0,565,20,1,2
0,0,0,0,91,12,2,2
0,0,0,0,321,12,2,2
0,0,0,0,123,2,2,2
0,0,0,0,606,64,1,1
0,0,0,0,137,12,1,2
0,0,0,0,721,26,1,2
0,0,0,0,258,26,1,1
0,0,0,0,266,71,1,1
0,0,0,0,217,2,2,2
0,0,0,0,515,5,2,2
0,0,0,0,601,12,1,2
0,0,0,0,212,2,1,1
0,0,0,0,386,17,2,1
0,0,0,0,9,2,2,2
0,0,0,0,498,20,2,1
0,0,0,0,264,12,1,1
0,0,0,0,684,26,1,1
0,0,0,0,555,20,1,2
0,0,0,0,613,26,2,2
0,0,0,0,569,5,1,2
0,0,0,0,545,5,1,2
0,0,0,0,296,5,1,1
0,0,0,0,28,12,1,1
0,0,0,0,683,5,2,2
0,0,0,0,310,42,1,1
0,0,0,0,109,2,2,2
0,0,0,0,547,26,2,2
0,0,0,0,318,26,2,1
0,0,0,0,611,2,2,2
0,0,0,0,121,17,2,2
0,0,0,0,140,2,2,1
0,0,0,0,391,5,1,2
0,0,0,0,587,20,2,2
0,0,0,0,424,47,1,1
0,0,0,0,347,48,1,2
0,0,0,0,713,27,2,2
0,0,0,0,402,35,1,1
0,0,0,0,697,12,2,2
0,0,0,0,291,35,2,2
0,0,0,0,15,26,2,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,264,26,1,1
0,0,0,0,135,5,1,2
0,0,0,0,138,5,1,1
0,0,0,0,401,5,2,2
0,0,0,0,338,27,1,1
0,0,0,0,231,94,2,2
0,0,0,0,471,17,2,2
0,0,0,0,573,26,1,2
0,0,0,0,464,5,1,1
0,0,0,0,395,12,2,2
0,0,0,0,449,17,2,2
0,0,0,0,554,27,1,1
0,0,0,0,718,5,2,1
0,0,0,0,93,12,2,2
0,0,0,0,40,27,1,1
0,0,0,0,230,2,2,1
0,0,0,0,620,17,1,1
0,0,0,0,215,2,2,2
0,0,0,0,518,91,1,1
0,0,0,0,557,5,1,2
0,0,0,0,492,27,2,1
0,0,0,0,95,2,2,2
0,0,0,0,60,26,1,1
0,0,0,0,588,86,1,1
0,0,0,0,602,64,2,1
0,0,0,0,629,20,2,2
0,0,0,0,103,17,2,2
0,0,0,0,266,27,1,1
0,0,0,0,249,68,2,2
0,0,0,0,379,17,2,2
0,0,0,0,219,26,2,2
0,0,0,0,687,68,2,2
0,0,0,0,194,48,1,1
0,0,0,0,371,2,2,2
0,0,0,0,437,42,2,2
0,0,0,0,404,12,2,1
0,0,0,0,433,27,2,2
0,0,0,0,716,27,1,1
0,0,0,0,449,106,2,2
0,0,0,0,410,17,2,1
0,0,0,0,741,2,1,2
0,0,0,0,29,5,1,2
0,0,0,0,208,5,1,1
0,0,0,0,284,20,1,1
0,0,0,0,609,27,2,2
0,0,0,0,285,2,1,2
0,0,0,0,119,17,2,2
0,0,0,0,517,20,1,2
0,0,0,0,688,26,1,1
0,0,0,0,3,64,2,2
0,0,0,0,759,2,2,2
0,0,0,0,629,2,2,2
0,0,0,0,217,48,2,2
0,0,0,0,73,64,2,2
0,0,0,0,711,20,2,2
0,0,0,0,413,47,2,2
0,0,0,0,129,27,2,2
0,0,0,0,771,27,2,2
0,0,0,0,779,12,2,2
0,0,0,0,339,12,2,2
0,0,0,0,103,27,2,2
0,0,0,0,256,2,1,1
0,0,0,0,238,42,1,1
0,0,0,0,568,42,1,1
0,0,0,0,118,2,1,1
0,0,0,0,568,5,1,1
0,0,0,0,185,12,2,2
0,0,0,0,659,35,2,2
0,0,0,0,235,17,2,2
0,0,0,0,482,20,2,1
0,0,0,0,215,5,2,2
0,0,0,0,585,17,2,2
0,0,0,0,751,68,1,2
0,0,0,0,56,35,1,1
0,0,0,0,309,88,2,2
0,0,0,0,625,5,2,2
0,0,0,0,643,27,2,2
0,0,0,0,375,26,2,2
0,0,0,0,44,27,1,1
0,0,0,0,330,64,2,1
0,0,0,0,621,47,2,2
0,0,0,0,486,5,1,1
0,0,0,0,353,2,1,2
0,0,0,0,499,12,2,2
0,0,0,0,489,12,2,2
0,0,0,0,363,12,2,2
0,0,0,0,746,17,1,1
0,0,0,0,365,5,2,2
0,0,0,0,254,5,1,1
0,0,0,0,514,20,1,1
0,0,0,0,320,48,1,1
0,0,0,0,578,20,1,1
0,0,0,0,493,5,2,2
0,0,0,0,152,12,1,1
0,0,0,0,540,35,2,1
0,0,0,0,225,20,2,2
0,0,0,0,79,74,2,2
0,0,0,0,416,27,1,1
0,0,0,0,452,20,1,1
0,0,0,0,480,17,1,1
0,0,0,0,49,71,1,2
0,0,0,0,446,20,2,1
0,0,0,0,742,12,1,1
0,0,0,0,710,27,1,1
0,0,0,0,797,2,2,2
0,0,0,0,476,27,1,1
0,0,0,0,325,5,2,2
0,0,0,0,460,47,1,1
0,0,0,0,174,17,1,1
0,0,0,0,185,27,2,2
0,0,0,0,283,12,2,2
0,0,0,0,39,5,2,2
0,0,0,0,509,5,2,2
0,0,0,0,653,48,2,2
0,0,0,0,662,2,1,1
0,0,0,0,677,47,1,2
0,0,0,0,276,17,2,1
0,0,0,0,659,26,2,2
0,0,0,0,620,12,1,1
0,0,0,0,745,2,2,2
0,0,0,0,583,12,2,2
0,0,0,0,161,27,2,2
0,0,0,0,593,26,1,2
0,0,0,0,184,2,2,1
0,0,0,0,614,5,1,1
0,0,0,0,43,2,1,2
0,0,0,0,622,47,1,1
0,0,0,0,602,35,2,1
0,0,0,0,423,12,2,2
0,0,0,0,307,5,2,2
0,0,0,0,603,20,2,2
0,0,0,0,535,17,1,2
0,0,0,0,650,5,1,1
0,0,0,0,680,47,1,1
0,0,0,0,773,47,2,2
0,0,0,0,144,17,1,1
0,0,0,0,317,2,2,2
0,0,0,0,48,70,2,1
0,0,0,0,556,5,1,1
0,0,0,0,347,17,1,2
0,0,0,0,98,71,1,1
0,0,0,0,692,5,1,1
0,0,0,0,546,27,2,1
0,0,0,0,472,26,1,1
0,0,0,0,549,35,2,2
0,0,0,0,173,12,2,2
0,0,0,0,153,2,2,2
0,0,0,0,492,2,2,1
0,0,0,0,605,20,2,2
0,0,0,0,319,27,1,2
0,0,0,0,635,2,1,2
0,0,0,0,309,26,2,2
0,0,0,0,192,26,2,1
0,0,0,0,390,35,2,1
0,0,0,0,564,12,2,1
0,0,0,0,473,48,2,2
0,0,0,0,717,2,1,2
0,0,0,0,40,26,1,1
0,0,0,0,440,70,1,1
0,0,0,0,98,12,1,1
0,0,0,0,533,2,1,2
0,0,0,0,394,17,1,1
0,0,0,0,647,5,2,2
0,0,0,0,152,26,1,1
0,0,0,0,534,26,1,1
0,0,0,0,161,68,2,2
0,0,0,0,772,5,1,1
0,0,0,0,338,5,1,1
0,0,0,0,346,35,1,1
0,0,0,0,73,27,2,2
0,0,0,0,59,5,1,2
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,94,2,2,1
0,0,0,0,113,17,1,2
0,0,0,0,385,5,2,2
0,0,0,0,545,2,1,2
0,0,0,0,128,27,1,1
0,0,0,0,673,27,1,2
0,0,0,0,319,12,1,2
0,0,0,0,754,94,1,1
0,0,0,0,416,26,1,1
0,0,0,0,632,27,2,1
0,0,0,0,125,2,2,2
0,0,0,0,7,20,2,2
0,0,0,0,392,5,2,1
0,0,0,0,528,20,1,1
0,0,0,0,619,2,2,2
0,0,0,0,436,2,2,1
0,0,0,0,268,12,1,1
0,0,0,0,402,2,1,1
0,0,0,0,525,26,2,2
0,0,0,0,17,2,2,2
0,0,0,0,76,27,1,1
0,0,0,0,216,35,2,1
0,0,0,0,488,5,2,1
0,0,0,0,74,64,1,1
0,0,0,0,705,5,2,2
0,0,0,0,733,17,2,2
0,0,0,0,364,5,1,1
0,0,0,0,169,2,2,2
0,0,0,0,154,35,1,1
0,0,0,0,654,2,1,1
0,0,0,0,76,20,1,1
0,0,0,0,358,17,1,1
0,0,0,0,50,26,1,1
0,0,0,0,443,17,2,2
0,0,0,0,501,5,2,2
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,143,17,2,2
0,0,0,0,738,48,1,1
0,0,0,0,663,27,1,2
0,0,0,0,89,20,2,2
0,0,0,0,746,35,1,1
0,0,0,0,395,47,2,2
0,0,0,0,240,64,1,1
0,0,0,0,333,2,2,2
0,0,0,0,569,20,1,2
0,0,0,0,495,5,2,2
0,0,0,0,354,27,1,1
0,0,0,0,198,26,1,1
0,0,0,0,488,17,2,1
0,0,0,0,77,17,2,2
0,0,0,0,94,64,2,1
0,0,0,0,115,26,1,2
0,0,0,0,555,74,1,2
0,0,0,0,115,20,1,2
0,0,0,0,639,2,1,2
0,0,0,0,332,27,1,1
0,0,0,0,214,2,1,1
0,0,0,0,378,26,2,1
0,0,0,0,322,20,1,1
0,0,0,0,460,5,1,1
0,0,0,0,149,20,2,2
0,0,0,0,543,5,2,2
0,0,0,0,454,42,1,1
0,0,0,0,773,27,2,2
0,0,0,0,442,2,2,1
0,0,0,0,251,42,2,2
0,0,0,0,311,12,2,2
0,0,0,0,178,47,1,1
0,0,0,0,327,17,2,2
0,0,0,0,667,2,2,2
0,0,0,0,208,35,1,1
0,0,0,0,151,26,2,2
0,0,0,0,300,26,1,1
0,0,0,0,483,20,1,2
0,0,0,0,25,5,2,2
0,0,0,0,82,27,1,1
0,0,0,0,19,2,1,2
0,0,0,0,781,17,1,2
0,0,0,0,306,2,1,1
0,0,0,0,328,26,1,1
0,0,0,0,456,42,1,1
0,0,0,0,178,64,1,1
0,0,0,0,214,48,1,1
0,0,0,0,722,12,2,1
0,0,0,0,465,17,2,2
0,0,0,0,591,35,2,2
0,0,0,0,409,94,2,2
0,0,0,0,356,35,1,1
0,0,0,0,531,5,1,2
0,0,0,0,414,2,2,1
0,0,0,0,714,64,2,1
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,596,12,1,1
0,0,0,0,418,35,1,1
0,0,0,0,435,5,2,2
0,0,0,0,68,27,2,1
0,0,0,0,431,5,2,2
0,0,0,0,354,64,1,1
0,0,0,0,619,17,2,2
0,0,0,0,62,2,1,1
0,0,0,0,34,12,1,1
0,0,0,0,378,5,2,1
0,0,0,0,454,12,1,1
0,0,0,0,557,20,1,2
0,0,0,0,751,2,1,2
0,0,0,0,406,2,1,1
0,0,0,0,748,42,1,1
0,0,0,0,448,42,2,1
0,0,0,0,450,47,2,1
0,0,0,0,738,27,1,1
0,0,0,0,741,20,1,2
0,0,0,0,367,27,2,2
0,0,0,0,564,27,2,1
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,384,35,1,1
0,0,0,0,426,2,2,1
0,0,0,0,488,70,2,1
0,0,0,0,506,35,1,1
0,0,0,0,320,20,1,1
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,672,64,1,1
0,0,0,0,684,42,1,1
0,0,0,0,423,17,2,2
0,0,0,0,755,2,2,2
0,0,0,0,581,20,1,2
0,0,0,0,235,2,2,2
0,0,0,0,301,5,2,2
0,0,0,0,142,42,2,1
0,0,0,0,522,88,1,1
0,0,0,0,465,27,2,2
0,0,0,0,192,2,2,1
0,0,0,0,735,20,2,2
0,0,0,0,709,5,2,2
0,0,0,0,91,2,2,2
0,0,0,0,718,64,2,1
0,0,0,0,730,2,1,1
0,0,0,0,319,106,1,2
0,0,0,0,429,17,2,2
0,0,0,0,459,27,2,2
0,0,0,0,72,12,1,1
0,0,0,0,230,5,2,1
0,0,0,0,607,20,2,2
0,0,0,0,265,47,2,2
0,0,0,0,108,17,1,1
0,0,0,0,132,26,1,1
0,0,0,0,532,64,2,1
0,0,0,0,698,20,1,1
0,0,0,0,108,5,1,1
0,0,0,0,92,2,1,1
0,0,0,0,390,5,2,1
0,0,0,0,406,20,1,1
0,0,0,0,426,20,2,1
0,0,0,0,297,20,2,2
0,0,0,0,555,27,1,2
0,0,0,0,287,5,2,2
0,0,0,0,523,47,2,2
0,0,0,0,597,27,2,2
0,0,0,0,222,12,1,1
0,0,0,0,149,5,2,2
0,0,0,0,61,114,2,2
0,0,0,0,314,35,2,1
0,0,0,0,361,47,2,2
0,0,0,0,600,88,1,1
0,0,0,0,703,5,2,2
0,0,0,0,750,12,1,1
0,0,0,0,359,35,1,2
0,0,0,0,575,27,2,2
0,0,0,0,699,27,1,2
0,0,0,0,88,26,2,1
0,0,0,0,258,5,1,1
0,0,0,0,430,47,2,1
0,0,0,0,397,71,2,2
0,0,0,0,35,5,2,2
0,0,0,0,779,2,2,2
0,0,0,0,313,20,1,2
0,0,0,0,490,2,1,1
0,0,0,0,518,12,1,1
0,0,0,0,67,47,2,2
0,0,0,0,376,26,2,1
0,0,0,0,316,12,1,1
0,0,0,0,654,12,1,1
0,0,0,0,405,26,1,2
0,0,0,0,532,20,2,1
0,0,0,0,753,26,2,2
0,0,0,0,705,26,2,2
0,0,0,0,572,27,2,1
0,0,0,0,525,12,2,2
0,0,0,0,115,5,1,2
0,0,0,0,616,5,1,1
0,0,0,0,272,17,1,1
0,0,0,0,646,5,2,1
0,0,0,0,271,2,2,2
0,0,0,0,649,27,2,2
0,0,0,0,60,5,1,1
0,0,0,0,713,35,2,2
0,0,0,0,162,2,1,1
0,0,0,0,669,27,2,2
0,0,0,0,120,12,1,1
0,0,0,0,652,2,2,1
0,0,0,0,561,2,2,2
0,0,0,0,742,5,1,1
0,0,0,0,441,12,1,2
0,0,0,0,407,5,2,2
0,0,0,0,229,48,2,2
0,0,0,0,236,17,1,1
0,0,0,0,764,2,2,1
0,0,0,0,477,42,1,2
0,0,0,0,298,12,1,1
0,0,0,0,485,35,1,2
0,0,0,0,263,20,2,2
0,0,0,0,40,94,1,1
0,0,0,0,262,42,2,1
0,0,0,0,739,12,1,2
0,0,0,0,488,12,2,1
0,0,0,0,356,64,1,1
0,0,0,0,757,20,2,2
0,0,0,0,70,12,1,1
0,0,0,0,741,42,1,2
0,0,0,0,208,42,1,1
0,0,0,0,54,48,2,1
0,0,0,0,270,26,2,1
0,0,0,0,594,5,1,1
0,0,0,0,447,12,1,2
0,0,0,0,341,5,2,2
0,0,0,0,241,64,2,2
0,0,0,0,291,12,2,2
0,0,0,0,625,20,2,2
0,0,0,0,380,68,1,1
0,0,0,0,686,12,2,1
0,0,0,0,247,17,2,2
0,0,0,0,75,2,2,2
0,0,0,0,218,26,1,1
0,0,0,0,577,5,2,2
0,0,0,0,75,12,2,2
0,0,0,0,67,12,2,2
0,0,0,0,168,20,2,1
0,0,0,0,676,17,1,1
