day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,291,6,2,2
0,0,0,0,728,18,1,1
0,0,0,0,479,29,2,2
0,0,0,0,702,29,1,1
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,363,29,2,2
0,0,0,0,164,57,1,1
0,0,0,0,778,31,2,1
0,0,0,0,15,6,1,2
0,0,0,0,451,37,2,2
0,0,0,0,683,39,1,2
0,0,0,0,612,57,1,1
0,0,0,0,672,33,1,1
0,0,0,0,640,18,1,1
0,0,0,0,62,14,1,1
0,0,0,0,371,14,2,2
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,491,14,2,2
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,180,39,1,1
0,0,0,0,785,6,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,53,18,2,2
0,0,0,0,94,37,1,1
0,0,0,0,793,29,2,2
0,0,0,0,327,6,1,2
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,528,14,1,1
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,525,14,2,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,77,6,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,736,6,2,1
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,456,6,2,1
0,0,0,0,793,14,1,2
0,0,0,0,381,77,2,2
0,0,0,0,589,37,1,2
0,0,0,0,296,39,1,1
0,0,0,0,189,29,1,2
0,0,0,0,290,6,1,1
0,0,0,0,588,6,1,1
0,0,0,0,233,33,2,2
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,341,37,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,552,14,2,1
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,593,14,2,2
0,0,0,0,575,31,1,2
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,87,33,2,2
0,0,0,0,754,31,2,1
0,0,0,0,299,29,1,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,360,29,1,1
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,756,29,1,1
0,0,0,0,390,29,1,1
0,0,0,0,329,101,2,2
0,0,0,0,407,14,2,2
0,0,0,0,191,14,1,2
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,544,6,1,1
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,5,14,1,2
0,0,0,0,49,29,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,493,39,2,2
0,0,0,0,346,58,1,1
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,777,18,2,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,375,59,2,2
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,209,29,2,2
0,0,0,0,297,18,1,2
0,0,0,0,263,59,1,2
0,0,0,0,245,33,2,2
0,0,0,0,537,6,1,2
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,200,14,1,1
0,0,0,0,787,29,2,2
0,0,0,0,766,37,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,655,29,2,2
0,0,0,0,53,65,2,2
0,0,0,0,301,81,2,2
0,0,0,0,169,29,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,695,31,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,2,2
0,0,0,0,550,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,66,18,1,1
0,0,0,0,39,14,2,2
0,0,0,0,795,52,2,2
0,0,0,0,347,77,2,2
0,0,0,0,800,6,2,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,684,31,1,1
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,174,18,1,1
0,0,0,0,688,14,1,1
0,0,0,0,670,6,2,1
0,0,0,0,624,6,1,1
0,0,0,0,124,6,1,1
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,708,14,1,1
0,0,0,0,427,94,1,2
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,459,31,2,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,566,81,1,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,453,6,2,2
0,0,0,0,340,14,2,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,649,14,1,2
0,0,0,0,668,33,1,1
