day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,447,56,1,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,479,29,2,2
0,0,0,0,702,29,1,1
0,0,0,0,713,26,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,363,29,2,2
0,0,0,0,247,85,1,2
0,0,0,0,778,31,2,1
0,0,0,0,565,35,1,2
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,656,15,1,1
0,0,0,0,250,35,1,1
0,0,0,0,239,34,2,2
0,0,0,0,143,15,2,2
0,0,0,0,605,26,2,2
0,0,0,0,587,26,2,2
0,0,0,0,151,23,2,2
0,0,0,0,253,10,1,2
0,0,0,0,716,43,1,1
0,0,0,0,399,23,1,2
0,0,0,0,267,84,2,2
0,0,0,0,12,44,1,1
0,0,0,0,259,29,2,2
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,788,43,1,1
0,0,0,0,728,10,1,1
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,386,10,1,1
0,0,0,0,741,23,1,2
0,0,0,0,459,44,2,2
0,0,0,0,710,10,1,1
0,0,0,0,795,34,1,2
0,0,0,0,628,10,1,1
0,0,0,0,156,10,1,1
0,0,0,0,641,26,1,2
0,0,0,0,554,26,1,1
0,0,0,0,251,35,2,2
0,0,0,0,793,29,2,2
0,0,0,0,375,23,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,646,26,2,1
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,699,23,2,2
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,497,29,2,2
0,0,0,0,580,26,2,1
0,0,0,0,770,29,1,1
0,0,0,0,403,10,2,2
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,261,56,2,2
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,189,29,1,2
0,0,0,0,778,10,1,1
0,0,0,0,650,34,2,1
0,0,0,0,654,56,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,109,23,1,2
0,0,0,0,1,55,2,2
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,478,35,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,573,23,2,2
0,0,0,0,797,15,1,2
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,238,34,2,1
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,524,31,1,1
0,0,0,0,167,15,2,2
0,0,0,0,53,26,2,2
0,0,0,0,754,31,2,1
0,0,0,0,299,29,1,2
0,0,0,0,55,15,2,2
0,0,0,0,249,44,2,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,317,23,1,2
0,0,0,0,360,29,1,1
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,2,2
0,0,0,0,318,15,1,1
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,323,15,2,2
0,0,0,0,390,29,1,1
0,0,0,0,736,15,1,1
0,0,0,0,248,23,2,1
0,0,0,0,631,10,2,2
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,412,55,2,1
0,0,0,0,297,10,2,2
0,0,0,0,254,63,2,1
0,0,0,0,36,23,1,1
0,0,0,0,729,83,2,2
0,0,0,0,517,15,2,2
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,573,31,2,2
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,219,63,2,2
0,0,0,0,184,10,1,1
0,0,0,0,446,29,1,1
0,0,0,0,679,15,2,2
0,0,0,0,130,23,1,1
0,0,0,0,538,15,1,1
0,0,0,0,457,23,2,2
0,0,0,0,106,56,2,1
0,0,0,0,125,43,1,2
0,0,0,0,209,29,2,2
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,307,26,2,2
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,611,55,2,2
0,0,0,0,742,34,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,747,34,1,2
0,0,0,0,190,35,1,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,695,31,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,379,23,2,2
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,623,10,2,2
0,0,0,0,525,55,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,724,35,1,1
0,0,0,0,586,23,2,1
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,775,15,2,2
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,636,44,2,1
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,427,94,1,2
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,177,83,2,2
0,0,0,0,214,34,1,1
0,0,0,0,301,10,1,2
0,0,0,0,626,15,1,1
0,0,0,0,789,76,1,2
0,0,0,0,771,43,2,2
0,0,0,0,152,15,1,1
0,0,0,0,777,43,1,2
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,337,15,2,2
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,388,10,1,1
0,0,0,0,670,26,1,1
0,0,0,0,119,10,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,65,34,2,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,624,10,1,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,279,83,2,2
0,0,0,0,108,23,1,1
0,0,0,0,107,31,1,2
0,0,0,0,466,10,1,1
0,0,0,0,448,31,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,435,15,1,2
0,0,0,0,721,10,1,2
0,0,0,0,666,26,2,1
0,0,0,0,332,15,1,1
