day,hour,minute,second,question,worker,answer,gt
0,0,0,0,260,14,1,1
0,0,0,0,499,17,2,2
0,0,0,0,663,1,2,2
0,0,0,0,89,52,1,2
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,144,20,1,1
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,39,14,2,2
0,0,0,0,279,1,1,2
0,0,0,0,52,17,1,1
0,0,0,0,498,1,2,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,94,14,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,213,17,2,2
0,0,0,0,255,1,1,2
0,0,0,0,402,33,1,1
0,0,0,0,708,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,428,44,1,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,79,14,2,2
0,0,0,0,223,20,2,2
0,0,0,0,93,17,2,2
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,222,1,1,1
0,0,0,0,649,14,1,2
0,0,0,0,202,44,1,1
0,0,0,0,668,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,241,17,2,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,797,1,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,798,74,1,1
0,0,0,0,794,14,1,1
0,0,0,0,772,17,1,1
0,0,0,0,594,1,1,1
0,0,0,0,97,116,2,2
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,27,20,1,2
0,0,0,0,625,90,2,2
0,0,0,0,64,14,1,1
0,0,0,0,779,1,1,2
0,0,0,0,55,1,1,2
0,0,0,0,30,75,1,1
0,0,0,0,763,1,1,2
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,387,1,2,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,11,90,1,2
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,596,40,1,1
0,0,0,0,242,17,1,1
0,0,0,0,395,1,1,2
0,0,0,0,711,17,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,635,20,1,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,534,14,2,1
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,282,1,1,1
0,0,0,0,190,40,2,1
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,232,74,1,1
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,474,14,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,547,1,1,2
0,0,0,0,216,14,2,1
0,0,0,0,796,1,1,1
0,0,0,0,637,1,1,2
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,368,20,2,1
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,402,14,2,1
0,0,0,0,172,1,1,1
0,0,0,0,390,20,2,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,339,20,2,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,701,14,2,2
0,0,0,0,80,78,1,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,206,17,1,1
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,166,1,2,1
0,0,0,0,580,88,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,179,20,2,2
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,506,83,2,1
0,0,0,0,290,1,1,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,1,2
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,588,17,1,1
0,0,0,0,224,14,2,1
0,0,0,0,671,1,1,2
0,0,0,0,88,14,2,1
0,0,0,0,697,17,2,2
0,0,0,0,744,33,2,1
0,0,0,0,122,1,1,1
0,0,0,0,606,17,1,1
0,0,0,0,246,98,1,1
0,0,0,0,755,17,2,2
0,0,0,0,90,1,1,1
0,0,0,0,163,17,2,2
0,0,0,0,438,20,1,1
0,0,0,0,78,68,2,1
0,0,0,0,85,33,1,2
0,0,0,0,321,20,2,2
0,0,0,0,71,14,2,2
0,0,0,0,394,44,1,1
0,0,0,0,624,1,1,1
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,512,14,1,1
0,0,0,0,95,14,1,2
0,0,0,0,646,78,1,1
0,0,0,0,269,20,1,2
0,0,0,0,768,44,2,1
0,0,0,0,687,14,1,2
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,706,17,1,1
0,0,0,0,693,20,1,2
0,0,0,0,472,14,2,1
0,0,0,0,266,1,2,1
0,0,0,0,103,14,2,2
0,0,0,0,419,20,1,2
0,0,0,0,25,40,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,131,1,2,2
0,0,0,0,643,20,2,2
0,0,0,0,196,44,1,1
0,0,0,0,416,33,1,1
0,0,0,0,675,33,1,2
0,0,0,0,278,44,1,1
0,0,0,0,442,33,2,1
0,0,0,0,612,14,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,612,1,1,1
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,787,33,1,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,228,17,1,1
0,0,0,0,791,33,2,2
0,0,0,0,366,1,2,1
0,0,0,0,561,17,2,2
0,0,0,0,455,14,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,630,33,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,543,1,1,2
0,0,0,0,538,20,2,1
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,473,14,2,2
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,496,20,1,1
0,0,0,0,539,78,1,2
0,0,0,0,482,1,1,1
0,0,0,0,344,14,1,1
0,0,0,0,291,74,2,2
0,0,0,0,669,83,2,2
0,0,0,0,621,40,2,2
0,0,0,0,184,1,1,1
0,0,0,0,288,1,2,1
0,0,0,0,751,20,1,2
0,0,0,0,257,14,2,2
0,0,0,0,582,1,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,298,1,1,1
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,315,40,2,2
0,0,0,0,674,1,2,1
0,0,0,0,457,20,1,2
0,0,0,0,114,14,1,1
0,0,0,0,437,20,2,2
0,0,0,0,479,1,2,2
0,0,0,0,312,20,2,1
0,0,0,0,168,78,1,1
0,0,0,0,364,33,2,1
0,0,0,0,212,17,1,1
0,0,0,0,75,17,2,2
0,0,0,0,462,1,1,1
0,0,0,0,404,68,2,1
0,0,0,0,342,20,2,1
0,0,0,0,300,20,2,1
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,185,20,2,2
0,0,0,0,714,14,2,1
0,0,0,0,53,14,1,2
0,0,0,0,365,17,2,2
0,0,0,0,579,1,2,2
0,0,0,0,724,14,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,449,1,2,2
0,0,0,0,153,52,1,2
0,0,0,0,386,88,1,1
0,0,0,0,650,14,1,1
0,0,0,0,23,1,1,2
0,0,0,0,560,74,1,1
0,0,0,0,408,1,2,1
0,0,0,0,434,14,2,1
0,0,0,0,535,33,2,2
0,0,0,0,572,33,2,1
0,0,0,0,22,17,1,1
0,0,0,0,142,33,2,1
0,0,0,0,45,14,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,2,2
0,0,0,0,322,1,2,1
0,0,0,0,306,40,1,1
0,0,0,0,760,52,1,1
0,0,0,0,77,33,2,2
0,0,0,0,51,14,2,2
0,0,0,0,265,68,2,2
0,0,0,0,348,1,1,1
0,0,0,0,326,1,2,1
0,0,0,0,296,1,1,1
0,0,0,0,742,17,1,1
0,0,0,0,33,33,2,2
0,0,0,0,35,20,2,2
0,0,0,0,159,14,1,2
0,0,0,0,726,1,2,1
0,0,0,0,375,14,2,2
0,0,0,0,401,17,2,2
0,0,0,0,609,33,2,2
0,0,0,0,125,17,2,2
0,0,0,0,156,20,1,1
0,0,0,0,16,78,1,1
0,0,0,0,792,14,2,1
0,0,0,0,352,44,2,1
0,0,0,0,111,1,2,2
0,0,0,0,193,17,2,2
0,0,0,0,327,1,1,2
0,0,0,0,575,20,2,2
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,307,33,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,61,14,2,2
0,0,0,0,745,33,2,2
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,463,17,2,2
0,0,0,0,84,83,2,1
0,0,0,0,485,116,2,2
0,0,0,0,697,40,2,2
0,0,0,0,510,14,2,1
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,343,17,2,2
0,0,0,0,530,33,2,1
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,666,14,2,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,138,20,1,1
0,0,0,0,568,20,1,1
0,0,0,0,743,17,2,2
0,0,0,0,425,1,1,2
0,0,0,0,603,17,2,2
0,0,0,0,216,20,1,1
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,468,14,1,1
0,0,0,0,396,33,2,1
0,0,0,0,377,1,1,2
0,0,0,0,429,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,614,14,1,1
0,0,0,0,92,1,2,1
0,0,0,0,799,20,1,2
0,0,0,0,22,1,1,1
0,0,0,0,542,1,2,1
0,0,0,0,758,33,1,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,415,1,2,2
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,150,1,1,1
0,0,0,0,713,44,2,2
0,0,0,0,174,40,1,1
0,0,0,0,193,14,2,2
0,0,0,0,369,33,1,2
0,0,0,0,237,1,2,2
0,0,0,0,475,33,1,2
0,0,0,0,682,20,1,1
0,0,0,0,602,20,2,1
0,0,0,0,641,14,2,2
0,0,0,0,119,98,1,2
0,0,0,0,685,33,2,2
0,0,0,0,110,20,1,1
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,587,40,1,2
0,0,0,0,554,40,1,1
0,0,0,0,238,20,1,1
0,0,0,0,2,14,2,1
0,0,0,0,515,74,2,2
0,0,0,0,487,14,1,2
0,0,0,0,388,14,2,1
0,0,0,0,764,40,1,1
0,0,0,0,516,1,1,1
0,0,0,0,333,78,2,2
0,0,0,0,203,68,1,2
0,0,0,0,734,1,1,1
0,0,0,0,4,40,2,1
0,0,0,0,49,1,2,2
0,0,0,0,472,1,2,1
0,0,0,0,555,20,1,2
0,0,0,0,570,14,2,1
0,0,0,0,236,52,2,1
0,0,0,0,592,40,1,1
0,0,0,0,155,14,1,2
0,0,0,0,399,17,1,2
0,0,0,0,689,14,2,2
0,0,0,0,587,20,1,2
0,0,0,0,604,1,1,1
0,0,0,0,159,40,2,2
0,0,0,0,501,1,1,2
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,106,1,2,1
0,0,0,0,160,75,1,1
0,0,0,0,780,33,1,1
0,0,0,0,136,52,1,1
0,0,0,0,471,17,2,2
0,0,0,0,72,33,1,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,391,14,1,2
0,0,0,0,8,1,2,1
0,0,0,0,427,33,1,2
0,0,0,0,620,17,1,1
0,0,0,0,460,14,1,1
0,0,0,0,13,1,2,2
0,0,0,0,98,14,2,1
0,0,0,0,588,86,1,1
0,0,0,0,797,17,2,2
0,0,0,0,629,20,2,2
0,0,0,0,284,1,1,1
0,0,0,0,405,52,2,2
0,0,0,0,436,20,2,1
0,0,0,0,379,17,2,2
0,0,0,0,200,17,1,1
0,0,0,0,503,20,2,2
0,0,0,0,497,52,1,2
0,0,0,0,56,75,1,1
0,0,0,0,270,14,2,1
0,0,0,0,660,33,1,1
0,0,0,0,562,14,2,1
0,0,0,0,291,14,1,2
0,0,0,0,410,17,1,1
0,0,0,0,82,1,2,1
0,0,0,0,450,1,1,1
0,0,0,0,513,14,2,2
0,0,0,0,517,20,1,2
0,0,0,0,164,33,1,1
0,0,0,0,771,14,2,2
0,0,0,0,695,1,2,2
0,0,0,0,518,1,2,1
0,0,0,0,508,14,1,1
0,0,0,0,692,17,1,1
0,0,0,0,559,1,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,772,33,1,1
0,0,0,0,736,1,2,1
0,0,0,0,753,17,2,2
0,0,0,0,590,40,1,1
0,0,0,0,456,1,1,1
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,565,33,2,2
0,0,0,0,652,111,2,1
0,0,0,0,101,14,2,2
0,0,0,0,548,52,2,1
0,0,0,0,439,1,2,2
0,0,0,0,346,1,1,1
0,0,0,0,585,17,2,2
0,0,0,0,309,88,2,2
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,410,1,1,1
0,0,0,0,198,1,1,1
0,0,0,0,746,17,1,1
0,0,0,0,514,20,2,1
0,0,0,0,537,14,1,2
0,0,0,0,452,20,1,1
0,0,0,0,480,17,1,1
0,0,0,0,281,52,2,2
0,0,0,0,10,14,1,1
0,0,0,0,381,74,2,2
0,0,0,0,446,20,2,1
0,0,0,0,174,17,2,1
0,0,0,0,507,17,2,2
0,0,0,0,359,1,2,2
0,0,0,0,107,1,2,2
0,0,0,0,439,44,1,2
0,0,0,0,445,1,2,2
0,0,0,0,81,17,1,2
0,0,0,0,748,52,2,1
0,0,0,0,251,1,2,2
0,0,0,0,466,33,1,1
0,0,0,0,105,14,1,2
0,0,0,0,477,44,2,2
0,0,0,0,627,17,2,2
0,0,0,0,373,33,1,2
0,0,0,0,248,17,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,145,14,1,2
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,677,14,1,2
0,0,0,0,666,78,1,1
0,0,0,0,494,1,1,1
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,259,14,2,2
0,0,0,0,301,33,1,2
0,0,0,0,414,14,2,1
0,0,0,0,583,1,1,2
0,0,0,0,19,17,1,2
0,0,0,0,527,44,2,2
0,0,0,0,25,17,2,2
0,0,0,0,509,90,1,2
0,0,0,0,26,17,1,1
0,0,0,0,184,52,2,1
0,0,0,0,60,1,2,1
0,0,0,0,618,44,1,1
0,0,0,0,126,14,2,1
0,0,0,0,457,52,1,2
0,0,0,0,729,1,2,2
0,0,0,0,495,17,2,2
0,0,0,0,786,14,2,1
0,0,0,0,20,14,1,1
0,0,0,0,358,17,1,1
0,0,0,0,57,33,1,2
0,0,0,0,285,14,1,2
0,0,0,0,443,17,2,2
0,0,0,0,143,17,2,2
0,0,0,0,374,1,1,1
0,0,0,0,569,20,2,2
0,0,0,0,430,14,2,1
0,0,0,0,488,17,1,1
0,0,0,0,563,40,1,2
0,0,0,0,490,1,2,1
0,0,0,0,115,20,2,2
0,0,0,0,188,1,1,1
0,0,0,0,502,14,2,1
0,0,0,0,149,20,2,2
0,0,0,0,329,1,1,2
0,0,0,0,345,1,2,2
0,0,0,0,108,20,1,1
0,0,0,0,128,44,1,1
0,0,0,0,566,17,1,1
0,0,0,0,271,33,2,2
0,0,0,0,353,40,1,2
0,0,0,0,483,20,1,2
0,0,0,0,649,20,2,2
0,0,0,0,674,40,1,1
0,0,0,0,465,17,2,2
0,0,0,0,617,33,2,2
0,0,0,0,151,1,2,2
0,0,0,0,789,14,2,2
0,0,0,0,366,83,1,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,619,17,2,2
0,0,0,0,557,20,2,2
0,0,0,0,602,14,1,1
0,0,0,0,712,44,1,1
0,0,0,0,392,14,2,1
0,0,0,0,761,1,2,2
0,0,0,0,117,1,2,2
0,0,0,0,741,20,2,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,102,40,2,1
0,0,0,0,376,14,2,1
0,0,0,0,367,1,2,2
0,0,0,0,320,20,2,1
0,0,0,0,58,1,2,1
0,0,0,0,423,17,2,2
0,0,0,0,332,14,2,1
0,0,0,0,246,1,1,1
0,0,0,0,735,20,1,2
0,0,0,0,553,17,2,2
0,0,0,0,210,17,1,1
0,0,0,0,349,33,1,2
0,0,0,0,429,17,2,2
0,0,0,0,235,20,2,2
0,0,0,0,670,40,2,1
0,0,0,0,544,14,1,1
0,0,0,0,607,20,1,2
0,0,0,0,211,14,2,2
0,0,0,0,314,117,1,1
0,0,0,0,622,1,1,1
0,0,0,0,426,20,1,1
0,0,0,0,297,20,1,2
0,0,0,0,286,14,2,1
0,0,0,0,143,14,1,2
0,0,0,0,536,1,1,1
0,0,0,0,398,40,1,1
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,189,1,1,2
0,0,0,0,34,1,1,1
0,0,0,0,267,17,2,2
0,0,0,0,319,14,2,2
0,0,0,0,99,14,2,2
0,0,0,0,413,1,1,2
0,0,0,0,421,44,1,2
0,0,0,0,313,20,2,2
0,0,0,0,334,90,2,1
0,0,0,0,794,1,2,1
0,0,0,0,536,88,1,1
0,0,0,0,49,44,2,2
0,0,0,0,610,40,2,1
0,0,0,0,532,20,1,1
0,0,0,0,272,17,1,1
0,0,0,0,36,40,2,1
0,0,0,0,273,1,2,2
0,0,0,0,663,14,2,2
0,0,0,0,611,40,2,2
0,0,0,0,419,52,1,2
0,0,0,0,451,17,2,2
0,0,0,0,69,1,2,2
0,0,0,0,681,1,2,2
0,0,0,0,500,1,1,1
0,0,0,0,695,75,2,2
0,0,0,0,611,14,2,2
0,0,0,0,292,14,1,1
0,0,0,0,155,44,2,2
0,0,0,0,616,40,2,1
0,0,0,0,293,111,2,2
0,0,0,0,632,116,1,1
0,0,0,0,145,1,2,2
0,0,0,0,29,14,1,2
0,0,0,0,484,40,1,1
0,0,0,0,380,68,1,1
0,0,0,0,567,1,1,2
0,0,0,0,247,17,2,2
0,0,0,0,704,14,2,1
0,0,0,0,676,17,1,1
