day,hour,minute,second,question,worker,answer,gt
0,0,0,0,548,56,1,1
0,0,0,0,322,5,2,1
0,0,0,0,573,25,1,2
0,0,0,0,558,2,1,1
0,0,0,0,767,5,2,2
0,0,0,0,375,15,2,2
0,0,0,0,439,56,1,2
0,0,0,0,798,27,1,1
0,0,0,0,175,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,1,2
0,0,0,0,446,2,2,1
0,0,0,0,546,50,2,1
0,0,0,0,249,39,1,2
0,0,0,0,179,45,1,2
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,695,30,2,2
0,0,0,0,461,2,2,2
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,475,19,1,2
0,0,0,0,20,39,1,1
0,0,0,0,405,2,1,2
0,0,0,0,27,45,2,2
0,0,0,0,233,30,1,2
0,0,0,0,386,2,2,1
0,0,0,0,318,5,2,1
0,0,0,0,28,28,1,1
0,0,0,0,45,27,2,2
0,0,0,0,340,5,2,1
0,0,0,0,3,27,2,2
0,0,0,0,447,19,1,2
0,0,0,0,204,2,1,1
0,0,0,0,256,56,2,1
0,0,0,0,171,25,2,2
0,0,0,0,644,27,1,1
0,0,0,0,587,45,2,2
0,0,0,0,331,45,2,2
0,0,0,0,350,5,1,1
0,0,0,0,627,2,1,2
0,0,0,0,673,28,1,2
0,0,0,0,762,43,2,1
0,0,0,0,206,2,2,1
0,0,0,0,445,39,2,2
0,0,0,0,239,2,1,2
0,0,0,0,325,2,2,2
0,0,0,0,613,27,2,2
0,0,0,0,747,25,1,2
0,0,0,0,135,28,2,2
0,0,0,0,131,56,2,2
0,0,0,0,556,25,1,1
0,0,0,0,470,50,1,1
0,0,0,0,483,39,2,2
0,0,0,0,795,15,2,2
0,0,0,0,286,102,2,1
0,0,0,0,552,59,1,1
0,0,0,0,551,2,1,2
0,0,0,0,593,5,1,2
0,0,0,0,762,2,2,1
0,0,0,0,300,25,1,1
0,0,0,0,517,27,2,2
0,0,0,0,88,2,2,1
0,0,0,0,584,45,1,1
0,0,0,0,656,2,1,1
0,0,0,0,229,5,1,2
0,0,0,0,686,27,1,1
0,0,0,0,426,27,1,1
0,0,0,0,126,2,1,1
0,0,0,0,289,5,2,2
0,0,0,0,493,27,2,2
0,0,0,0,68,15,1,1
0,0,0,0,549,2,2,2
0,0,0,0,291,74,1,2
0,0,0,0,667,28,1,2
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,657,25,1,2
0,0,0,0,577,15,2,2
0,0,0,0,789,2,2,2
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,447,2,1,2
0,0,0,0,578,15,1,1
0,0,0,0,49,2,1,2
0,0,0,0,285,45,1,2
0,0,0,0,123,25,2,2
0,0,0,0,11,27,1,2
0,0,0,0,434,27,2,1
0,0,0,0,736,39,1,1
0,0,0,0,417,28,2,2
0,0,0,0,27,30,2,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,232,2,1,1
0,0,0,0,711,30,2,2
0,0,0,0,420,56,2,1
0,0,0,0,153,52,1,2
0,0,0,0,735,50,2,2
0,0,0,0,228,28,1,1
0,0,0,0,560,74,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,393,25,2,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,362,15,1,1
0,0,0,0,5,39,2,2
0,0,0,0,414,19,2,1
0,0,0,0,334,28,1,1
0,0,0,0,491,5,2,2
0,0,0,0,777,15,1,2
0,0,0,0,662,15,2,1
0,0,0,0,395,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,639,19,2,2
0,0,0,0,549,30,2,2
0,0,0,0,648,15,1,1
0,0,0,0,362,28,1,1
0,0,0,0,521,25,1,2
0,0,0,0,98,5,1,1
0,0,0,0,625,2,2,2
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,325,27,2,2
0,0,0,0,131,19,2,2
0,0,0,0,151,2,2,2
0,0,0,0,443,30,2,2
0,0,0,0,702,15,1,1
0,0,0,0,284,19,2,1
0,0,0,0,3,58,2,2
0,0,0,0,614,15,1,1
0,0,0,0,486,30,1,1
0,0,0,0,777,5,1,2
0,0,0,0,405,56,1,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,1,1
0,0,0,0,229,2,1,2
0,0,0,0,100,19,1,1
0,0,0,0,708,56,1,1
0,0,0,0,241,19,1,2
0,0,0,0,483,5,2,2
0,0,0,0,737,2,2,2
0,0,0,0,207,50,2,2
0,0,0,0,4,27,2,1
0,0,0,0,657,5,1,2
0,0,0,0,733,2,2,2
0,0,0,0,629,43,2,2
0,0,0,0,85,2,2,2
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,698,15,1,1
0,0,0,0,45,28,2,2
0,0,0,0,103,66,2,2
0,0,0,0,139,30,1,2
0,0,0,0,23,39,1,2
0,0,0,0,508,43,1,1
0,0,0,0,514,45,2,1
0,0,0,0,658,2,1,1
0,0,0,0,434,15,2,1
0,0,0,0,138,30,1,1
0,0,0,0,788,25,1,1
0,0,0,0,551,50,1,2
0,0,0,0,164,2,2,1
0,0,0,0,505,15,2,2
0,0,0,0,288,43,1,1
0,0,0,0,303,25,2,2
0,0,0,0,747,28,1,2
0,0,0,0,236,45,2,1
0,0,0,0,239,27,1,2
0,0,0,0,227,28,1,2
0,0,0,0,315,19,1,2
0,0,0,0,703,2,1,2
0,0,0,0,645,28,1,2
0,0,0,0,762,30,2,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,759,15,2,2
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,734,56,2,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,1,2
0,0,0,0,459,59,2,2
0,0,0,0,63,2,1,2
0,0,0,0,322,2,2,1
0,0,0,0,247,19,2,2
0,0,0,0,409,28,2,2
0,0,0,0,640,25,2,1
0,0,0,0,446,15,2,1
0,0,0,0,46,2,1,1
0,0,0,0,318,45,2,1
0,0,0,0,708,19,1,1
0,0,0,0,680,2,1,1
0,0,0,0,252,30,1,1
0,0,0,0,282,19,1,1
0,0,0,0,298,39,1,1
0,0,0,0,194,5,2,1
0,0,0,0,14,28,2,1
0,0,0,0,298,2,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,1,2
0,0,0,0,209,5,2,2
0,0,0,0,758,2,1,1
0,0,0,0,86,15,1,1
0,0,0,0,635,27,2,2
0,0,0,0,643,25,2,2
0,0,0,0,539,27,2,2
0,0,0,0,747,43,1,2
0,0,0,0,330,2,2,1
0,0,0,0,272,15,1,1
0,0,0,0,21,5,2,2
0,0,0,0,469,39,2,2
0,0,0,0,485,2,2,2
0,0,0,0,559,2,2,2
0,0,0,0,749,28,2,2
0,0,0,0,332,19,1,1
0,0,0,0,261,30,2,2
0,0,0,0,288,30,1,1
0,0,0,0,385,2,2,2
0,0,0,0,269,43,1,2
0,0,0,0,339,39,2,2
0,0,0,0,648,30,1,1
0,0,0,0,600,5,1,1
0,0,0,0,134,19,1,1
0,0,0,0,119,25,2,2
0,0,0,0,624,19,1,1
0,0,0,0,540,2,1,1
0,0,0,0,706,19,1,1
0,0,0,0,469,25,2,2
0,0,0,0,449,50,2,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,374,2,2,1
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,548,2,1,1
0,0,0,0,558,45,1,1
0,0,0,0,55,2,2,2
0,0,0,0,527,5,2,2
0,0,0,0,285,19,1,2
0,0,0,0,570,5,1,1
0,0,0,0,735,45,2,2
0,0,0,0,396,74,1,1
0,0,0,0,137,43,2,2
0,0,0,0,763,2,2,2
0,0,0,0,640,15,2,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,48,25,1,1
0,0,0,0,73,2,1,2
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,112,45,2,1
0,0,0,0,496,15,1,1
0,0,0,0,277,28,1,2
0,0,0,0,515,74,1,2
0,0,0,0,380,19,1,1
0,0,0,0,508,5,1,1
0,0,0,0,385,56,2,2
0,0,0,0,701,19,2,2
0,0,0,0,714,28,2,1
0,0,0,0,125,45,1,2
0,0,0,0,643,15,2,2
0,0,0,0,274,15,1,1
0,0,0,0,438,19,1,1
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,515,5,1,2
0,0,0,0,513,15,1,2
0,0,0,0,9,2,2,2
0,0,0,0,521,43,1,2
0,0,0,0,775,2,1,2
0,0,0,0,539,25,2,2
0,0,0,0,569,5,2,2
0,0,0,0,535,19,2,2
0,0,0,0,296,5,1,1
0,0,0,0,319,45,1,2
0,0,0,0,304,45,1,1
0,0,0,0,44,2,1,1
0,0,0,0,750,15,1,1
0,0,0,0,557,39,1,2
0,0,0,0,683,5,1,2
0,0,0,0,61,25,2,2
0,0,0,0,295,19,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,569,15,2,2
0,0,0,0,498,25,1,1
0,0,0,0,196,28,1,1
0,0,0,0,391,5,2,2
0,0,0,0,564,39,1,1
0,0,0,0,790,45,2,1
0,0,0,0,60,58,1,1
0,0,0,0,440,5,1,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,219,5,1,2
0,0,0,0,669,58,2,2
0,0,0,0,592,19,1,1
0,0,0,0,128,58,2,1
0,0,0,0,138,5,1,1
0,0,0,0,312,2,1,1
0,0,0,0,136,52,2,1
0,0,0,0,656,28,1,1
0,0,0,0,426,15,1,1
0,0,0,0,60,27,1,1
0,0,0,0,759,5,2,2
0,0,0,0,554,27,1,1
0,0,0,0,718,5,1,1
0,0,0,0,261,15,2,2
0,0,0,0,761,15,2,2
0,0,0,0,523,28,1,2
0,0,0,0,135,15,2,2
0,0,0,0,23,19,1,2
0,0,0,0,763,30,2,2
0,0,0,0,230,2,1,1
0,0,0,0,68,2,1,1
0,0,0,0,557,5,1,2
0,0,0,0,558,56,1,1
0,0,0,0,93,5,2,2
0,0,0,0,41,15,2,2
0,0,0,0,652,39,2,1
0,0,0,0,638,19,1,1
0,0,0,0,266,27,2,1
0,0,0,0,405,52,1,2
0,0,0,0,753,15,1,2
0,0,0,0,695,19,2,2
0,0,0,0,363,25,2,2
0,0,0,0,149,25,2,2
0,0,0,0,497,52,2,2
0,0,0,0,371,2,2,2
0,0,0,0,72,15,1,1
0,0,0,0,612,19,1,1
0,0,0,0,337,27,2,2
0,0,0,0,757,25,2,2
0,0,0,0,433,2,1,2
0,0,0,0,467,30,2,2
0,0,0,0,395,15,2,2
0,0,0,0,637,25,2,2
0,0,0,0,140,19,1,1
0,0,0,0,506,27,1,1
0,0,0,0,741,2,1,2
0,0,0,0,695,2,2,2
0,0,0,0,487,30,1,2
0,0,0,0,574,39,1,1
0,0,0,0,29,5,2,2
0,0,0,0,208,5,1,1
0,0,0,0,382,30,1,1
0,0,0,0,496,52,1,1
0,0,0,0,32,66,1,1
0,0,0,0,609,27,2,2
0,0,0,0,285,2,1,2
0,0,0,0,570,28,1,1
0,0,0,0,458,30,1,1
0,0,0,0,638,5,1,1
0,0,0,0,621,66,2,2
0,0,0,0,464,50,1,1
0,0,0,0,93,45,2,2
0,0,0,0,600,39,1,1
0,0,0,0,716,25,1,1
0,0,0,0,71,2,2,2
0,0,0,0,279,56,2,2
0,0,0,0,709,25,2,2
0,0,0,0,448,45,1,1
0,0,0,0,629,2,2,2
0,0,0,0,704,15,1,1
0,0,0,0,771,27,2,2
0,0,0,0,469,15,2,2
0,0,0,0,103,27,2,2
0,0,0,0,256,2,2,1
0,0,0,0,373,56,1,2
0,0,0,0,118,2,1,1
0,0,0,0,706,43,1,1
0,0,0,0,548,52,1,1
0,0,0,0,662,5,2,1
0,0,0,0,248,30,1,1
0,0,0,0,110,56,1,1
0,0,0,0,688,19,1,1
0,0,0,0,630,19,1,1
0,0,0,0,517,52,2,2
0,0,0,0,215,5,2,2
0,0,0,0,58,5,2,1
0,0,0,0,280,56,1,1
0,0,0,0,800,25,1,1
0,0,0,0,625,5,2,2
0,0,0,0,244,28,1,1
0,0,0,0,643,27,2,2
0,0,0,0,584,25,1,1
0,0,0,0,486,5,1,1
0,0,0,0,467,5,2,2
0,0,0,0,353,2,1,2
0,0,0,0,136,15,2,1
0,0,0,0,524,66,1,1
0,0,0,0,371,50,2,2
0,0,0,0,645,43,1,2
0,0,0,0,118,19,1,1
0,0,0,0,365,5,2,2
0,0,0,0,657,43,1,2
0,0,0,0,639,43,2,2
0,0,0,0,175,50,2,2
0,0,0,0,140,15,1,1
0,0,0,0,271,5,1,2
0,0,0,0,194,43,2,1
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,359,39,1,2
0,0,0,0,549,19,2,2
0,0,0,0,79,74,2,2
0,0,0,0,752,66,2,1
0,0,0,0,416,27,1,1
0,0,0,0,499,58,2,2
0,0,0,0,228,25,1,1
0,0,0,0,281,52,2,2
0,0,0,0,19,39,2,2
0,0,0,0,430,2,2,1
0,0,0,0,71,45,2,2
0,0,0,0,710,27,1,1
0,0,0,0,678,19,1,1
0,0,0,0,797,2,1,2
0,0,0,0,325,5,2,2
0,0,0,0,39,5,1,2
0,0,0,0,10,2,1,1
0,0,0,0,509,5,2,2
0,0,0,0,33,30,2,2
0,0,0,0,140,56,1,1
0,0,0,0,158,58,1,1
0,0,0,0,69,43,2,2
0,0,0,0,288,59,1,1
0,0,0,0,161,27,2,2
0,0,0,0,8,2,2,1
0,0,0,0,748,52,1,1
0,0,0,0,324,102,1,1
0,0,0,0,283,52,2,2
0,0,0,0,184,2,1,1
0,0,0,0,342,15,1,1
0,0,0,0,758,25,1,1
0,0,0,0,614,5,1,1
0,0,0,0,492,58,1,1
0,0,0,0,453,43,2,2
0,0,0,0,800,59,1,1
0,0,0,0,556,5,1,1
0,0,0,0,794,15,1,1
0,0,0,0,370,2,1,1
0,0,0,0,692,5,1,1
0,0,0,0,440,15,1,1
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,272,2,1,1
0,0,0,0,302,43,1,1
0,0,0,0,383,19,2,2
0,0,0,0,509,19,2,2
0,0,0,0,153,2,1,2
0,0,0,0,196,56,1,1
0,0,0,0,492,2,1,1
0,0,0,0,319,27,1,2
0,0,0,0,79,19,2,2
0,0,0,0,635,2,2,2
0,0,0,0,307,15,2,2
0,0,0,0,388,2,1,1
0,0,0,0,728,5,2,1
0,0,0,0,455,28,2,2
0,0,0,0,717,2,2,2
0,0,0,0,667,5,1,2
0,0,0,0,647,5,1,2
0,0,0,0,500,45,1,1
0,0,0,0,369,5,2,2
0,0,0,0,580,2,1,1
0,0,0,0,772,5,1,1
0,0,0,0,338,5,2,1
0,0,0,0,631,25,2,2
0,0,0,0,187,28,2,2
0,0,0,0,73,27,1,2
0,0,0,0,33,19,2,2
0,0,0,0,700,66,2,1
0,0,0,0,394,25,1,1
0,0,0,0,564,43,1,1
0,0,0,0,299,19,2,2
0,0,0,0,94,2,1,1
0,0,0,0,545,2,1,2
0,0,0,0,128,27,2,1
0,0,0,0,509,90,2,2
0,0,0,0,303,59,2,2
0,0,0,0,520,43,1,1
0,0,0,0,527,30,2,2
0,0,0,0,184,52,1,1
0,0,0,0,491,30,2,2
0,0,0,0,429,39,1,2
0,0,0,0,785,28,1,2
0,0,0,0,70,27,1,1
0,0,0,0,41,43,2,2
0,0,0,0,185,28,1,2
0,0,0,0,358,43,1,1
0,0,0,0,369,39,2,2
0,0,0,0,76,27,1,1
0,0,0,0,44,39,1,1
0,0,0,0,488,5,2,1
0,0,0,0,739,28,2,2
0,0,0,0,522,66,1,1
0,0,0,0,505,19,2,2
0,0,0,0,418,30,1,1
0,0,0,0,553,25,2,2
0,0,0,0,657,19,1,2
0,0,0,0,558,28,1,1
0,0,0,0,166,43,1,1
0,0,0,0,169,2,1,2
0,0,0,0,663,43,2,2
0,0,0,0,677,39,2,2
0,0,0,0,243,5,2,2
0,0,0,0,103,19,2,2
0,0,0,0,490,30,1,1
0,0,0,0,738,39,1,1
0,0,0,0,402,45,1,1
0,0,0,0,632,56,2,1
0,0,0,0,106,19,2,1
0,0,0,0,494,15,2,1
0,0,0,0,663,27,2,2
0,0,0,0,771,30,2,2
0,0,0,0,347,43,1,2
0,0,0,0,286,5,2,1
0,0,0,0,476,28,1,1
0,0,0,0,349,5,2,2
0,0,0,0,30,15,1,1
0,0,0,0,233,28,1,2
0,0,0,0,460,56,1,1
0,0,0,0,59,28,1,2
0,0,0,0,639,2,2,2
0,0,0,0,214,2,1,1
0,0,0,0,460,5,1,1
0,0,0,0,543,5,2,2
0,0,0,0,561,5,2,2
0,0,0,0,645,27,1,2
0,0,0,0,340,25,2,1
0,0,0,0,19,25,2,2
0,0,0,0,596,5,2,1
0,0,0,0,661,30,1,2
0,0,0,0,773,27,2,2
0,0,0,0,800,15,1,1
0,0,0,0,684,19,1,1
0,0,0,0,149,19,2,2
0,0,0,0,694,15,2,1
0,0,0,0,515,15,1,2
0,0,0,0,667,2,1,2
0,0,0,0,552,45,1,1
0,0,0,0,606,5,1,1
0,0,0,0,744,45,2,1
0,0,0,0,725,28,2,2
0,0,0,0,561,19,2,2
0,0,0,0,478,5,2,1
0,0,0,0,687,56,2,2
0,0,0,0,424,15,2,1
0,0,0,0,275,19,2,2
0,0,0,0,158,19,1,1
0,0,0,0,639,15,2,2
0,0,0,0,19,2,2,2
0,0,0,0,384,15,1,1
0,0,0,0,143,28,2,2
0,0,0,0,619,28,2,2
0,0,0,0,608,2,1,1
0,0,0,0,793,52,2,2
0,0,0,0,389,5,2,2
0,0,0,0,124,19,1,1
0,0,0,0,1,5,2,2
0,0,0,0,247,28,2,2
0,0,0,0,713,5,1,2
0,0,0,0,483,19,2,2
0,0,0,0,41,19,2,2
0,0,0,0,531,5,2,2
0,0,0,0,294,15,1,1
0,0,0,0,254,28,1,1
0,0,0,0,414,2,2,1
0,0,0,0,707,15,2,2
0,0,0,0,448,5,1,1
0,0,0,0,348,15,1,1
0,0,0,0,42,28,1,1
0,0,0,0,321,43,1,2
0,0,0,0,46,59,1,1
0,0,0,0,131,39,2,2
0,0,0,0,68,27,1,1
0,0,0,0,431,5,2,2
0,0,0,0,329,15,2,2
0,0,0,0,62,2,1,1
0,0,0,0,56,45,2,1
0,0,0,0,552,58,1,1
0,0,0,0,406,2,1,1
0,0,0,0,711,25,2,2
0,0,0,0,738,27,1,1
0,0,0,0,470,39,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,551,56,1,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,1,2
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,709,39,2,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,2,2
0,0,0,0,426,2,1,1
0,0,0,0,288,58,1,1
0,0,0,0,685,117,2,2
0,0,0,0,436,15,1,1
0,0,0,0,236,5,2,1
0,0,0,0,463,30,2,2
0,0,0,0,465,27,2,2
0,0,0,0,192,2,2,1
0,0,0,0,709,5,2,2
0,0,0,0,91,2,2,2
0,0,0,0,559,28,2,2
0,0,0,0,527,27,2,2
0,0,0,0,730,2,1,1
0,0,0,0,51,25,2,2
0,0,0,0,459,27,2,2
0,0,0,0,536,56,1,1
0,0,0,0,377,15,2,2
0,0,0,0,230,5,1,1
0,0,0,0,253,19,2,2
0,0,0,0,186,58,1,1
0,0,0,0,70,15,1,1
0,0,0,0,314,117,1,1
0,0,0,0,325,43,2,2
0,0,0,0,124,28,1,1
0,0,0,0,108,5,2,1
0,0,0,0,90,66,2,1
0,0,0,0,92,2,1,1
0,0,0,0,532,2,1,1
0,0,0,0,167,39,2,2
0,0,0,0,54,25,2,1
0,0,0,0,457,15,1,2
0,0,0,0,38,15,1,1
0,0,0,0,66,19,1,1
0,0,0,0,274,2,1,1
0,0,0,0,605,19,2,2
0,0,0,0,555,27,2,2
0,0,0,0,599,30,1,2
0,0,0,0,287,5,2,2
0,0,0,0,474,19,1,1
0,0,0,0,644,39,1,1
0,0,0,0,65,50,2,2
0,0,0,0,497,50,2,2
0,0,0,0,458,43,1,1
0,0,0,0,392,59,1,1
0,0,0,0,683,30,1,2
0,0,0,0,236,30,2,1
0,0,0,0,165,39,2,2
0,0,0,0,179,52,1,2
0,0,0,0,798,19,1,1
0,0,0,0,597,27,1,2
0,0,0,0,149,5,2,2
0,0,0,0,699,2,1,2
0,0,0,0,99,43,2,2
0,0,0,0,703,5,1,2
0,0,0,0,662,43,2,1
0,0,0,0,267,25,2,2
0,0,0,0,326,25,2,1
0,0,0,0,239,50,1,2
0,0,0,0,484,2,1,1
0,0,0,0,575,27,1,2
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,752,15,2,1
0,0,0,0,381,28,1,2
0,0,0,0,258,5,2,1
0,0,0,0,396,5,1,1
0,0,0,0,575,19,1,2
0,0,0,0,540,25,1,1
0,0,0,0,531,56,2,2
0,0,0,0,238,15,1,1
0,0,0,0,35,5,2,2
0,0,0,0,507,5,2,2
0,0,0,0,461,15,2,2
0,0,0,0,421,15,2,2
0,0,0,0,490,2,1,1
0,0,0,0,489,15,1,2
0,0,0,0,151,58,2,2
0,0,0,0,203,15,1,2
0,0,0,0,549,28,2,2
0,0,0,0,668,19,1,1
0,0,0,0,779,19,1,2
0,0,0,0,115,5,2,2
0,0,0,0,616,5,1,1
0,0,0,0,180,28,1,1
0,0,0,0,649,27,2,2
0,0,0,0,212,27,1,1
0,0,0,0,60,5,1,1
0,0,0,0,224,108,1,1
0,0,0,0,162,2,1,1
0,0,0,0,702,19,1,1
0,0,0,0,286,25,2,1
0,0,0,0,561,2,2,2
0,0,0,0,742,5,1,1
0,0,0,0,366,108,2,1
0,0,0,0,445,50,2,2
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,117,90,1,2
0,0,0,0,158,28,1,1
0,0,0,0,472,19,2,1
0,0,0,0,409,15,2,2
0,0,0,0,264,30,1,1
0,0,0,0,728,2,2,1
0,0,0,0,176,39,1,1
0,0,0,0,348,28,1,1
0,0,0,0,307,25,2,2
0,0,0,0,337,19,2,2
0,0,0,0,628,39,2,1
0,0,0,0,463,39,2,2
0,0,0,0,442,15,1,1
0,0,0,0,681,5,2,2
0,0,0,0,362,58,1,1
0,0,0,0,578,19,1,1
0,0,0,0,338,39,2,1
0,0,0,0,719,58,2,2
0,0,0,0,36,2,1,1
0,0,0,0,299,2,2,2
0,0,0,0,153,25,1,2
0,0,0,0,594,5,1,1
0,0,0,0,244,2,1,1
0,0,0,0,795,19,2,2
0,0,0,0,341,5,2,2
0,0,0,0,660,50,2,1
0,0,0,0,348,5,1,1
0,0,0,0,187,5,2,2
0,0,0,0,306,45,2,1
0,0,0,0,343,19,2,2
0,0,0,0,75,2,1,2
0,0,0,0,386,52,2,1
0,0,0,0,265,59,1,2
0,0,0,0,577,5,2,2
0,0,0,0,306,25,2,1
0,0,0,0,335,50,2,2
