day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,797,11,2,2
0,0,0,0,785,5,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,764,4,1,1
0,0,0,0,587,4,2,2
0,0,0,0,355,1,2,2
0,0,0,0,304,4,1,1
0,0,0,0,240,1,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,240,43,1,1
0,0,0,0,233,98,2,2
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,716,2,1,1
0,0,0,0,181,4,2,2
0,0,0,0,729,83,2,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,481,1,1,2
0,0,0,0,102,1,1,1
0,0,0,0,125,43,1,2
0,0,0,0,777,6,1,2
0,0,0,0,537,6,2,2
0,0,0,0,731,1,2,2
0,0,0,0,389,11,2,2
0,0,0,0,142,5,1,1
0,0,0,0,618,6,1,1
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,53,65,1,2
0,0,0,0,783,2,2,2
0,0,0,0,233,5,2,2
0,0,0,0,110,6,2,1
0,0,0,0,61,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,773,2,1,2
0,0,0,0,609,8,1,2
0,0,0,0,800,6,1,1
0,0,0,0,140,65,1,1
0,0,0,0,471,5,1,2
0,0,0,0,409,2,2,2
0,0,0,0,23,8,1,2
0,0,0,0,32,11,2,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,2,1
0,0,0,0,581,1,1,2
0,0,0,0,320,6,1,1
0,0,0,0,566,81,1,1
0,0,0,0,566,38,1,1
0,0,0,0,20,6,1,1
0,0,0,0,222,1,1,1
0,0,0,0,777,43,1,2
0,0,0,0,240,33,1,1
0,0,0,0,773,4,1,2
0,0,0,0,330,5,2,1
0,0,0,0,389,43,2,2
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,125,5,1,2
0,0,0,0,595,4,2,2
0,0,0,0,440,11,2,1
0,0,0,0,69,5,2,2
0,0,0,0,648,65,1,1
0,0,0,0,191,43,2,2
0,0,0,0,331,8,2,2
0,0,0,0,423,31,2,2
0,0,0,0,279,83,1,2
0,0,0,0,305,33,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,152,2,1,1
0,0,0,0,55,43,1,2
0,0,0,0,767,6,2,2
0,0,0,0,784,8,2,1
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,197,8,1,2
0,0,0,0,279,11,1,2
0,0,0,0,169,71,2,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,304,6,1,1
0,0,0,0,386,5,2,1
0,0,0,0,573,11,1,2
0,0,0,0,272,11,1,1
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,655,78,2,2
0,0,0,0,405,31,1,2
0,0,0,0,355,6,2,2
0,0,0,0,506,8,1,1
0,0,0,0,365,31,1,2
0,0,0,0,691,33,2,2
0,0,0,0,172,49,1,1
0,0,0,0,154,6,1,1
0,0,0,0,228,11,2,1
