day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,21,2,2
0,0,0,0,355,1,2,2
0,0,0,0,25,25,2,2
0,0,0,0,227,33,1,2
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,458,74,1,1
0,0,0,0,573,31,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,504,52,1,1
0,0,0,0,346,58,1,1
0,0,0,0,243,1,2,2
0,0,0,0,542,8,1,1
0,0,0,0,137,1,2,2
0,0,0,0,467,31,1,2
0,0,0,0,110,62,2,1
0,0,0,0,410,21,1,1
0,0,0,0,444,36,1,1
0,0,0,0,799,8,2,2
0,0,0,0,765,36,2,2
0,0,0,0,791,60,2,2
0,0,0,0,314,1,1,1
0,0,0,0,691,60,2,2
0,0,0,0,797,1,2,2
0,0,0,0,158,1,1,1
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,107,62,1,2
0,0,0,0,134,21,1,1
0,0,0,0,197,8,1,2
0,0,0,0,690,40,1,1
0,0,0,0,706,21,1,1
0,0,0,0,618,33,1,1
0,0,0,0,516,36,1,1
0,0,0,0,203,8,1,2
0,0,0,0,184,30,1,1
0,0,0,0,193,8,2,2
0,0,0,0,254,1,1,1
0,0,0,0,102,21,2,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,228,58,2,1
0,0,0,0,316,33,2,1
0,0,0,0,773,86,1,2
0,0,0,0,784,30,1,1
0,0,0,0,122,36,2,1
0,0,0,0,573,25,2,2
0,0,0,0,479,8,2,2
0,0,0,0,418,31,1,1
0,0,0,0,378,21,2,1
0,0,0,0,586,33,2,1
0,0,0,0,387,21,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,2,1
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,43,36,2,2
0,0,0,0,141,1,1,2
0,0,0,0,695,30,2,2
0,0,0,0,166,1,1,1
0,0,0,0,51,1,2,2
0,0,0,0,530,25,1,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,727,21,2,2
0,0,0,0,313,8,1,2
0,0,0,0,63,33,2,2
0,0,0,0,122,1,2,1
0,0,0,0,194,8,2,1
0,0,0,0,665,25,2,2
0,0,0,0,657,30,1,2
0,0,0,0,732,60,1,1
0,0,0,0,624,1,2,1
0,0,0,0,671,8,2,2
0,0,0,0,589,60,2,2
0,0,0,0,129,40,1,2
0,0,0,0,167,40,1,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,747,25,2,2
0,0,0,0,775,60,2,2
