day,hour,minute,second,question,worker,answer,gt
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,654,11,2,1
0,0,0,0,107,57,2,2
0,0,0,0,716,2,1,1
0,0,0,0,533,115,1,2
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,362,39,1,1
0,0,0,0,296,4,1,1
0,0,0,0,493,39,2,2
0,0,0,0,248,39,1,1
0,0,0,0,749,26,2,2
0,0,0,0,701,4,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,528,57,1,1
0,0,0,0,284,43,1,1
0,0,0,0,320,46,1,1
0,0,0,0,175,53,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,1,1
0,0,0,0,773,4,2,2
0,0,0,0,640,43,1,1
0,0,0,0,389,43,1,2
0,0,0,0,533,11,1,2
0,0,0,0,541,2,2,2
0,0,0,0,205,55,2,2
0,0,0,0,362,4,1,1
0,0,0,0,392,26,1,1
0,0,0,0,205,46,2,2
0,0,0,0,403,4,2,2
0,0,0,0,122,58,1,1
0,0,0,0,362,26,1,1
0,0,0,0,594,57,1,1
0,0,0,0,491,2,2,2
0,0,0,0,279,11,2,2
0,0,0,0,408,4,1,1
0,0,0,0,603,46,1,2
0,0,0,0,311,4,2,2
0,0,0,0,519,46,2,2
0,0,0,0,773,53,2,2
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,518,26,1,1
0,0,0,0,371,83,2,2
0,0,0,0,465,11,2,2
0,0,0,0,622,99,1,1
0,0,0,0,297,46,2,2
0,0,0,0,537,2,2,2
0,0,0,0,463,99,2,2
0,0,0,0,626,55,1,1
0,0,0,0,251,60,2,2
0,0,0,0,651,4,2,2
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,287,11,2,2
0,0,0,0,344,2,2,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,2,1
0,0,0,0,403,2,2,2
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,518,2,1,1
0,0,0,0,322,11,2,1
0,0,0,0,279,115,2,2
0,0,0,0,461,4,2,2
0,0,0,0,732,60,1,1
0,0,0,0,785,11,2,2
0,0,0,0,221,26,2,2
0,0,0,0,279,39,2,2
0,0,0,0,356,26,2,1
0,0,0,0,478,53,1,1
0,0,0,0,8,43,1,1
0,0,0,0,334,2,2,1
0,0,0,0,574,4,2,1
0,0,0,0,776,11,2,1
0,0,0,0,222,46,1,1
0,0,0,0,605,2,2,2
0,0,0,0,699,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,239,2,2,2
0,0,0,0,427,39,2,2
0,0,0,0,259,11,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,513,55,2,2
0,0,0,0,133,11,2,2
0,0,0,0,241,43,1,2
0,0,0,0,762,2,1,1
0,0,0,0,260,46,1,1
0,0,0,0,518,57,1,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,1,2
0,0,0,0,185,4,1,2
0,0,0,0,591,26,2,2
0,0,0,0,791,11,2,2
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,399,43,2,2
0,0,0,0,722,11,1,1
0,0,0,0,127,4,1,2
0,0,0,0,599,11,2,2
0,0,0,0,607,11,2,2
0,0,0,0,643,2,1,2
0,0,0,0,600,4,1,1
0,0,0,0,516,4,1,1
0,0,0,0,626,11,1,1
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,622,26,1,1
0,0,0,0,137,2,2,2
0,0,0,0,111,26,2,2
0,0,0,0,107,4,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,482,26,2,1
