day,hour,minute,second,question,worker,answer,gt
0,0,0,0,785,20,2,2
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,660,15,2,1
0,0,0,0,91,36,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,539,1,2,2
0,0,0,0,77,22,2,2
0,0,0,0,294,1,1,1
0,0,0,0,517,15,2,2
0,0,0,0,717,29,2,2
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,362,39,1,1
0,0,0,0,599,1,2,2
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,724,8,1,1
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,446,29,1,1
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,708,1,1,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,2,1
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,535,22,1,2
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,707,22,1,2
0,0,0,0,566,49,1,1
0,0,0,0,325,47,2,2
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,209,29,2,2
0,0,0,0,529,40,1,2
0,0,0,0,243,1,1,2
0,0,0,0,727,8,2,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,637,15,1,2
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,328,22,1,1
0,0,0,0,675,1,2,2
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,542,8,1,1
0,0,0,0,134,40,1,1
0,0,0,0,467,31,2,2
0,0,0,0,29,47,1,2
0,0,0,0,696,22,1,1
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,695,31,2,2
0,0,0,0,479,40,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,76,1,1,1
0,0,0,0,609,8,2,2
0,0,0,0,140,20,2,1
0,0,0,0,43,8,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,212,36,2,1
0,0,0,0,279,1,1,2
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,498,1,2,1
0,0,0,0,416,19,1,1
0,0,0,0,796,8,1,1
0,0,0,0,620,1,1,1
0,0,0,0,81,15,2,2
0,0,0,0,48,1,2,1
0,0,0,0,758,15,1,1
0,0,0,0,775,15,2,2
0,0,0,0,538,19,1,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,1,2
0,0,0,0,255,1,1,2
0,0,0,0,706,31,1,1
0,0,0,0,84,20,2,1
0,0,0,0,427,94,1,2
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,223,20,2,2
0,0,0,0,438,42,1,1
0,0,0,0,616,22,1,1
0,0,0,0,222,1,1,1
0,0,0,0,152,15,1,1
0,0,0,0,739,47,1,2
0,0,0,0,783,19,2,2
0,0,0,0,314,1,1,1
0,0,0,0,595,31,2,2
0,0,0,0,61,104,2,2
0,0,0,0,457,22,1,2
0,0,0,0,454,20,1,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,1,2
0,0,0,0,262,36,2,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,132,22,2,1
0,0,0,0,318,8,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,27,20,1,2
0,0,0,0,779,1,1,2
0,0,0,0,331,8,2,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,107,31,1,2
0,0,0,0,15,36,1,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,24,19,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,104,8,1,1
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,395,1,1,2
0,0,0,0,492,47,2,1
0,0,0,0,784,8,1,1
0,0,0,0,635,20,1,2
0,0,0,0,375,19,2,2
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,613,19,1,2
0,0,0,0,560,20,2,1
0,0,0,0,291,15,1,2
0,0,0,0,8,42,1,1
0,0,0,0,737,19,2,2
0,0,0,0,424,20,1,1
0,0,0,0,583,8,2,2
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,502,22,1,1
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,190,40,2,1
0,0,0,0,263,47,2,2
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,586,42,1,1
0,0,0,0,405,31,2,2
0,0,0,0,388,19,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,782,31,1,1
0,0,0,0,172,49,2,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,176,31,2,1
0,0,0,0,368,20,2,1
0,0,0,0,695,39,2,2
0,0,0,0,514,1,2,1
0,0,0,0,397,36,2,2
0,0,0,0,407,15,2,2
0,0,0,0,746,42,1,1
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,16,22,1,1
0,0,0,0,390,20,2,1
0,0,0,0,271,8,2,2
0,0,0,0,723,47,2,2
0,0,0,0,556,1,2,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,775,40,2,2
0,0,0,0,778,1,1,1
0,0,0,0,473,19,2,2
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,249,39,1,2
0,0,0,0,116,19,1,1
0,0,0,0,57,8,1,2
0,0,0,0,135,47,1,2
0,0,0,0,488,1,2,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,399,22,1,2
0,0,0,0,678,36,1,1
0,0,0,0,744,42,2,1
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,391,19,2,2
0,0,0,0,166,1,2,1
0,0,0,0,580,88,1,1
0,0,0,0,456,22,2,1
0,0,0,0,179,20,2,2
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,51,1,1,2
0,0,0,0,171,20,2,2
0,0,0,0,469,8,2,2
0,0,0,0,290,1,1,1
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,404,15,2,1
0,0,0,0,674,47,1,1
0,0,0,0,752,40,1,1
0,0,0,0,686,8,1,1
0,0,0,0,225,8,2,2
0,0,0,0,738,31,2,1
0,0,0,0,671,1,1,2
0,0,0,0,105,29,2,2
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,293,15,1,2
0,0,0,0,313,8,2,2
0,0,0,0,575,42,2,2
0,0,0,0,506,15,1,1
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,226,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,194,8,1,1
0,0,0,0,657,29,2,2
0,0,0,0,326,15,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,471,49,2,2
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,321,20,2,2
0,0,0,0,540,47,2,1
0,0,0,0,237,22,2,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,624,1,1,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,703,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,412,29,1,1
0,0,0,0,612,8,1,1
0,0,0,0,206,49,2,1
0,0,0,0,284,8,1,1
0,0,0,0,269,20,1,2
0,0,0,0,108,22,1,1
0,0,0,0,553,29,2,2
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,383,1,1,2
0,0,0,0,245,22,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,677,15,2,2
0,0,0,0,419,20,1,2
0,0,0,0,427,39,2,2
0,0,0,0,726,29,1,1
0,0,0,0,131,1,2,2
0,0,0,0,643,20,2,2
0,0,0,0,437,36,2,2
0,0,0,0,335,20,2,2
0,0,0,0,433,29,2,2
0,0,0,0,89,1,2,2
0,0,0,0,75,19,1,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,2,1
0,0,0,0,795,15,2,2
0,0,0,0,258,8,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,569,31,2,2
0,0,0,0,123,20,1,2
0,0,0,0,420,8,1,1
0,0,0,0,50,31,1,1
0,0,0,0,550,40,1,1
0,0,0,0,468,47,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,366,1,2,1
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,758,31,2,1
0,0,0,0,543,1,1,2
0,0,0,0,48,36,1,1
0,0,0,0,496,20,1,1
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,87,1,2,2
0,0,0,0,115,36,1,2
0,0,0,0,68,15,1,1
0,0,0,0,482,1,1,1
0,0,0,0,710,47,1,1
0,0,0,0,159,29,2,2
0,0,0,0,608,15,1,1
0,0,0,0,621,40,2,2
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,288,1,2,1
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,582,1,1,1
0,0,0,0,176,42,1,1
0,0,0,0,24,40,1,1
0,0,0,0,14,20,1,1
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,114,31,1,1
0,0,0,0,315,40,2,2
0,0,0,0,372,29,1,1
0,0,0,0,729,120,2,2
0,0,0,0,625,31,2,2
0,0,0,0,312,20,2,1
0,0,0,0,449,8,2,2
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,482,96,1,1
0,0,0,0,462,1,1,1
0,0,0,0,503,8,2,2
0,0,0,0,342,20,2,1
0,0,0,0,242,29,1,1
0,0,0,0,461,8,2,2
0,0,0,0,300,20,2,1
0,0,0,0,507,22,1,2
0,0,0,0,720,1,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,90,15,2,1
0,0,0,0,148,19,1,1
0,0,0,0,278,1,2,1
0,0,0,0,306,22,1,1
0,0,0,0,185,20,2,2
0,0,0,0,86,29,1,1
0,0,0,0,508,36,1,1
0,0,0,0,740,39,1,1
0,0,0,0,579,1,2,2
0,0,0,0,52,29,1,1
0,0,0,0,386,88,1,1
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,761,19,2,2
0,0,0,0,408,1,2,1
0,0,0,0,324,47,2,1
0,0,0,0,200,15,1,1
0,0,0,0,757,8,2,2
0,0,0,0,529,36,2,2
0,0,0,0,411,15,2,2
0,0,0,0,412,36,1,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,414,19,1,1
0,0,0,0,641,22,1,2
0,0,0,0,53,31,1,2
0,0,0,0,627,31,2,2
0,0,0,0,777,15,1,2
0,0,0,0,640,29,1,1
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,322,1,2,1
0,0,0,0,273,40,2,2
0,0,0,0,205,29,2,2
0,0,0,0,552,22,2,1
0,0,0,0,519,8,2,2
0,0,0,0,303,29,2,2
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,267,39,2,2
0,0,0,0,348,1,1,1
0,0,0,0,54,19,2,1
0,0,0,0,645,29,2,2
0,0,0,0,284,19,1,1
0,0,0,0,458,8,1,1
0,0,0,0,166,22,1,1
0,0,0,0,134,22,2,1
0,0,0,0,95,29,2,2
0,0,0,0,614,15,2,1
0,0,0,0,349,8,2,2
0,0,0,0,151,8,2,2
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,241,19,1,2
0,0,0,0,748,22,1,1
0,0,0,0,39,29,2,2
0,0,0,0,224,1,1,1
0,0,0,0,62,15,1,1
0,0,0,0,162,8,1,1
0,0,0,0,156,20,1,1
0,0,0,0,455,8,2,2
0,0,0,0,698,15,1,1
0,0,0,0,86,19,1,1
0,0,0,0,598,31,1,1
0,0,0,0,562,29,1,1
0,0,0,0,111,1,2,2
0,0,0,0,249,22,2,2
0,0,0,0,734,8,1,1
0,0,0,0,327,1,1,2
0,0,0,0,638,15,1,1
0,0,0,0,505,15,2,2
0,0,0,0,575,20,2,2
0,0,0,0,793,36,2,2
0,0,0,0,310,36,1,1
0,0,0,0,9,94,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,495,8,2,2
0,0,0,0,227,20,1,2
0,0,0,0,58,8,1,1
0,0,0,0,700,1,2,1
0,0,0,0,637,29,2,2
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,597,36,2,2
0,0,0,0,549,39,2,2
0,0,0,0,528,29,1,1
0,0,0,0,694,1,2,1
0,0,0,0,656,94,2,1
0,0,0,0,489,36,2,2
0,0,0,0,52,31,1,1
0,0,0,0,247,19,1,2
0,0,0,0,214,1,2,1
0,0,0,0,146,29,1,1
0,0,0,0,552,1,1,1
0,0,0,0,636,1,1,1
0,0,0,0,208,22,2,1
0,0,0,0,338,1,1,1
0,0,0,0,138,20,1,1
0,0,0,0,13,31,2,2
0,0,0,0,415,42,1,2
0,0,0,0,86,15,2,1
0,0,0,0,425,1,1,2
0,0,0,0,428,42,2,1
0,0,0,0,309,29,2,2
0,0,0,0,195,22,2,2
0,0,0,0,749,8,2,2
0,0,0,0,216,20,1,1
0,0,0,0,715,49,2,2
0,0,0,0,272,15,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,469,39,1,2
0,0,0,0,343,29,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,574,49,2,1
0,0,0,0,110,97,1,1
0,0,0,0,231,8,2,2
0,0,0,0,11,1,2,2
0,0,0,0,534,105,1,1
0,0,0,0,207,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,799,20,1,2
0,0,0,0,22,1,1,1
0,0,0,0,370,39,1,1
0,0,0,0,542,1,2,1
0,0,0,0,186,47,2,1
0,0,0,0,177,20,1,2
0,0,0,0,36,22,2,1
0,0,0,0,156,1,1,1
0,0,0,0,68,8,1,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,150,1,1,1
0,0,0,0,149,29,1,2
0,0,0,0,174,40,1,1
0,0,0,0,121,1,1,2
0,0,0,0,333,19,2,2
0,0,0,0,687,20,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,613,1,2,2
0,0,0,0,285,19,2,2
0,0,0,0,520,36,1,1
0,0,0,0,602,20,2,1
0,0,0,0,646,20,2,1
0,0,0,0,280,19,1,1
0,0,0,0,477,22,1,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,380,1,2,1
0,0,0,0,374,15,1,1
0,0,0,0,396,39,1,1
0,0,0,0,587,40,1,2
0,0,0,0,307,20,1,2
0,0,0,0,554,40,1,1
0,0,0,0,521,1,1,2
0,0,0,0,238,20,1,1
0,0,0,0,81,49,2,2
0,0,0,0,156,29,1,1
0,0,0,0,565,20,2,2
0,0,0,0,622,15,1,1
0,0,0,0,792,1,1,1
0,0,0,0,701,19,2,2
0,0,0,0,448,94,2,1
0,0,0,0,413,22,2,2
0,0,0,0,516,1,1,1
0,0,0,0,694,39,2,1
0,0,0,0,4,40,2,1
0,0,0,0,685,19,2,2
0,0,0,0,472,1,2,1
0,0,0,0,522,15,1,1
0,0,0,0,532,42,2,1
0,0,0,0,268,1,1,1
0,0,0,0,34,36,1,1
0,0,0,0,257,96,2,2
0,0,0,0,557,39,2,2
0,0,0,0,295,19,2,2
0,0,0,0,439,31,2,2
0,0,0,0,516,39,1,1
0,0,0,0,592,40,1,1
0,0,0,0,71,36,1,2
0,0,0,0,774,19,1,1
0,0,0,0,499,1,1,2
0,0,0,0,564,39,1,1
0,0,0,0,587,20,1,2
0,0,0,0,46,8,1,1
0,0,0,0,753,31,2,2
0,0,0,0,531,36,2,2
0,0,0,0,424,47,1,1
0,0,0,0,159,40,2,2
0,0,0,0,501,1,1,2
0,0,0,0,120,8,1,1
0,0,0,0,453,29,2,2
0,0,0,0,271,49,1,2
0,0,0,0,329,19,2,2
0,0,0,0,592,19,1,1
0,0,0,0,426,15,2,1
0,0,0,0,353,29,2,2
0,0,0,0,403,8,1,2
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,485,1,1,2
0,0,0,0,478,22,1,1
0,0,0,0,504,22,2,1
0,0,0,0,13,1,2,2
0,0,0,0,232,31,1,1
0,0,0,0,41,15,2,2
0,0,0,0,284,1,1,1
0,0,0,0,450,31,1,1
0,0,0,0,451,36,2,2
0,0,0,0,72,15,1,1
0,0,0,0,466,8,2,1
0,0,0,0,65,8,2,2
0,0,0,0,82,1,2,1
0,0,0,0,369,22,2,2
0,0,0,0,786,19,1,1
0,0,0,0,518,1,2,1
0,0,0,0,384,39,1,1
0,0,0,0,410,29,1,1
0,0,0,0,692,15,1,1
0,0,0,0,559,1,2,2
0,0,0,0,401,1,2,2
0,0,0,0,704,15,1,1
0,0,0,0,600,1,1,1
0,0,0,0,165,22,1,2
0,0,0,0,98,36,1,1
0,0,0,0,11,8,1,2
0,0,0,0,463,19,2,2
0,0,0,0,179,1,2,2
0,0,0,0,668,8,1,1
0,0,0,0,688,19,1,1
0,0,0,0,235,1,1,2
0,0,0,0,714,15,1,1
0,0,0,0,515,1,2,2
0,0,0,0,421,19,2,2
0,0,0,0,309,88,2,2
0,0,0,0,621,47,2,2
0,0,0,0,210,36,1,1
0,0,0,0,384,1,1,1
0,0,0,0,345,42,2,2
0,0,0,0,136,15,1,1
0,0,0,0,6,8,1,1
0,0,0,0,605,29,2,2
0,0,0,0,140,15,2,1
0,0,0,0,499,31,2,2
0,0,0,0,12,8,1,1
0,0,0,0,359,39,2,2
0,0,0,0,549,19,2,2
0,0,0,0,270,1,2,1
0,0,0,0,220,22,1,1
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,133,1,2,2
0,0,0,0,19,39,2,2
0,0,0,0,12,22,1,1
0,0,0,0,304,8,1,1
0,0,0,0,460,47,2,1
0,0,0,0,798,1,2,1
0,0,0,0,681,49,2,2
0,0,0,0,119,8,2,2
0,0,0,0,404,1,2,1
0,0,0,0,251,1,2,2
0,0,0,0,186,8,1,1
0,0,0,0,127,8,2,2
0,0,0,0,160,49,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,440,15,1,1
0,0,0,0,18,19,1,1
0,0,0,0,383,19,2,2
0,0,0,0,223,22,1,2
0,0,0,0,494,1,1,1
0,0,0,0,565,15,2,2
0,0,0,0,500,22,2,1
0,0,0,0,183,22,2,2
0,0,0,0,307,15,2,2
0,0,0,0,459,39,2,2
0,0,0,0,576,8,1,1
0,0,0,0,83,40,1,2
0,0,0,0,33,19,2,2
0,0,0,0,754,94,2,1
0,0,0,0,368,1,2,1
0,0,0,0,663,8,2,2
0,0,0,0,60,1,2,1
0,0,0,0,381,8,2,2
0,0,0,0,128,49,1,1
0,0,0,0,379,8,2,2
0,0,0,0,429,39,2,2
0,0,0,0,528,20,1,1
0,0,0,0,490,15,1,1
0,0,0,0,369,39,2,2
0,0,0,0,530,1,1,1
0,0,0,0,571,15,1,2
0,0,0,0,71,20,2,2
0,0,0,0,763,8,2,2
0,0,0,0,52,1,1,1
0,0,0,0,103,19,2,2
0,0,0,0,611,1,2,2
0,0,0,0,589,22,1,2
0,0,0,0,588,20,2,1
0,0,0,0,395,47,2,2
0,0,0,0,569,20,2,2
0,0,0,0,555,8,2,2
0,0,0,0,344,1,2,1
0,0,0,0,666,31,1,1
0,0,0,0,767,42,2,2
0,0,0,0,17,29,2,2
0,0,0,0,260,19,1,1
