day,hour,minute,second,question,worker,answer,gt
0,0,0,0,628,26,1,1
0,0,0,0,554,26,2,1
0,0,0,0,491,21,2,2
0,0,0,0,632,21,1,1
0,0,0,0,778,16,1,1
0,0,0,0,554,54,2,1
0,0,0,0,164,32,1,1
0,0,0,0,641,32,1,2
0,0,0,0,651,10,2,2
0,0,0,0,145,9,2,2
0,0,0,0,498,10,2,1
0,0,0,0,566,49,1,1
0,0,0,0,545,26,2,2
0,0,0,0,501,21,2,2
0,0,0,0,29,47,1,2
0,0,0,0,189,16,2,2
0,0,0,0,95,54,2,2
0,0,0,0,628,9,1,1
0,0,0,0,430,10,2,1
0,0,0,0,103,57,2,2
0,0,0,0,18,57,2,1
0,0,0,0,566,38,1,1
0,0,0,0,120,16,2,1
0,0,0,0,98,16,1,1
0,0,0,0,248,16,2,1
0,0,0,0,73,50,2,2
0,0,0,0,130,9,1,1
0,0,0,0,63,50,1,2
0,0,0,0,190,23,1,1
0,0,0,0,464,26,2,1
0,0,0,0,31,23,2,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,466,10,1,1
0,0,0,0,11,90,2,2
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,452,32,1,1
0,0,0,0,171,32,2,2
0,0,0,0,177,16,1,2
0,0,0,0,393,38,2,2
0,0,0,0,323,10,1,2
0,0,0,0,51,54,2,2
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,2,2
0,0,0,0,799,16,2,2
0,0,0,0,85,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,172,49,1,1
0,0,0,0,43,47,2,2
0,0,0,0,246,26,1,1
0,0,0,0,317,26,1,2
0,0,0,0,475,38,2,2
0,0,0,0,475,47,2,2
0,0,0,0,591,100,1,2
0,0,0,0,224,16,2,1
0,0,0,0,313,23,1,2
0,0,0,0,672,9,2,1
0,0,0,0,492,16,2,1
0,0,0,0,547,32,1,2
0,0,0,0,546,50,1,1
0,0,0,0,379,10,2,2
0,0,0,0,313,9,1,2
0,0,0,0,214,23,2,1
0,0,0,0,14,54,2,1
0,0,0,0,213,21,1,2
0,0,0,0,325,21,2,2
0,0,0,0,399,10,1,2
0,0,0,0,431,49,1,2
0,0,0,0,200,16,2,1
0,0,0,0,651,9,2,2
0,0,0,0,400,23,1,1
0,0,0,0,471,49,1,2
0,0,0,0,555,10,1,2
0,0,0,0,221,26,1,2
0,0,0,0,498,26,2,1
0,0,0,0,540,47,1,1
0,0,0,0,176,9,1,1
0,0,0,0,356,26,1,1
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,516,9,1,1
0,0,0,0,369,38,2,2
0,0,0,0,541,23,1,2
0,0,0,0,571,21,2,2
0,0,0,0,109,26,1,2
0,0,0,0,672,38,2,1
0,0,0,0,615,21,2,2
0,0,0,0,475,21,2,2
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,632,26,1,1
0,0,0,0,648,9,2,1
0,0,0,0,739,21,1,2
0,0,0,0,666,21,1,1
0,0,0,0,518,57,1,1
0,0,0,0,591,26,1,2
0,0,0,0,334,32,1,1
0,0,0,0,136,9,1,1
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,710,47,1,1
0,0,0,0,608,54,1,1
0,0,0,0,641,38,1,2
0,0,0,0,64,26,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,267,9,2,2
0,0,0,0,545,16,2,2
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,560,50,1,1
0,0,0,0,612,10,1,1
0,0,0,0,359,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,655,21,2,2
0,0,0,0,111,26,1,2
0,0,0,0,545,21,2,2
0,0,0,0,208,10,1,1
0,0,0,0,111,9,1,2
0,0,0,0,338,16,1,1
0,0,0,0,278,38,1,1
0,0,0,0,120,10,2,1
0,0,0,0,563,38,2,2
0,0,0,0,502,54,2,1
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,312,21,1,1
0,0,0,0,718,32,2,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,612,54,1,1
0,0,0,0,756,49,1,1
0,0,0,0,311,21,2,2
0,0,0,0,715,32,1,2
0,0,0,0,714,50,1,1
0,0,0,0,749,9,1,2
0,0,0,0,177,26,1,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
