day,hour,minute,second,question,worker,answer,gt
0,0,0,0,744,18,2,1
0,0,0,0,329,58,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,2,2
0,0,0,0,627,31,2,2
0,0,0,0,444,29,1,1
0,0,0,0,281,6,2,2
0,0,0,0,640,29,1,1
0,0,0,0,77,33,2,2
0,0,0,0,728,52,1,1
0,0,0,0,252,29,2,1
0,0,0,0,267,39,2,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,1,2
0,0,0,0,95,29,1,2
0,0,0,0,733,37,2,2
0,0,0,0,15,37,1,2
0,0,0,0,743,6,1,2
0,0,0,0,104,6,1,1
0,0,0,0,650,29,2,1
0,0,0,0,263,77,1,2
0,0,0,0,609,33,2,2
0,0,0,0,305,37,2,2
0,0,0,0,788,6,1,1
0,0,0,0,792,14,1,1
0,0,0,0,23,39,1,2
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,329,91,2,2
0,0,0,0,245,6,2,2
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,310,14,1,1
0,0,0,0,525,57,2,2
0,0,0,0,596,33,1,1
0,0,0,0,9,94,1,2
0,0,0,0,595,59,2,2
0,0,0,0,263,6,1,2
0,0,0,0,329,81,2,2
0,0,0,0,393,31,2,2
0,0,0,0,326,14,1,1
0,0,0,0,637,29,2,2
0,0,0,0,498,14,2,1
0,0,0,0,459,59,2,2
0,0,0,0,670,18,2,1
0,0,0,0,528,29,1,1
0,0,0,0,613,59,2,2
0,0,0,0,42,37,2,1
0,0,0,0,242,18,2,1
0,0,0,0,298,39,2,1
0,0,0,0,394,14,1,1
0,0,0,0,691,31,1,2
0,0,0,0,182,33,1,1
0,0,0,0,39,18,2,2
0,0,0,0,182,18,1,1
0,0,0,0,299,39,1,2
0,0,0,0,289,57,1,2
0,0,0,0,45,37,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,739,29,2,2
0,0,0,0,565,6,2,2
0,0,0,0,377,14,2,2
0,0,0,0,325,18,2,2
0,0,0,0,165,18,2,2
0,0,0,0,301,52,2,2
0,0,0,0,146,59,1,1
0,0,0,0,556,29,1,1
0,0,0,0,193,14,1,2
0,0,0,0,475,33,2,2
0,0,0,0,615,18,2,2
0,0,0,0,512,37,1,1
0,0,0,0,381,57,2,2
0,0,0,0,375,18,2,2
0,0,0,0,733,104,2,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,1,2
0,0,0,0,396,39,2,1
0,0,0,0,291,29,2,2
0,0,0,0,678,37,1,1
0,0,0,0,550,37,1,1
0,0,0,0,633,29,1,2
0,0,0,0,448,94,1,1
0,0,0,0,382,39,1,1
0,0,0,0,514,29,2,1
0,0,0,0,23,6,1,2
0,0,0,0,275,37,2,2
0,0,0,0,22,29,2,1
0,0,0,0,593,37,2,2
0,0,0,0,570,14,1,1
0,0,0,0,215,14,1,2
0,0,0,0,432,6,1,1
0,0,0,0,315,6,1,2
0,0,0,0,439,31,2,2
0,0,0,0,268,57,2,1
0,0,0,0,516,39,1,1
0,0,0,0,758,29,1,1
0,0,0,0,524,65,1,1
0,0,0,0,88,18,2,1
0,0,0,0,83,39,2,2
0,0,0,0,744,29,2,1
0,0,0,0,441,18,2,2
0,0,0,0,51,31,2,2
0,0,0,0,557,37,2,2
0,0,0,0,217,14,2,2
0,0,0,0,344,33,1,1
0,0,0,0,453,29,2,2
0,0,0,0,657,6,2,2
0,0,0,0,136,52,1,1
0,0,0,0,13,6,2,2
0,0,0,0,396,14,2,1
0,0,0,0,353,29,2,2
0,0,0,0,391,14,1,2
0,0,0,0,634,29,1,1
0,0,0,0,758,6,1,1
0,0,0,0,427,33,1,2
0,0,0,0,683,6,1,2
0,0,0,0,106,6,1,1
0,0,0,0,518,91,2,1
0,0,0,0,232,31,2,1
0,0,0,0,793,58,2,2
0,0,0,0,223,14,1,2
0,0,0,0,652,39,1,1
0,0,0,0,669,18,2,2
0,0,0,0,493,6,2,2
0,0,0,0,273,29,2,2
0,0,0,0,497,52,2,2
0,0,0,0,521,18,2,2
0,0,0,0,244,59,2,1
0,0,0,0,156,14,1,1
0,0,0,0,562,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,782,6,1,1
0,0,0,0,274,6,1,1
0,0,0,0,215,18,1,2
0,0,0,0,118,31,1,1
0,0,0,0,291,14,2,2
0,0,0,0,116,14,1,1
0,0,0,0,800,29,2,1
0,0,0,0,394,33,1,1
0,0,0,0,496,52,1,1
0,0,0,0,341,6,2,2
0,0,0,0,164,33,1,1
0,0,0,0,101,81,2,2
0,0,0,0,771,14,2,2
0,0,0,0,725,18,1,2
0,0,0,0,646,31,1,1
0,0,0,0,455,6,2,2
0,0,0,0,341,18,2,2
0,0,0,0,210,29,2,1
0,0,0,0,146,6,1,1
0,0,0,0,384,39,1,1
0,0,0,0,636,6,1,1
0,0,0,0,127,37,2,2
0,0,0,0,757,31,2,2
0,0,0,0,365,65,1,2
0,0,0,0,727,92,1,2
0,0,0,0,316,31,2,1
0,0,0,0,717,6,2,2
0,0,0,0,101,14,2,2
0,0,0,0,548,52,2,1
0,0,0,0,191,6,1,2
0,0,0,0,517,52,1,2
0,0,0,0,740,65,1,1
0,0,0,0,249,14,1,2
0,0,0,0,163,37,2,2
0,0,0,0,794,18,1,1
0,0,0,0,692,65,2,1
0,0,0,0,734,6,1,1
0,0,0,0,30,31,1,1
0,0,0,0,631,77,1,2
0,0,0,0,644,18,1,1
0,0,0,0,525,82,2,2
0,0,0,0,731,18,2,2
0,0,0,0,499,31,2,2
0,0,0,0,122,14,2,1
0,0,0,0,537,14,1,2
0,0,0,0,499,58,2,2
0,0,0,0,664,33,2,1
0,0,0,0,281,52,2,2
0,0,0,0,360,6,1,1
0,0,0,0,10,14,1,1
0,0,0,0,133,33,2,2
0,0,0,0,699,57,1,2
0,0,0,0,336,82,2,1
0,0,0,0,445,29,2,2
0,0,0,0,266,6,2,1
0,0,0,0,635,37,2,2
0,0,0,0,180,18,1,1
0,0,0,0,682,18,2,1
0,0,0,0,283,52,1,2
0,0,0,0,524,6,1,1
0,0,0,0,466,33,1,1
0,0,0,0,105,14,2,2
0,0,0,0,492,58,2,1
0,0,0,0,800,59,2,1
0,0,0,0,391,82,1,2
0,0,0,0,31,65,1,2
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,724,6,1,1
0,0,0,0,422,65,1,1
0,0,0,0,571,18,2,2
0,0,0,0,343,14,2,2
0,0,0,0,754,29,2,1
0,0,0,0,259,14,1,2
0,0,0,0,301,33,2,2
0,0,0,0,459,39,2,2
0,0,0,0,775,37,2,2
0,0,0,0,68,29,1,1
0,0,0,0,478,18,1,1
0,0,0,0,754,18,2,1
0,0,0,0,324,18,1,1
0,0,0,0,189,37,1,2
0,0,0,0,745,29,2,2
0,0,0,0,754,94,2,1
0,0,0,0,683,37,1,2
0,0,0,0,116,118,1,1
0,0,0,0,422,57,1,1
0,0,0,0,604,6,1,1
0,0,0,0,459,92,2,2
0,0,0,0,244,14,2,1
0,0,0,0,512,31,1,1
0,0,0,0,369,39,1,2
0,0,0,0,474,18,1,1
0,0,0,0,523,6,2,2
0,0,0,0,450,6,1,1
0,0,0,0,612,33,1,1
0,0,0,0,350,18,1,1
0,0,0,0,126,14,2,1
0,0,0,0,793,37,2,2
0,0,0,0,141,92,1,2
0,0,0,0,352,18,1,1
0,0,0,0,411,6,1,2
0,0,0,0,677,39,1,2
0,0,0,0,786,14,1,1
0,0,0,0,416,6,1,1
0,0,0,0,57,33,2,2
0,0,0,0,285,14,2,2
0,0,0,0,640,31,1,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,2,1
0,0,0,0,309,37,2,2
0,0,0,0,591,14,2,2
0,0,0,0,143,18,2,2
0,0,0,0,728,6,1,1
0,0,0,0,484,65,2,1
0,0,0,0,555,6,2,2
0,0,0,0,236,57,2,1
0,0,0,0,347,37,2,2
0,0,0,0,427,18,1,2
0,0,0,0,455,33,2,2
0,0,0,0,171,18,1,2
0,0,0,0,502,14,1,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,18,77,1,1
0,0,0,0,17,29,2,2
0,0,0,0,32,29,1,1
0,0,0,0,665,65,2,2
0,0,0,0,12,31,1,1
0,0,0,0,348,33,1,1
0,0,0,0,787,14,2,2
0,0,0,0,201,6,2,2
0,0,0,0,328,6,1,1
0,0,0,0,133,6,2,2
0,0,0,0,262,6,2,1
0,0,0,0,771,37,2,2
0,0,0,0,209,77,2,2
0,0,0,0,300,18,1,1
0,0,0,0,793,52,2,2
0,0,0,0,237,6,2,2
0,0,0,0,569,14,2,2
0,0,0,0,753,18,2,2
0,0,0,0,522,57,1,1
0,0,0,0,3,37,2,2
0,0,0,0,577,6,2,2
0,0,0,0,300,37,1,1
0,0,0,0,489,6,2,2
0,0,0,0,187,31,2,2
0,0,0,0,786,37,1,1
0,0,0,0,46,59,1,1
0,0,0,0,468,94,1,1
0,0,0,0,694,18,1,1
0,0,0,0,361,58,2,2
0,0,0,0,173,6,1,2
0,0,0,0,552,58,2,1
0,0,0,0,78,31,1,1
0,0,0,0,26,96,1,1
0,0,0,0,695,6,2,2
0,0,0,0,470,39,1,1
0,0,0,0,97,37,2,2
0,0,0,0,739,39,2,2
0,0,0,0,564,33,1,1
0,0,0,0,503,29,2,2
0,0,0,0,376,14,1,1
0,0,0,0,288,58,1,1
0,0,0,0,404,6,1,1
0,0,0,0,510,31,1,1
0,0,0,0,662,37,1,1
0,0,0,0,564,14,1,1
0,0,0,0,666,6,2,1
0,0,0,0,1,14,2,2
0,0,0,0,51,18,2,2
0,0,0,0,359,33,2,2
0,0,0,0,55,18,1,2
0,0,0,0,349,33,2,2
0,0,0,0,441,31,2,2
0,0,0,0,26,14,1,1
0,0,0,0,653,6,1,2
0,0,0,0,735,14,2,2
0,0,0,0,323,81,2,2
0,0,0,0,186,58,1,1
0,0,0,0,245,82,2,2
0,0,0,0,370,29,1,1
0,0,0,0,86,57,2,1
0,0,0,0,708,65,1,1
0,0,0,0,286,14,1,1
0,0,0,0,143,14,2,2
0,0,0,0,550,14,1,1
0,0,0,0,541,31,2,2
0,0,0,0,340,18,2,1
0,0,0,0,644,39,1,1
0,0,0,0,390,14,1,1
0,0,0,0,97,18,2,2
0,0,0,0,772,6,1,1
0,0,0,0,303,14,2,2
0,0,0,0,392,59,2,1
0,0,0,0,626,14,1,1
0,0,0,0,405,33,2,2
0,0,0,0,165,39,2,2
0,0,0,0,179,52,2,2
0,0,0,0,410,52,1,1
0,0,0,0,347,14,2,2
0,0,0,0,125,18,1,2
0,0,0,0,319,14,2,2
0,0,0,0,99,14,2,2
0,0,0,0,771,31,2,2
0,0,0,0,579,31,2,2
0,0,0,0,524,18,1,1
0,0,0,0,752,18,1,1
0,0,0,0,672,6,1,1
0,0,0,0,10,6,1,1
0,0,0,0,165,6,2,2
0,0,0,0,368,31,1,1
0,0,0,0,712,14,1,1
0,0,0,0,565,59,2,2
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,7,65,2,2
0,0,0,0,374,6,1,1
0,0,0,0,709,6,2,2
0,0,0,0,730,18,1,1
0,0,0,0,281,14,2,2
0,0,0,0,473,18,2,2
0,0,0,0,666,39,2,1
0,0,0,0,783,6,1,2
0,0,0,0,527,6,2,2
0,0,0,0,607,18,2,2
0,0,0,0,361,37,2,2
0,0,0,0,664,58,2,1
0,0,0,0,467,58,2,2
0,0,0,0,31,37,1,2
0,0,0,0,4,14,1,1
0,0,0,0,419,52,2,2
0,0,0,0,294,6,1,1
0,0,0,0,743,14,1,2
0,0,0,0,105,6,2,2
0,0,0,0,430,37,2,1
0,0,0,0,176,39,2,1
0,0,0,0,40,94,1,1
0,0,0,0,463,39,1,2
0,0,0,0,342,57,1,1
0,0,0,0,362,58,1,1
0,0,0,0,520,18,2,1
0,0,0,0,318,31,1,1
0,0,0,0,304,18,1,1
0,0,0,0,283,18,1,2
0,0,0,0,586,14,2,1
0,0,0,0,628,37,2,1
0,0,0,0,611,14,1,2
0,0,0,0,735,33,2,2
0,0,0,0,496,29,1,1
0,0,0,0,292,14,1,1
0,0,0,0,321,33,2,2
0,0,0,0,169,65,2,2
0,0,0,0,295,6,2,2
0,0,0,0,60,6,1,1
0,0,0,0,32,6,1,1
0,0,0,0,190,6,2,1
0,0,0,0,413,6,2,2
0,0,0,0,165,33,2,2
0,0,0,0,117,31,1,2
0,0,0,0,704,14,1,1
0,0,0,0,189,6,1,2
