day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,7,1,1
0,0,0,0,296,53,1,1
0,0,0,0,135,13,2,2
0,0,0,0,478,7,2,1
0,0,0,0,250,13,1,1
0,0,0,0,701,7,2,2
0,0,0,0,504,52,1,1
0,0,0,0,170,73,1,1
0,0,0,0,446,13,2,1
0,0,0,0,250,30,1,1
0,0,0,0,447,13,1,2
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,795,52,2,2
0,0,0,0,599,24,2,2
0,0,0,0,364,24,2,1
0,0,0,0,761,7,2,2
0,0,0,0,786,7,1,1
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,795,32,2,2
0,0,0,0,205,53,2,2
0,0,0,0,175,53,2,2
0,0,0,0,15,24,2,2
0,0,0,0,353,24,1,2
0,0,0,0,198,7,2,1
0,0,0,0,179,53,2,2
0,0,0,0,175,32,2,2
0,0,0,0,342,13,1,1
0,0,0,0,107,62,2,2
0,0,0,0,777,24,2,2
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,73,7,1,2
0,0,0,0,446,7,2,1
0,0,0,0,551,7,1,2
0,0,0,0,591,24,2,2
0,0,0,0,784,30,1,1
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,285,27,2,2
0,0,0,0,301,72,2,2
0,0,0,0,633,72,1,2
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,654,87,1,1
0,0,0,0,364,81,2,1
0,0,0,0,547,32,2,2
0,0,0,0,522,35,1,1
0,0,0,0,597,53,1,2
0,0,0,0,346,7,1,1
0,0,0,0,373,13,2,2
0,0,0,0,42,13,1,1
0,0,0,0,296,72,1,1
0,0,0,0,261,13,2,2
0,0,0,0,621,87,1,2
0,0,0,0,528,13,1,1
0,0,0,0,183,13,2,2
0,0,0,0,477,7,2,2
0,0,0,0,480,84,1,1
0,0,0,0,478,53,2,1
0,0,0,0,698,24,1,1
0,0,0,0,89,35,1,2
0,0,0,0,86,7,1,1
0,0,0,0,142,30,2,1
0,0,0,0,184,72,1,1
0,0,0,0,131,56,2,2
0,0,0,0,454,7,2,1
0,0,0,0,784,7,1,1
0,0,0,0,45,32,2,2
0,0,0,0,659,24,2,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,97,13,2,2
0,0,0,0,278,32,1,1
0,0,0,0,452,84,2,1
0,0,0,0,231,32,1,2
0,0,0,0,110,13,1,1
0,0,0,0,488,35,1,1
0,0,0,0,11,27,2,2
0,0,0,0,332,7,2,1
0,0,0,0,585,7,2,2
0,0,0,0,114,13,1,1
0,0,0,0,434,27,2,1
0,0,0,0,27,30,2,2
0,0,0,0,744,35,1,1
0,0,0,0,718,32,2,1
0,0,0,0,373,30,2,2
0,0,0,0,635,35,2,2
0,0,0,0,649,32,2,2
0,0,0,0,715,32,2,2
0,0,0,0,530,13,1,1
0,0,0,0,647,27,2,2
0,0,0,0,371,62,2,2
0,0,0,0,403,7,2,2
0,0,0,0,760,52,1,1
0,0,0,0,181,30,2,2
0,0,0,0,621,27,1,2
0,0,0,0,405,56,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,382,13,1,1
0,0,0,0,333,7,2,2
0,0,0,0,163,13,1,2
0,0,0,0,278,30,1,1
0,0,0,0,401,13,2,2
0,0,0,0,425,7,1,2
0,0,0,0,99,7,2,2
0,0,0,0,162,35,2,1
0,0,0,0,382,7,1,1
0,0,0,0,480,13,1,1
0,0,0,0,239,27,1,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,746,13,1,1
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,485,116,2,2
0,0,0,0,243,72,2,2
0,0,0,0,168,24,1,1
0,0,0,0,297,13,1,2
0,0,0,0,252,30,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,438,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,635,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,1,32,2,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,26,53,1,1
0,0,0,0,728,7,2,1
0,0,0,0,741,27,2,2
0,0,0,0,702,13,2,1
0,0,0,0,261,30,2,2
0,0,0,0,80,87,1,1
0,0,0,0,648,30,2,1
0,0,0,0,665,27,1,2
0,0,0,0,420,13,1,1
0,0,0,0,182,30,1,1
0,0,0,0,283,35,2,2
0,0,0,0,610,7,1,1
0,0,0,0,308,24,2,1
0,0,0,0,78,24,2,1
0,0,0,0,308,30,2,1
0,0,0,0,301,52,2,2
0,0,0,0,353,84,1,2
0,0,0,0,634,13,1,1
0,0,0,0,698,35,1,1
0,0,0,0,72,7,1,1
0,0,0,0,48,27,1,1
0,0,0,0,614,56,1,1
0,0,0,0,13,7,2,2
0,0,0,0,644,24,2,1
0,0,0,0,579,24,2,2
0,0,0,0,542,7,2,1
0,0,0,0,440,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,255,32,2,2
0,0,0,0,677,7,1,2
0,0,0,0,423,24,1,2
0,0,0,0,665,32,1,2
0,0,0,0,401,7,2,2
0,0,0,0,438,52,1,1
0,0,0,0,349,32,2,2
0,0,0,0,584,56,1,1
0,0,0,0,161,13,2,2
0,0,0,0,561,30,1,2
0,0,0,0,236,52,2,1
0,0,0,0,224,74,1,1
0,0,0,0,57,56,1,2
0,0,0,0,713,27,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,233,32,2,2
0,0,0,0,480,35,1,1
0,0,0,0,552,53,1,1
0,0,0,0,13,13,2,2
0,0,0,0,83,24,2,2
0,0,0,0,18,13,1,1
0,0,0,0,574,84,2,1
0,0,0,0,730,30,1,1
0,0,0,0,54,13,2,1
0,0,0,0,40,27,1,1
0,0,0,0,372,62,2,1
0,0,0,0,65,30,2,2
0,0,0,0,389,24,2,2
0,0,0,0,370,24,1,1
0,0,0,0,492,27,1,1
0,0,0,0,93,24,1,2
0,0,0,0,405,52,2,2
0,0,0,0,316,35,2,1
0,0,0,0,281,32,2,2
0,0,0,0,160,35,1,1
0,0,0,0,497,52,2,2
0,0,0,0,785,13,2,2
0,0,0,0,337,7,1,2
0,0,0,0,567,13,2,2
0,0,0,0,426,7,1,1
0,0,0,0,433,27,2,2
0,0,0,0,532,53,1,1
0,0,0,0,487,30,2,2
0,0,0,0,497,7,2,2
0,0,0,0,382,30,1,1
0,0,0,0,496,52,1,1
0,0,0,0,458,30,1,1
0,0,0,0,101,81,2,2
0,0,0,0,232,24,1,1
0,0,0,0,661,7,1,2
0,0,0,0,603,24,1,2
0,0,0,0,511,24,2,2
0,0,0,0,433,87,2,2
0,0,0,0,486,7,1,1
0,0,0,0,203,24,2,2
0,0,0,0,427,7,2,2
0,0,0,0,485,24,2,2
0,0,0,0,147,13,2,2
0,0,0,0,53,24,2,2
0,0,0,0,658,13,1,1
0,0,0,0,467,7,2,2
0,0,0,0,707,7,2,2
0,0,0,0,548,52,1,1
0,0,0,0,659,35,2,2
0,0,0,0,517,52,1,2
0,0,0,0,251,24,2,2
0,0,0,0,280,56,2,1
0,0,0,0,751,68,1,2
0,0,0,0,56,35,2,1
0,0,0,0,425,24,1,2
0,0,0,0,365,24,2,2
0,0,0,0,582,7,1,1
0,0,0,0,44,27,2,1
0,0,0,0,246,7,2,1
0,0,0,0,212,7,1,1
0,0,0,0,156,32,1,1
0,0,0,0,746,84,1,1
0,0,0,0,525,35,2,2
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,348,32,2,1
0,0,0,0,543,32,2,2
0,0,0,0,580,32,1,1
0,0,0,0,571,53,2,2
0,0,0,0,540,35,1,1
0,0,0,0,481,24,2,2
0,0,0,0,138,7,1,1
0,0,0,0,281,52,2,2
0,0,0,0,381,74,2,2
0,0,0,0,710,27,1,1
0,0,0,0,476,27,2,1
0,0,0,0,139,35,1,2
0,0,0,0,18,32,1,1
0,0,0,0,462,24,2,1
0,0,0,0,153,35,1,2
0,0,0,0,460,13,1,1
0,0,0,0,33,30,1,2
0,0,0,0,140,56,1,1
0,0,0,0,247,7,2,2
0,0,0,0,238,7,1,1
0,0,0,0,754,30,1,1
0,0,0,0,161,27,2,2
0,0,0,0,748,52,1,1
0,0,0,0,283,52,2,2
0,0,0,0,727,24,2,2
0,0,0,0,421,69,2,2
0,0,0,0,54,24,2,1
0,0,0,0,170,24,1,1
0,0,0,0,249,7,1,2
0,0,0,0,38,35,1,1
0,0,0,0,546,27,1,1
0,0,0,0,549,35,1,2
0,0,0,0,97,69,2,2
0,0,0,0,196,56,1,1
0,0,0,0,438,84,1,1
0,0,0,0,319,27,2,2
0,0,0,0,245,7,2,2
0,0,0,0,295,7,2,2
0,0,0,0,221,13,2,2
0,0,0,0,719,13,2,2
0,0,0,0,236,7,2,1
0,0,0,0,487,7,2,2
0,0,0,0,161,68,2,2
0,0,0,0,388,32,1,1
0,0,0,0,280,32,2,1
0,0,0,0,346,35,1,1
0,0,0,0,744,24,1,1
0,0,0,0,363,7,2,2
0,0,0,0,3,35,2,2
0,0,0,0,128,27,1,1
0,0,0,0,184,52,1,1
0,0,0,0,491,30,2,2
